rank, pmcid, score
106, 3123544, 0.20999661
107, 3543609, 0.20991114
108, 3568654, 0.20970711
109, 3700249, 0.20907006
110, 3393120, 0.20882285
111, 1794006, 0.20843206
112, 3426202, 0.20836872
113, 3060997, 0.20827793
114, 3776697, 0.20819154
115, 3738366, 0.20780766
116, 3177362, 0.2077185
117, 3841606, 0.20727849
118, 2213673, 0.20712845
119, 3648838, 0.20615566
120, 3651279, 0.20590462
121, 3281251, 0.2056675
122, 3514185, 0.20491764
123, 2769330, 0.20468406
124, 3401781, 0.20458409
125, 523836, 0.20403534
126, 3716036, 0.20403348
127, 2710506, 0.20335808
128, 3227724, 0.20327713
129, 3615920, 0.20310745
130, 3779461, 0.20301661
131, 2930290, 0.20264855
132, 2063499, 0.2021515
133, 3475920, 0.20204517
134, 3101052, 0.20185584
135, 3546323, 0.20082644
136, 2488319, 0.20059285
137, 3356969, 0.20041853
138, 2685263, 0.20029081
139, 3890726, 0.2002483
140, 3510938, 0.20008269
141, 3614576, 0.19904803
142, 3355033, 0.19898497
143, 3152527, 0.19874844
144, 2729907, 0.19871427
145, 2040183, 0.19850066
146, 3236138, 0.1978721
147, 3223027, 0.1978582
148, 2684999, 0.1973139
149, 3724598, 0.19711733
150, 3412230, 0.19674748
151, 1140938, 0.19653322
152, 3881380, 0.1964766
153, 3549413, 0.1964405
154, 3811697, 0.19634925
155, 3780706, 0.19601071
156, 3683226, 0.19583613
157, 2799065, 0.19555524
158, 2245957, 0.19542326
159, 3672004, 0.19526418
160, 3356124, 0.19474685
161, 2322920, 0.19434257
162, 3504246, 0.19383952
163, 3585708, 0.19382997
164, 2847728, 0.19381231
165, 3237274, 0.19372433
166, 3416776, 0.19350822
167, 2474644, 0.1934079
168, 3152183, 0.19335163
169, 3093206, 0.19292922
170, 3579695, 0.19244167
171, 1174871, 0.19172032
172, 3132720, 0.19138198
173, 3816037, 0.19116576
174, 3667237, 0.19047259
175, 3853104, 0.18969713
176, 2984314, 0.18969016
177, 3830294, 0.18910633
178, 3431062, 0.18830028
179, 2905711, 0.18823802
180, 2526977, 0.18793572
181, 3548361, 0.18790208
182, 2825546, 0.18782334
183, 2588091, 0.18762629
184, 2267187, 0.18761331
185, 2817864, 0.18735904
186, 2898017, 0.18694222
187, 3273852, 0.18689553
188, 2546376, 0.18682496
189, 2232040, 0.18652496
190, 3215361, 0.18623115
191, 3719282, 0.1860396
192, 3299069, 0.18591334
193, 2000883, 0.1856918
194, 3015774, 0.1856615
195, 3349960, 0.18553725
196, 3108676, 0.18543793
197, 3006050, 0.18506837
198, 3183223, 0.1849016
199, 3413609, 0.18476324
200, 3161951, 0.18474276
201, 3259692, 0.1844979
202, 3014832, 0.184486
203, 3520859, 0.18446845
204, 3342907, 0.18440022
205, 2599900, 0.18426907
206, 2709922, 0.18416797
207, 3395177, 0.1841465
208, 3019596, 0.18396467
209, 3615941, 0.18392363
210, 3034711, 0.18337406
211, 3431067, 0.18334898
212, 1592154, 0.18329711
213, 3649557, 0.18313928
214, 2324108, 0.18285708
215, 3511059, 0.18278804
216, 3271624, 0.1826984
217, 1184084, 0.18258996
218, 2782222, 0.18258272
219, 3256942, 0.1821158
220, 2827046, 0.1818225
221, 3030029, 0.18110009
222, 3459383, 0.18107045
223, 2841247, 0.18102762
224, 2811385, 0.18099464
225, 2740280, 0.18082689
226, 3844265, 0.18071684
227, 3400028, 0.18059331
228, 3546247, 0.18028434
229, 3612772, 0.1800324
230, 3052714, 0.17993045
231, 2872582, 0.17990889
232, 3034724, 0.17980272
233, 2656305, 0.17973284
234, 2329654, 0.17960039
235, 2767137, 0.17925347
236, 2753338, 0.17911442
237, 3082850, 0.17904751
238, 2971719, 0.17897677
239, 3606122, 0.17883469
240, 3011308, 0.17865612
241, 3543807, 0.17848487
242, 3665245, 0.1784358
243, 3691374, 0.17814401
244, 2559826, 0.17808485
245, 2915599, 0.17798194
246, 3692148, 0.17727418
247, 3531940, 0.17713548
248, 2873268, 0.17706208
249, 3795405, 0.17683747
250, 1262727, 0.17666557
251, 3045527, 0.17660706
252, 3061956, 0.17654188
253, 2769520, 0.17653409
254, 2770548, 0.17640527
255, 3277903, 0.17633718
256, 3335556, 0.17624195
257, 2633320, 0.17618848
258, 2940796, 0.17581794
259, 2879836, 0.17575037
260, 3850435, 0.17558195
261, 3534308, 0.17548539
262, 2817938, 0.175413
263, 3662580, 0.17539857
264, 3427044, 0.175353
265, 3301444, 0.17529367
266, 3564742, 0.17514783
267, 2803981, 0.17513911
268, 3415620, 0.17499295
269, 2779855, 0.17496543
270, 2605606, 0.1749576
271, 2639557, 0.17494838
272, 198278, 0.17487557
273, 3139257, 0.17439634
274, 3390103, 0.17425081
275, 3120652, 0.17406917
276, 2494540, 0.17382874
277, 2959219, 0.17357555
278, 3629250, 0.17353325
279, 3093208, 0.1734968
280, 3311143, 0.17348348
281, 3808791, 0.17314896
282, 3350215, 0.17292407
283, 2971740, 0.17290346
284, 2892500, 0.17271903
285, 3420748, 0.1724714
286, 3420376, 0.17240821
287, 3262532, 0.17228396
288, 3275997, 0.1721931
289, 3816040, 0.17185256
290, 3742348, 0.17183352
291, 2911686, 0.1717845
292, 3424648, 0.1717476
293, 2912127, 0.17170942
294, 3874378, 0.1713433
295, 3536679, 0.17125891
296, 3233500, 0.17007539
297, 3208023, 0.1699846
298, 3753265, 0.16979057
299, 3574657, 0.16972567
300, 2737754, 0.16966824
301, 3136776, 0.16963872
302, 3383338, 0.16962136
303, 3214282, 0.16938087
304, 3850887, 0.16912755
305, 1298328, 0.16912617
306, 3512371, 0.16908248
307, 3653538, 0.16892627
308, 2740015, 0.16887406
309, 3181905, 0.16866823
310, 3369419, 0.16839555
311, 2889876, 0.16821505
312, 2936392, 0.16799723
313, 3172666, 0.16793317
314, 2740022, 0.16777226
315, 3160134, 0.16773343
316, 3554497, 0.16761006
317, 3721991, 0.16760874
318, 3560594, 0.16717374
319, 1936260, 0.16717127
320, 3677673, 0.16687448
321, 3863477, 0.16683283
322, 150570, 0.16677138
323, 2771838, 0.16676535
324, 3273686, 0.16669339
325, 2990904, 0.16656633
326, 3747447, 0.16638958
327, 3353477, 0.16609362
328, 3649134, 0.16607365
329, 1906866, 0.16594452
330, 2864281, 0.16586885
331, 2759900, 0.16575506
332, 2809077, 0.16572511
333, 2613894, 0.16565578
334, 1550614, 0.1654067
335, 3095556, 0.16521828
336, 3521950, 0.16521
337, 3872718, 0.16513337
338, 2475516, 0.16512738
339, 3205491, 0.16502601
340, 3785337, 0.16500781
341, 2585562, 0.16461508
342, 3693614, 0.16428256
343, 2783104, 0.16408987
344, 3649586, 0.16405728
345, 3766658, 0.16399726
346, 3420539, 0.16396788
347, 2887898, 0.16385992
348, 1914344, 0.16383918
349, 3555035, 0.16370423
350, 3426212, 0.16343
351, 3470691, 0.16330928
352, 3222195, 0.16278058
353, 3193815, 0.16231799
354, 3080302, 0.16227137
355, 3749557, 0.16210462
356, 3099202, 0.16206016
357, 3680301, 0.16196546
358, 2827058, 0.16195862
359, 3549483, 0.16181715
360, 3284343, 0.16174027
361, 2763167, 0.16172451
362, 2542400, 0.16147748
363, 3784123, 0.1614178
364, 3600208, 0.1613499
365, 3712681, 0.16111957
366, 2213672, 0.16109753
367, 2778463, 0.16106707
368, 3531933, 0.16084565
369, 3471639, 0.16083468
370, 3015800, 0.16081983
371, 3821706, 0.16064222
372, 3155833, 0.16063362
373, 2978229, 0.16062088
374, 3564101, 0.16053624
375, 3529422, 0.16030683
376, 2943081, 0.16016604
377, 2856385, 0.16000101
378, 1885430, 0.15996094
379, 3391811, 0.1599273
380, 1599711, 0.15969649
381, 3617081, 0.15946253
382, 2649930, 0.1592574
383, 3853403, 0.15921387
384, 3051890, 0.15920125
385, 2686338, 0.15906096
386, 3191370, 0.15896025
387, 3588206, 0.158815
388, 3659911, 0.1587549
389, 2474575, 0.15871982
390, 2767140, 0.15870334
391, 3296442, 0.15862523
392, 3728873, 0.15855555
393, 2672220, 0.15850939
394, 2915524, 0.15845037
395, 2988176, 0.1583641
396, 3279885, 0.1583506
397, 3118369, 0.15829459
398, 2592817, 0.15827137
399, 3502800, 0.1582496
400, 3317124, 0.15791778
