rank, pmcid, score
131, 3722009, 0.17418453
132, 2726530, 0.17337613
133, 2767140, 0.17297387
134, 3600208, 0.17288642
135, 3575245, 0.17282031
136, 3373117, 0.17278565
137, 3099202, 0.1726427
138, 3363304, 0.17247099
139, 3738366, 0.17244944
140, 3874378, 0.17195636
141, 3189613, 0.1718367
142, 3016829, 0.17178012
143, 3335546, 0.17174117
144, 3655481, 0.17173475
145, 3227724, 0.1717038
146, 3015534, 0.17161168
147, 3461782, 0.17142418
148, 2651857, 0.17139092
149, 2710506, 0.17118415
150, 3192522, 0.17113681
151, 3444845, 0.17113347
152, 3821706, 0.17079945
153, 2609944, 0.17078972
154, 1794006, 0.17073557
155, 1262727, 0.17058058
156, 2740273, 0.17043766
157, 2915599, 0.1703699
158, 2737754, 0.170183
159, 3649557, 0.16969064
160, 1523371, 0.16957317
161, 2909731, 0.16953754
162, 3890726, 0.16952167
163, 1906865, 0.16889615
164, 3573788, 0.16857997
165, 2599900, 0.16837278
166, 3111156, 0.16821136
167, 2914376, 0.16814643
168, 3679720, 0.1680298
169, 3311143, 0.1679196
170, 2082015, 0.16768605
171, 3395413, 0.16763164
172, 3691374, 0.16748776
173, 3693641, 0.16737543
174, 3794845, 0.1673747
175, 2978229, 0.16698955
176, 3030059, 0.16690457
177, 2329654, 0.16644754
178, 2687694, 0.16626418
179, 2642852, 0.16623323
180, 2660676, 0.1661456
181, 3262772, 0.16613384
182, 3693614, 0.16608202
183, 2886255, 0.1659856
184, 2808565, 0.16546474
185, 3554497, 0.16527332
186, 2737786, 0.1651962
187, 2572585, 0.16515832
188, 3724598, 0.16503914
189, 3779461, 0.16488777
190, 3682459, 0.16484223
191, 2694287, 0.16450414
192, 2740053, 0.16450347
193, 3149140, 0.16428909
194, 3445650, 0.16410378
195, 2848065, 0.16393042
196, 3821435, 0.16392417
197, 3846203, 0.16383447
198, 3098805, 0.1635123
199, 3378931, 0.16341016
200, 2941598, 0.1633794
201, 3283945, 0.16309896
202, 3093208, 0.16303152
203, 2709639, 0.16302638
204, 3655491, 0.16285962
205, 3546447, 0.16282223
206, 3025969, 0.16276017
207, 3531940, 0.16265659
208, 1976424, 0.16231062
209, 3099615, 0.16214627
210, 3615941, 0.16195935
211, 3015425, 0.16193095
212, 3060997, 0.16149744
213, 2992428, 0.16144012
214, 2928248, 0.16136843
215, 3428809, 0.161277
216, 2474644, 0.16110805
217, 3821431, 0.16061975
218, 3698402, 0.16027632
219, 3335503, 0.16027066
220, 2726514, 0.16005825
221, 3219887, 0.16003273
222, 3830294, 0.15991847
223, 2211302, 0.15956523
224, 2864863, 0.15943076
225, 2288608, 0.15924542
226, 3015657, 0.1589891
227, 3742348, 0.15883322
228, 3161678, 0.15863143
229, 2546376, 0.15859674
230, 2827046, 0.15837064
231, 2628097, 0.15833035
232, 2887898, 0.15830845
233, 2846740, 0.15821223
234, 2405798, 0.15800233
235, 3850887, 0.1576372
236, 3531305, 0.15762883
237, 2000469, 0.15734728
238, 3401781, 0.1572065
239, 3459795, 0.1570346
240, 3427044, 0.15679765
241, 3349960, 0.15663023
242, 3420583, 0.1565381
243, 1581466, 0.15653779
244, 3296442, 0.15646535
245, 3893553, 0.15630955
246, 2649141, 0.15625657
247, 3350179, 0.15618181
248, 3750817, 0.15609771
249, 3606122, 0.15597159
250, 3114601, 0.15594013
251, 3279508, 0.15576637
252, 3213725, 0.15573652
253, 3350215, 0.15569581
254, 3830360, 0.15565199
255, 3015800, 0.15526591
256, 3658220, 0.15505601
257, 3250627, 0.15481116
258, 2636788, 0.15473112
259, 3662922, 0.15449448
260, 2737781, 0.15435255
261, 2488319, 0.15433648
262, 3052714, 0.15425996
263, 3655289, 0.15412268
264, 3355033, 0.15399551
265, 2915524, 0.15382834
266, 3628395, 0.1536941
267, 2740280, 0.15340884
268, 3543943, 0.15320857
269, 3637527, 0.1531566
270, 3514058, 0.15303409
271, 3034711, 0.1529759
272, 3680092, 0.15286411
273, 3500062, 0.15283419
274, 2729471, 0.15278776
275, 3172666, 0.15238167
276, 3677011, 0.15237774
277, 3224772, 0.15233709
278, 3683415, 0.15231049
279, 3325309, 0.15208077
280, 3856285, 0.15203361
281, 3005807, 0.15199974
282, 3712681, 0.15199481
283, 3808791, 0.15185182
284, 3596662, 0.15181436
285, 3745863, 0.15174301
286, 3568654, 0.15144055
287, 2851297, 0.15141769
288, 2754079, 0.15102859
289, 3469071, 0.15101537
290, 3528190, 0.1510116
291, 3488924, 0.15100162
292, 3562540, 0.15081999
293, 3118199, 0.15039846
294, 2732791, 0.15033679
295, 3287463, 0.15028271
296, 3361854, 0.15023805
297, 3178521, 0.15018366
298, 3279885, 0.15016945
299, 2693868, 0.15013522
300, 3205491, 0.15009984
301, 3281251, 0.14998001
302, 3542921, 0.14966571
303, 3047823, 0.14943838
304, 3677931, 0.14929706
305, 3510938, 0.14926453
306, 2474575, 0.14921685
307, 3200029, 0.14921522
308, 3649558, 0.14911337
309, 3114546, 0.14903495
310, 1915653, 0.14886478
311, 3092968, 0.1488546
312, 3799273, 0.14877005
313, 3420666, 0.14860287
314, 2593410, 0.14834736
315, 3356969, 0.14824289
316, 2770548, 0.14823684
317, 3099222, 0.14822939
318, 3483728, 0.14803815
319, 2703639, 0.14798096
320, 3262392, 0.14787336
321, 3516941, 0.14784819
322, 3881380, 0.1475833
323, 2809077, 0.14757565
324, 3118369, 0.14749043
325, 3141698, 0.14747453
326, 2542400, 0.14733163
327, 3161951, 0.1473207
328, 2988950, 0.14721681
329, 2930290, 0.14685784
330, 3504208, 0.14681074
331, 3602103, 0.14632124
332, 3065870, 0.14607936
333, 2672220, 0.14601837
334, 2923795, 0.14593165
335, 3481107, 0.14592135
336, 3841283, 0.14591537
337, 2923125, 0.14577541
338, 3789634, 0.14567675
339, 3130360, 0.14560251
340, 3284869, 0.14557032
341, 3713841, 0.14555809
342, 3412230, 0.14546898
343, 3746228, 0.145394
344, 3320288, 0.1449252
345, 3391811, 0.14462903
346, 3125036, 0.14459321
347, 3764968, 0.14458393
348, 3850451, 0.14453545
349, 1174871, 0.14443126
350, 3436725, 0.14431895
351, 3502800, 0.14410976
352, 2806858, 0.14410749
353, 3503573, 0.14400418
354, 3085391, 0.14397484
355, 3712156, 0.14395759
356, 1852901, 0.14387105
357, 3842215, 0.1437166
358, 1716178, 0.14341338
359, 3101052, 0.14334986
360, 1779505, 0.1430907
361, 3540771, 0.14301609
362, 3483702, 0.14301479
363, 3623109, 0.14296027
364, 2831512, 0.14292803
365, 2857279, 0.14270024
366, 3015832, 0.14263663
367, 3874611, 0.14263165
368, 3818627, 0.1426067
369, 3625010, 0.14259237
370, 2912127, 0.14248891
371, 3094683, 0.14248364
372, 3273852, 0.14244618
373, 2860358, 0.14232501
374, 3226568, 0.14229158
375, 2823760, 0.14213654
376, 3072211, 0.14212874
377, 3723004, 0.14212619
378, 2878712, 0.14158599
379, 1920517, 0.1415765
380, 3682877, 0.14143458
381, 3776697, 0.14107394
382, 3230027, 0.14099881
383, 3678069, 0.14096427
384, 2799961, 0.14092211
385, 2844608, 0.14090644
386, 3644768, 0.14077717
387, 3728605, 0.14077148
388, 3753265, 0.14075628
389, 3500075, 0.14066724
390, 2828986, 0.14060196
391, 1386707, 0.1404063
392, 3181779, 0.14037041
393, 3700455, 0.14020397
394, 2722012, 0.14017594
395, 3107953, 0.14017588
396, 2582517, 0.14014028
397, 3335556, 0.14004797
398, 2244628, 0.14001064
399, 3603048, 0.13990593
400, 3284343, 0.13975972
