rank, pmcid, score
254, 3678016, 0.1267151
255, 3866926, 0.12663105
256, 3843011, 0.12645765
257, 3320359, 0.12645257
258, 3133999, 0.12637176
259, 2890619, 0.12633221
260, 3523427, 0.12626486
261, 3284420, 0.1260427
262, 3874630, 0.12603377
263, 3088392, 0.12599418
264, 2518131, 0.1258459
265, 3377429, 0.12582387
266, 3170265, 0.1256944
267, 2825518, 0.12560903
268, 2775026, 0.12558292
269, 3461647, 0.12508287
270, 3446146, 0.124640726
271, 2448977, 0.1246187
272, 3542950, 0.124290295
273, 3853104, 0.12413949
274, 2892502, 0.124046795
275, 3669696, 0.1239771
276, 3292965, 0.12395562
277, 3479943, 0.123893626
278, 3791967, 0.12385708
279, 2726495, 0.12384891
280, 3015742, 0.12372197
281, 2621127, 0.12357718
282, 3545845, 0.12356373
283, 3889066, 0.12334548
284, 3637401, 0.12324814
285, 3741700, 0.123058766
286, 3115303, 0.12284952
287, 3195798, 0.122816704
288, 3679692, 0.12281591
289, 3361849, 0.122662626
290, 3482332, 0.122652255
291, 2890620, 0.12260518
292, 3780622, 0.12245254
293, 547924, 0.12234278
294, 2278156, 0.12233943
295, 3867840, 0.12211358
296, 2365969, 0.12203674
297, 3055833, 0.122021794
298, 3596618, 0.12197793
299, 3808793, 0.121957414
300, 2474850, 0.121598735
301, 3041782, 0.12157968
302, 2900743, 0.12157894
303, 3142521, 0.12156277
304, 3714092, 0.1214321
305, 3681364, 0.12135257
306, 3719234, 0.12133701
307, 2628517, 0.121333554
308, 3514352, 0.12117973
309, 3833508, 0.12117599
310, 2876898, 0.120975114
311, 3514086, 0.12088772
312, 3555588, 0.12083409
313, 2923125, 0.12079317
314, 2396176, 0.12064624
315, 3498675, 0.12064085
316, 3195329, 0.12059697
317, 3580339, 0.12012924
318, 2862315, 0.12009887
319, 3298095, 0.11995637
320, 3845239, 0.119820625
321, 3159068, 0.11978324
322, 3514185, 0.11934827
323, 2426706, 0.11922128
324, 212447, 0.119220905
325, 3503952, 0.11918187
326, 3277903, 0.11917983
327, 1774568, 0.11917854
328, 3419694, 0.11917065
329, 3063409, 0.11903451
330, 2581659, 0.11899663
331, 2835865, 0.1189718
332, 2566562, 0.11885217
333, 3762004, 0.11852952
334, 3305603, 0.118503265
335, 3248865, 0.11846076
336, 3554497, 0.11837337
337, 2693136, 0.11833959
338, 3754400, 0.11812556
339, 3398309, 0.11811052
340, 2980668, 0.117965855
341, 3101766, 0.11783542
342, 3382696, 0.11769902
343, 3579091, 0.11757237
344, 3074332, 0.117567375
345, 2799007, 0.11750466
346, 3880037, 0.11746907
347, 3410014, 0.11742181
348, 3540379, 0.1173924
349, 2769307, 0.117095664
350, 3687613, 0.11708494
351, 3680897, 0.11703099
352, 2169218, 0.11702415
353, 2644295, 0.11701717
354, 2707955, 0.11701594
355, 2565041, 0.11688925
356, 1297510, 0.11684123
357, 1369012, 0.11682071
358, 3806512, 0.11679945
359, 2762180, 0.11673676
360, 3117420, 0.11671477
361, 3030039, 0.11659667
362, 2721958, 0.116422094
363, 1088219, 0.11631397
364, 3208419, 0.116249874
365, 1618807, 0.116233945
366, 3236176, 0.11617028
367, 3821176, 0.116007134
368, 3600135, 0.11598173
369, 3485098, 0.115861684
370, 3745917, 0.11570555
371, 2939556, 0.115580834
372, 3854980, 0.11548211
373, 3079161, 0.11539197
374, 3788305, 0.11526965
375, 2426701, 0.11524691
376, 3790603, 0.115246326
377, 2939498, 0.115210466
378, 3093211, 0.115149714
379, 1894867, 0.115124695
380, 3850721, 0.11503849
381, 3186895, 0.11503344
382, 3423017, 0.1149903
383, 546296, 0.11493695
384, 2771789, 0.1148861
385, 3345596, 0.1148415
386, 3022136, 0.11481364
387, 2828460, 0.1146597
388, 3017921, 0.114641294
389, 3800672, 0.11459581
390, 2964793, 0.11459341
391, 3687509, 0.11438988
392, 3120277, 0.11437859
393, 3617840, 0.11437687
394, 3438426, 0.114312135
395, 3190460, 0.11430829
396, 3367368, 0.11412116
397, 3713304, 0.11406751
398, 2903612, 0.11403367
399, 2964789, 0.11400284
400, 3485580, 0.113994084
