rank, pmcid, score
325, 3304079, 0.29381925
326, 2670000, 0.29227552
327, 3201938, 0.29208556
328, 3288939, 0.29078946
329, 3504424, 0.29025346
330, 2925815, 0.288934
331, 3355924, 0.28831786
332, 3692150, 0.28801122
333, 3457598, 0.28742427
334, 1910602, 0.28496763
335, 3288931, 0.28422752
336, 3437287, 0.28417644
337, 3734930, 0.28325316
338, 3072657, 0.2832212
339, 2766900, 0.2822288
340, 2907342, 0.28200015
341, 3401493, 0.28045887
342, 2564833, 0.28039277
343, 3600280, 0.2787209
344, 2860392, 0.27847996
345, 2827430, 0.2775029
346, 3016028, 0.2765884
347, 3630304, 0.27655968
348, 2099434, 0.27641124
349, 2941760, 0.2754466
350, 2803841, 0.27532625
351, 3890483, 0.27523428
352, 1190221, 0.274521
353, 3852475, 0.27441671
354, 3715331, 0.27418852
355, 3413430, 0.27332398
356, 2359923, 0.27217653
357, 3429898, 0.2712927
358, 2488397, 0.27120394
359, 2972238, 0.27103233
360, 2702373, 0.26944742
361, 3687472, 0.26935092
362, 3765256, 0.2690534
363, 3329441, 0.2686624
364, 3234159, 0.26772386
365, 2779445, 0.2662984
366, 3163221, 0.2661463
367, 3807608, 0.26413703
368, 3129325, 0.26377645
369, 3015787, 0.2635906
370, 3407736, 0.26291606
371, 3095252, 0.26265243
372, 1615879, 0.26222697
373, 2627166, 0.2618267
374, 3618006, 0.26164877
375, 3425978, 0.26096043
376, 3206842, 0.26025394
377, 3521944, 0.25988233
378, 3497287, 0.2591709
379, 2839999, 0.25879586
380, 3265436, 0.25838754
381, 3351028, 0.25823566
382, 2994888, 0.2568081
383, 2876297, 0.25592923
384, 3258555, 0.25503412
385, 3811064, 0.25354028
386, 3854117, 0.2534839
387, 3724487, 0.2530572
388, 3856480, 0.2527635
389, 3049272, 0.25270668
390, 3417875, 0.25221038
391, 2324103, 0.25214493
392, 3389881, 0.25137916
393, 3286732, 0.2513412
394, 3892961, 0.25132874
395, 3716915, 0.25088295
396, 3191476, 0.25084648
397, 3015959, 0.25040036
398, 2768091, 0.25023392
399, 3371901, 0.24950269
400, 2566573, 0.24946342
