rank, pmcid, score
317, 3839998, 0.07657154
318, 3125277, 0.07652423
319, 3232495, 0.07647587
320, 3084169, 0.07639563
321, 3012278, 0.07629636
322, 3878773, 0.07623592
323, 2998750, 0.076096766
324, 2597763, 0.07609151
325, 3491225, 0.07590391
326, 3035542, 0.07583348
327, 3303557, 0.07579183
328, 3438039, 0.07573215
329, 2984575, 0.07568023
330, 3760626, 0.075648315
331, 3369446, 0.07560839
332, 2267791, 0.075522296
333, 2794498, 0.07549115
334, 2803902, 0.075160824
335, 1993979, 0.0751542
336, 3880037, 0.074872695
337, 3781197, 0.07484743
338, 3413594, 0.074829906
339, 3289990, 0.0748222
340, 2774302, 0.07476112
341, 3579014, 0.074706115
342, 3505633, 0.07460091
343, 3649614, 0.07460035
344, 3503545, 0.07458415
345, 3515415, 0.074557394
346, 3304619, 0.07454041
347, 3776842, 0.07443135
348, 2740289, 0.07443086
349, 3567877, 0.074375145
350, 3047842, 0.07432001
351, 3537688, 0.0742306
352, 2567299, 0.07413867
353, 2840956, 0.0739945
354, 3079651, 0.073862776
355, 3459383, 0.07377495
356, 2732780, 0.073659524
357, 3684547, 0.07359131
358, 2758875, 0.07340324
359, 3424804, 0.07339586
360, 3413342, 0.07334432
361, 3276790, 0.07333378
362, 3614184, 0.07330399
363, 2496697, 0.07326659
364, 3302997, 0.07325561
365, 3780622, 0.07318482
366, 2481437, 0.07308252
367, 2515635, 0.073033415
368, 3457681, 0.072980665
369, 2627176, 0.07297837
370, 3357287, 0.07290977
371, 3298714, 0.07286821
372, 3036628, 0.072862454
373, 3172062, 0.07280203
374, 2929621, 0.07275959
375, 3539558, 0.07272652
376, 1824760, 0.072624624
377, 2376960, 0.072622806
378, 2396619, 0.072446145
379, 3846631, 0.072364636
380, 3099610, 0.07232804
381, 3284074, 0.07226822
382, 3625882, 0.07217852
383, 3582934, 0.07214737
384, 2791738, 0.071956865
385, 3541613, 0.07189776
386, 1906866, 0.071890116
387, 3033073, 0.07182798
388, 3154864, 0.07179553
389, 3501804, 0.07176124
390, 2323483, 0.07165449
391, 3506843, 0.07164581
392, 2740182, 0.07157493
393, 3762748, 0.07144353
394, 3141835, 0.071396604
395, 2798781, 0.07136388
396, 2700484, 0.0712789
397, 3768190, 0.071202435
398, 3605088, 0.071197316
399, 3117562, 0.07114879
400, 155634, 0.07108684
