rank, pmcid, score
202, 1208905, 0.18580328
203, 2706213, 0.18507393
204, 2048957, 0.18468915
205, 3545345, 0.18427658
206, 3634252, 0.18427013
207, 3523894, 0.18404326
208, 2770987, 0.18351789
209, 2714572, 0.1829908
210, 3573171, 0.18298349
211, 2082036, 0.18266895
212, 3762609, 0.18260582
213, 3851818, 0.181957
214, 1764817, 0.18179964
215, 3311613, 0.18153769
216, 2860358, 0.1811227
217, 2642766, 0.18096913
218, 3842215, 0.18091695
219, 3780548, 0.18090117
220, 3883225, 0.17987241
221, 3347636, 0.17965977
222, 3258820, 0.17953356
223, 3160842, 0.17932552
224, 2809077, 0.17931612
225, 3654970, 0.17889166
226, 3701777, 0.17852247
227, 2956883, 0.17846622
228, 3035547, 0.1783672
229, 3003213, 0.17822866
230, 3042616, 0.17803715
231, 1613243, 0.17762376
232, 3681687, 0.17742081
233, 3654566, 0.17740364
234, 3690792, 0.17677507
235, 3369259, 0.17676914
236, 3110452, 0.17623466
237, 2717938, 0.17607138
238, 3751087, 0.17574465
239, 3314854, 0.17571902
240, 3566974, 0.17526305
241, 2474644, 0.17514186
242, 3831860, 0.17489159
243, 3734216, 0.17478526
244, 2933371, 0.17459641
245, 2860402, 0.17436609
246, 2923780, 0.17430203
247, 3154864, 0.1742966
248, 3342742, 0.1742049
249, 3805478, 0.17413262
250, 3611086, 0.17396215
251, 3633263, 0.17395401
252, 2946718, 0.17391868
253, 3030745, 0.1738176
254, 3653533, 0.17371197
255, 3162819, 0.17370702
256, 3626556, 0.17309663
257, 3680301, 0.17239767
258, 2840725, 0.17210676
259, 2515635, 0.17198457
260, 2912126, 0.1716627
261, 3047913, 0.17138267
262, 3459797, 0.17130068
263, 3327657, 0.1712759
264, 2813652, 0.17119168
265, 3161467, 0.17091367
266, 3841536, 0.1708747
267, 2517969, 0.17083015
268, 3549377, 0.17048883
269, 2902496, 0.17031494
270, 2762186, 0.1697128
271, 3424852, 0.16961955
272, 2759081, 0.16933778
273, 3179755, 0.16907306
274, 2803992, 0.1686027
275, 1559717, 0.16831489
276, 1567365, 0.16757306
277, 2846739, 0.16751368
278, 3643232, 0.16740508
279, 3311181, 0.16727339
280, 3039762, 0.1656932
281, 2829621, 0.16528879
282, 3216951, 0.16446744
283, 3271561, 0.16437057
284, 2769300, 0.16428387
285, 3726921, 0.16422363
286, 3353641, 0.16406564
287, 3315662, 0.1639621
288, 3120652, 0.1637164
289, 3290011, 0.16354795
290, 3397657, 0.16347094
291, 2700591, 0.16338444
292, 3724897, 0.16272067
293, 2890619, 0.16258085
294, 2995237, 0.16256966
295, 3487871, 0.1625094
296, 2766886, 0.16249865
297, 3502108, 0.16244514
298, 3425032, 0.1623769
299, 3173835, 0.1621027
300, 3109313, 0.1620036
301, 2919533, 0.16185601
302, 2810585, 0.16181423
303, 3385239, 0.16162987
304, 2827072, 0.16132808
305, 3715022, 0.16128978
306, 3670640, 0.16110252
307, 3841515, 0.16109248
308, 3015225, 0.16085282
309, 1976424, 0.16040222
310, 3555588, 0.16020624
311, 1065003, 0.16003451
312, 2822794, 0.15997563
313, 2635350, 0.15982433
314, 2799007, 0.1596982
315, 3358196, 0.15958253
316, 1282576, 0.15951836
317, 2693868, 0.15919557
318, 3775225, 0.15905076
319, 3610263, 0.1586039
320, 3635928, 0.15857199
321, 3691475, 0.15851897
322, 3618925, 0.15773627
323, 2483918, 0.15767518
324, 3355033, 0.15759458
325, 2916893, 0.15675831
326, 3087249, 0.15656956
327, 3818738, 0.15636216
328, 3289185, 0.15624817
329, 2994474, 0.15623583
330, 3063409, 0.15594214
331, 3528643, 0.15578826
332, 1524788, 0.15571903
333, 3509184, 0.15565015
334, 2270282, 0.15564841
335, 3276538, 0.15561682
336, 3846223, 0.15558326
337, 3224682, 0.15543666
338, 3213721, 0.15534529
339, 3309579, 0.1553113
340, 3681799, 0.15516463
341, 2831512, 0.15498735
342, 3004504, 0.15465215
343, 2672240, 0.15463112
344, 2659845, 0.15454425
345, 3017016, 0.15381445
346, 3231882, 0.1537697
347, 3675373, 0.15373413
348, 3396276, 0.15355933
349, 3579987, 0.15331794
350, 3693950, 0.1533006
351, 2277457, 0.1532566
352, 3229565, 0.15297052
353, 3435935, 0.15254098
354, 3223529, 0.15227118
355, 3799273, 0.15207496
356, 3258019, 0.1519566
357, 3335250, 0.15183602
358, 2886248, 0.15173435
359, 3229025, 0.1516788
360, 3325013, 0.15135905
361, 2804001, 0.1507978
362, 3598856, 0.15064669
363, 3821214, 0.15058313
364, 3883633, 0.15048295
365, 2808565, 0.15034808
366, 3760296, 0.15031242
367, 2921287, 0.1502948
368, 3733882, 0.15024911
369, 3647710, 0.15019616
370, 2817000, 0.1501717
371, 2801475, 0.150167
372, 3283945, 0.14962019
373, 3825647, 0.14957604
374, 3533152, 0.14948976
375, 2174498, 0.14946215
376, 3787093, 0.1492399
377, 2954896, 0.14915356
378, 3313756, 0.14909318
379, 2360160, 0.149059
380, 2777903, 0.14896311
381, 3489905, 0.14886728
382, 3680866, 0.14875135
383, 2700578, 0.14872985
384, 2706800, 0.14859946
385, 3097588, 0.14840919
386, 3633071, 0.14834176
387, 3101722, 0.14824146
388, 2878708, 0.14819619
389, 3639158, 0.1481049
390, 3156543, 0.14784464
391, 2613492, 0.14776105
392, 3118199, 0.14759661
393, 2730236, 0.147531
394, 3436624, 0.14739132
395, 3649329, 0.14729968
396, 3647132, 0.14721116
397, 1851004, 0.14705902
398, 3000162, 0.14700614
399, 2838839, 0.14699008
400, 3457681, 0.14679708
