rank, pmcid, score
283, 3174465, 0.23469183
284, 3662737, 0.23465617
285, 2668559, 0.23455441
286, 3669709, 0.23447527
287, 3337783, 0.23413421
288, 3015622, 0.23380965
289, 3712156, 0.23366794
290, 2687766, 0.23351638
291, 3804667, 0.23347709
292, 3312464, 0.23340505
293, 3130998, 0.2331561
294, 3730038, 0.23286226
295, 3132931, 0.23256004
296, 3277064, 0.23239808
297, 2729239, 0.23219222
298, 2651857, 0.23210812
299, 3420666, 0.23201413
300, 2899025, 0.23198898
301, 3562540, 0.23129246
302, 2843620, 0.23127231
303, 3219887, 0.23125884
304, 1087206, 0.2310538
305, 3760210, 0.230811
306, 2719082, 0.23028617
307, 3055834, 0.22986636
308, 3339671, 0.22985978
309, 3846932, 0.22971703
310, 3591021, 0.22860043
311, 3883468, 0.2284647
312, 3232602, 0.22839239
313, 3401863, 0.22835013
314, 3708448, 0.22821242
315, 2740063, 0.22821032
316, 3531443, 0.22792444
317, 3862248, 0.22767203
318, 3541572, 0.22752377
319, 2994010, 0.22731823
320, 2864903, 0.22720252
321, 3674744, 0.22708198
322, 2984268, 0.22687498
323, 2864281, 0.2266142
324, 3489883, 0.22658715
325, 3143101, 0.22635868
326, 3147088, 0.2261699
327, 3881075, 0.22603689
328, 3800625, 0.2258476
329, 3698429, 0.2258389
330, 2808606, 0.22549087
331, 3410003, 0.22541419
332, 2769292, 0.22529493
333, 3206441, 0.22521283
334, 3815199, 0.22494915
335, 3546898, 0.2248853
336, 3543972, 0.22479911
337, 3387360, 0.22477044
338, 3108472, 0.22425544
339, 3883325, 0.2242339
340, 2765180, 0.22409871
341, 2726503, 0.22393082
342, 3363304, 0.22385518
343, 3726873, 0.22373377
344, 3751366, 0.22371544
345, 3298693, 0.22333787
346, 3420376, 0.2232214
347, 2948928, 0.22318183
348, 3151264, 0.22317271
349, 2526485, 0.22268535
350, 1766021, 0.22233891
351, 2929621, 0.22212194
352, 3162532, 0.22202307
353, 3746228, 0.22189984
354, 3505421, 0.22184308
355, 3717526, 0.2213915
356, 3622231, 0.2212212
357, 3857383, 0.22118802
358, 3249939, 0.22088432
359, 3504208, 0.22085842
360, 3751852, 0.22050843
361, 2903921, 0.22035503
362, 2169224, 0.22028528
363, 2850826, 0.22021376
364, 3816037, 0.22011894
365, 3576319, 0.21999775
366, 3663344, 0.21999666
367, 2779445, 0.21993284
368, 3183672, 0.21976729
369, 2933904, 0.21967256
370, 3283945, 0.2195877
371, 3521943, 0.21941838
372, 3139296, 0.21931028
373, 3534248, 0.21911703
374, 2442427, 0.21911141
375, 3433014, 0.21902213
376, 3760938, 0.2189934
377, 3506838, 0.21897145
378, 3649181, 0.21889105
379, 3437729, 0.21875247
380, 2717088, 0.21849495
381, 3033833, 0.21846244
382, 3352633, 0.21821348
383, 3002375, 0.2179358
384, 3486788, 0.2179164
385, 3259692, 0.21777053
386, 2893320, 0.21774326
387, 3192340, 0.21771945
388, 3017878, 0.21769422
389, 3097809, 0.21743405
390, 3876013, 0.21707077
391, 3445219, 0.217039
392, 3421943, 0.2169757
393, 3821277, 0.21692479
394, 1201178, 0.21688461
395, 2964799, 0.21619791
396, 2794357, 0.21596438
397, 3521950, 0.21582921
398, 2992428, 0.21575528
399, 2753616, 0.21564113
400, 3338468, 0.21562947
