rank, pmcid, score
244, 3775225, 0.08098463
245, 1343574, 0.08061826
246, 3874942, 0.080617115
247, 1868924, 0.08045713
248, 3205691, 0.08013112
249, 2737786, 0.07974622
250, 2625401, 0.07956599
251, 3166930, 0.079495795
252, 3825672, 0.079423286
253, 3030040, 0.07941095
254, 3765772, 0.07907265
255, 3717043, 0.07893217
256, 3342724, 0.07883923
257, 3332566, 0.07879896
258, 2606826, 0.07859344
259, 3744706, 0.0785743
260, 3614534, 0.07855671
261, 3853555, 0.07848682
262, 3637555, 0.078468055
263, 2700241, 0.07842149
264, 2714312, 0.07827035
265, 3719246, 0.07822871
266, 1977640, 0.078021705
267, 3529676, 0.0780031
268, 3635866, 0.07787176
269, 2693868, 0.07773711
270, 3262568, 0.077646956
271, 3633071, 0.07750364
272, 3502105, 0.07735471
273, 2823760, 0.07732635
274, 2778945, 0.07720769
275, 3258552, 0.07671997
276, 3146232, 0.076716125
277, 3702550, 0.0766693
278, 2628874, 0.07641372
279, 3099202, 0.07638891
280, 3169862, 0.07626369
281, 3680092, 0.07612965
282, 2599900, 0.07610979
283, 3353641, 0.07604842
284, 1533893, 0.0759587
285, 2627516, 0.07590531
286, 3337801, 0.07581866
287, 3162726, 0.07577645
288, 3134395, 0.074966304
289, 3476218, 0.07494122
290, 3347491, 0.07483093
291, 3459797, 0.07472171
292, 3510969, 0.07470493
293, 3175202, 0.07469945
294, 3420583, 0.07453176
295, 3388616, 0.07447077
296, 2626783, 0.07434451
297, 3787093, 0.07421329
298, 2806401, 0.074068226
299, 3273852, 0.0740585
300, 3424007, 0.07395684
301, 2668176, 0.073941305
302, 2944173, 0.073927
303, 3665256, 0.07389638
304, 3404874, 0.07384412
305, 3134924, 0.07363962
306, 2737761, 0.07355654
307, 3706724, 0.07344345
308, 3547489, 0.07293378
309, 3173920, 0.07290809
310, 2935460, 0.07289565
311, 3279818, 0.072886765
312, 3679720, 0.072778635
313, 3861853, 0.07277056
314, 3411741, 0.0727514
315, 2206519, 0.07265912
316, 2637917, 0.07261469
317, 3551039, 0.0725427
318, 2516590, 0.0724772
319, 2971716, 0.0724738
320, 3235783, 0.07245788
321, 2833316, 0.07244809
322, 3277484, 0.072378226
323, 3116297, 0.07230952
324, 3569685, 0.07230746
325, 1942180, 0.07224867
326, 3257196, 0.072243266
327, 2442721, 0.071986765
328, 3052301, 0.07194822
329, 3656521, 0.07194561
330, 3495354, 0.07191895
331, 3255175, 0.07177067
332, 3336240, 0.07175282
333, 3135531, 0.07162054
334, 3050907, 0.071433
335, 2672398, 0.07094556
336, 3744383, 0.070610724
337, 3223906, 0.070488386
338, 1849908, 0.07043368
339, 2721967, 0.07037291
340, 3237274, 0.07033481
341, 3670838, 0.07023806
342, 1852901, 0.070088156
343, 2943162, 0.070048176
344, 3799273, 0.070043884
345, 1456973, 0.06996366
346, 3791839, 0.06992988
347, 3044516, 0.06991227
348, 3155040, 0.06989422
349, 3275521, 0.06977627
350, 3634405, 0.069754146
351, 2872355, 0.069487035
352, 3699150, 0.06948125
353, 3396309, 0.069351695
354, 3395213, 0.06916805
355, 3781140, 0.069101974
356, 3098186, 0.06908674
357, 3781197, 0.06904473
358, 3745863, 0.06900443
359, 3772690, 0.06894869
360, 2933453, 0.06882584
361, 3691374, 0.06880852
362, 3285159, 0.068803646
363, 2553077, 0.06879318
364, 3601985, 0.06876982
365, 3425318, 0.068690896
366, 3426181, 0.06861859
367, 3713587, 0.068560384
368, 3796423, 0.06852855
369, 3613674, 0.06843114
370, 2760555, 0.0683641
371, 3193712, 0.068334445
372, 2987955, 0.06828549
373, 3012693, 0.06828151
374, 3162526, 0.068157166
375, 3413953, 0.067967065
376, 3195213, 0.06790856
377, 3335556, 0.06789497
378, 2726506, 0.067889616
379, 3094260, 0.06770658
380, 3145295, 0.06745034
381, 3516932, 0.06737629
382, 3878216, 0.06735382
383, 1403764, 0.06730334
384, 3719282, 0.06728699
385, 3031234, 0.067193024
386, 137942, 0.06717012
387, 3174954, 0.06714561
388, 3776685, 0.06714098
389, 3128598, 0.067044
390, 3002808, 0.067042924
391, 3125277, 0.06689294
392, 3440068, 0.066837415
393, 2359628, 0.06675775
394, 3383675, 0.06674177
395, 3005634, 0.06661594
396, 3355957, 0.06655406
397, 3830296, 0.066426426
398, 3837351, 0.06637995
399, 3659911, 0.06634317
400, 3405010, 0.06634111
