rank, pmcid, score
108, 3687094, 0.17094503
109, 1471804, 0.17073388
110, 2686338, 0.17056002
111, 3543951, 0.17049114
112, 2951124, 0.17009993
113, 3259362, 0.16976278
114, 3584603, 0.16961554
115, 2797589, 0.16951483
116, 2322920, 0.16923589
117, 3889324, 0.16910169
118, 2935455, 0.16909501
119, 3316581, 0.16892627
120, 3313732, 0.16884671
121, 2998248, 0.16872914
122, 3626922, 0.16846438
123, 2801628, 0.16758439
124, 1524743, 0.166915
125, 3256942, 0.16654254
126, 3206377, 0.16584559
127, 3605095, 0.16516145
128, 2396996, 0.1647901
129, 3002332, 0.16464189
130, 3710934, 0.16463196
131, 2682380, 0.16461165
132, 3571650, 0.1642959
133, 3764162, 0.16337614
134, 3580917, 0.16315825
135, 2730014, 0.16286144
136, 1316876, 0.16158792
137, 3635863, 0.16150568
138, 3357294, 0.16014783
139, 3263743, 0.16010857
140, 1459877, 0.15879901
141, 2987781, 0.15819582
142, 3785401, 0.1579838
143, 3122506, 0.15749641
144, 3847487, 0.15721698
145, 3730092, 0.15700856
146, 1914344, 0.15686496
147, 3317124, 0.15683007
148, 3094404, 0.15659909
149, 544835, 0.15654783
150, 1592152, 0.15654266
151, 2660447, 0.1564139
152, 3422252, 0.15636235
153, 126217, 0.1556782
154, 3193523, 0.15514216
155, 2475516, 0.15512413
156, 3193044, 0.15452822
157, 3172066, 0.1541726
158, 3155833, 0.15347613
159, 2815290, 0.15345305
160, 3037084, 0.1531036
161, 3408346, 0.15300716
162, 2879572, 0.15239514
163, 3774979, 0.15219732
164, 3751006, 0.15213624
165, 2230628, 0.15198734
166, 2779302, 0.15178257
167, 1936260, 0.15160052
168, 506786, 0.15144722
169, 1250227, 0.15138441
170, 1569444, 0.15119468
171, 3383338, 0.15015933
172, 3667237, 0.1496885
173, 2232040, 0.14955594
174, 2584180, 0.14953543
175, 3161475, 0.14917403
176, 2732166, 0.14914489
177, 3618079, 0.14886509
178, 2040135, 0.14859213
179, 3485551, 0.1483163
180, 2945038, 0.14825606
181, 3522411, 0.14798768
182, 3426286, 0.14664596
183, 3704296, 0.14650017
184, 2803169, 0.14635
185, 3751822, 0.14631367
186, 3186889, 0.14627764
187, 3531989, 0.14586145
188, 2962780, 0.14584194
189, 1609173, 0.14567761
190, 2768554, 0.14555164
191, 3063532, 0.14541069
192, 3006048, 0.14539732
193, 2602994, 0.14503948
194, 3079867, 0.1449364
195, 59527, 0.14491478
196, 1402280, 0.14476517
197, 2225394, 0.14468744
198, 3082804, 0.14415996
199, 2945054, 0.14409016
200, 3121421, 0.14348707
201, 2686260, 0.14340317
202, 3775210, 0.14326824
203, 3181971, 0.14324181
204, 3189180, 0.14275588
205, 3632170, 0.14251724
206, 517940, 0.14248472
207, 1309619, 0.1421354
208, 2799410, 0.14193152
209, 3514137, 0.14192447
210, 3169776, 0.14177951
211, 3607889, 0.14169782
212, 2971725, 0.14158481
213, 3057063, 0.14142786
214, 3708105, 0.14142627
215, 3140194, 0.1413646
216, 3546776, 0.14129777
217, 3040157, 0.1412797
218, 3410075, 0.1412185
219, 3262381, 0.14105138
220, 2685235, 0.14090401
221, 3687090, 0.1407057
222, 3405309, 0.14051268
223, 3526201, 0.14004295
224, 201005, 0.14000593
225, 3677997, 0.13979256
226, 3383129, 0.13977078
227, 3089860, 0.1390324
228, 3520968, 0.13884579
229, 3780489, 0.13854647
230, 3570360, 0.13821797
231, 3786719, 0.13814873
232, 2782189, 0.13779467
233, 2909499, 0.13757527
234, 2947630, 0.13729638
235, 2169217, 0.1372928
236, 517502, 0.13668407
237, 3395557, 0.13657695
238, 3604571, 0.13562445
239, 3322704, 0.13560006
240, 3503646, 0.13547173
241, 3369966, 0.13539267
242, 3498946, 0.13501163
243, 3885544, 0.13470982
244, 3246510, 0.1342835
245, 3073039, 0.13415349
246, 3703699, 0.13388868
247, 3005448, 0.13353974
248, 2606812, 0.13344738
249, 1187894, 0.13297506
250, 2657285, 0.13293818
251, 3296386, 0.13287488
252, 3214282, 0.13254392
253, 3196921, 0.13207217
254, 2762362, 0.13198705
255, 3114322, 0.1318815
256, 2782995, 0.13180989
257, 3120970, 0.13174343
258, 3196031, 0.13124053
259, 2940796, 0.13095547
260, 3657849, 0.13067879
261, 3142033, 0.13058889
262, 1904206, 0.13038468
263, 3407724, 0.1301206
264, 3319064, 0.12996086
265, 3487769, 0.12983932
266, 3101052, 0.1294367
267, 3411741, 0.12902749
268, 3536435, 0.12877879
269, 3826722, 0.12858331
270, 2448541, 0.12851074
271, 2531108, 0.12839004
272, 3043279, 0.12798466
273, 3447853, 0.12772712
274, 3383245, 0.1276631
275, 2708154, 0.12729786
276, 1184084, 0.12699863
277, 3415173, 0.12674491
278, 3839586, 0.12661609
279, 3093131, 0.12655327
280, 3458429, 0.12649098
281, 3241336, 0.12646069
282, 3414059, 0.1264516
283, 3347648, 0.1262758
284, 3463990, 0.12621056
285, 2890638, 0.12580974
286, 3749537, 0.1256462
287, 2951588, 0.12547071
288, 3833660, 0.12543862
289, 3607934, 0.12539293
290, 2719656, 0.1253707
291, 3426007, 0.12499261
292, 2740289, 0.12496727
293, 2206051, 0.12490194
294, 3445426, 0.124583565
295, 3003149, 0.12456735
296, 3818951, 0.12418774
297, 3141385, 0.12412526
298, 2944278, 0.123356536
299, 3004567, 0.12324517
300, 2882588, 0.1231271
301, 2129142, 0.123080164
302, 1940089, 0.12260862
303, 3616991, 0.12251317
304, 2475535, 0.122247525
305, 3034987, 0.12201103
306, 2062495, 0.12191548
307, 3116821, 0.12188973
308, 2901246, 0.12174778
309, 3413874, 0.121632226
310, 3380126, 0.121627785
311, 3743352, 0.12147436
312, 3265571, 0.121398166
313, 3367406, 0.121294424
314, 2855867, 0.12127296
315, 3549413, 0.12126161
316, 3821092, 0.12079697
317, 2657994, 0.12079129
318, 2663551, 0.120553486
319, 1995210, 0.120525405
320, 3439846, 0.12035432
321, 3308279, 0.12033437
322, 3447846, 0.12031283
323, 3835818, 0.12008009
324, 3270932, 0.120022826
325, 2096702, 0.11997231
326, 3309219, 0.11996224
327, 3180239, 0.11995799
328, 1323320, 0.119838595
329, 3639917, 0.11966651
330, 3728873, 0.11916153
331, 2880349, 0.11895602
332, 3618189, 0.11871302
333, 2963494, 0.11856847
334, 2464772, 0.118525125
335, 3301113, 0.11783552
336, 2948330, 0.117731676
337, 1876216, 0.117665805
338, 2233879, 0.1174231
339, 3431960, 0.11741667
340, 3857284, 0.11723266
341, 3616979, 0.11700406
342, 2817938, 0.1168192
343, 3071947, 0.116616525
344, 2612651, 0.11626372
345, 3830848, 0.11602126
346, 2971740, 0.11597988
347, 3372934, 0.11586612
348, 3363143, 0.115864255
349, 3573477, 0.11557378
350, 3335149, 0.115386546
351, 212447, 0.115234576
352, 3044029, 0.115165286
353, 3123629, 0.11493512
354, 2592817, 0.11490427
355, 3341671, 0.11470297
356, 3814421, 0.11462282
357, 3034972, 0.114514545
358, 3820148, 0.114404015
359, 3132488, 0.11436291
360, 3198276, 0.11429269
361, 3603196, 0.114112
362, 3872718, 0.11401103
363, 3041195, 0.113955446
364, 1208898, 0.11379189
365, 3797723, 0.11373759
366, 3885510, 0.11366255
367, 3249873, 0.11364838
368, 3474153, 0.11361245
369, 2685267, 0.11359039
370, 3813474, 0.11348568
371, 3745881, 0.11344777
372, 2727882, 0.113389306
373, 449719, 0.11326872
374, 2266722, 0.11319285
375, 2544368, 0.112932384
376, 3112117, 0.1128501
377, 3813585, 0.11277602
378, 3142036, 0.11275027
379, 198278, 0.112747714
380, 3546884, 0.112743445
381, 3402273, 0.11273864
382, 2556198, 0.11262885
383, 150570, 0.11256414
384, 3141720, 0.11253075
385, 2797389, 0.11251855
386, 2816378, 0.11249233
387, 3417658, 0.11241579
388, 2823595, 0.11239765
389, 2899806, 0.112390324
390, 2117006, 0.11232237
391, 3466892, 0.11208945
392, 1448698, 0.11193412
393, 3014709, 0.11180876
394, 3230103, 0.11168817
395, 2922325, 0.11154427
396, 2566998, 0.11154149
397, 2852711, 0.111483306
398, 3021828, 0.11140827
399, 2761938, 0.11129687
400, 3401781, 0.11122361
