rank, pmcid, score
303, 1414004, 0.2420034
304, 3677011, 0.24199413
305, 3531933, 0.24199334
306, 3189474, 0.24175319
307, 3800621, 0.24135341
308, 3506864, 0.2412953
309, 3637811, 0.24103643
310, 3653544, 0.24093713
311, 3106392, 0.2407733
312, 3169864, 0.24060377
313, 2912127, 0.24052411
314, 3874315, 0.2403551
315, 3425034, 0.24010706
316, 1865539, 0.24003991
317, 3457681, 0.23974329
318, 3119459, 0.23960106
319, 2941817, 0.23927075
320, 3825967, 0.2390868
321, 3531940, 0.23903559
322, 3863477, 0.23898186
323, 3262532, 0.2389314
324, 2699057, 0.2383159
325, 2780987, 0.23806468
326, 3311605, 0.23805355
327, 3692148, 0.23759094
328, 3516932, 0.23758698
329, 3879513, 0.23710713
330, 2984298, 0.23698956
331, 3092968, 0.23698004
332, 3223529, 0.2368178
333, 3249582, 0.23659399
334, 3214282, 0.23643087
335, 3108942, 0.23601462
336, 3043450, 0.2359906
337, 3723004, 0.23594956
338, 3655491, 0.2354849
339, 3399361, 0.23538588
340, 3649586, 0.2353149
341, 2700073, 0.23517792
342, 2732503, 0.2349694
343, 3816040, 0.23462692
344, 3665041, 0.23453586
345, 1852545, 0.23427512
346, 523836, 0.23420957
347, 3055834, 0.23418482
348, 2783104, 0.2339647
349, 3555588, 0.23379147
350, 3445851, 0.23363432
351, 3557185, 0.23349772
352, 2769379, 0.2333769
353, 3558657, 0.23314218
354, 2637899, 0.23283519
355, 2365938, 0.23277573
356, 3510933, 0.23269609
357, 2740053, 0.23264088
358, 2771838, 0.23262665
359, 2248584, 0.23248537
360, 2827090, 0.23232484
361, 2912565, 0.23193298
362, 2821395, 0.2318887
363, 3271702, 0.23186897
364, 3015534, 0.23178212
365, 3190538, 0.2315685
366, 3030803, 0.23143573
367, 2438319, 0.23107187
368, 3065870, 0.23097827
369, 2770458, 0.23080884
370, 2830977, 0.23075943
371, 2687896, 0.2306534
372, 3367404, 0.23059334
373, 3223027, 0.23049718
374, 3416741, 0.23043755
375, 2778463, 0.23029608
376, 3127305, 0.23022288
377, 3350045, 0.23022096
378, 2588582, 0.23016723
379, 3719271, 0.22983989
380, 3890738, 0.22970568
381, 2851297, 0.22963326
382, 3601223, 0.22947893
383, 3744738, 0.22938438
384, 3277903, 0.22915621
385, 3861853, 0.22912554
386, 3722972, 0.22911116
387, 3514185, 0.22906826
388, 3518712, 0.22899166
389, 2742396, 0.22893403
390, 2628097, 0.22891246
391, 3712681, 0.22890806
392, 2879836, 0.22877797
393, 2998658, 0.2287383
394, 3533459, 0.22865206
395, 3587012, 0.22862609
396, 3655517, 0.22837888
397, 3139322, 0.22810663
398, 2908657, 0.2280434
399, 1906866, 0.22786523
400, 2649141, 0.22767818
