rank, pmcid, score
378, 2686852, 0.23668769
379, 2687694, 0.23661147
380, 3891033, 0.23652907
381, 2967010, 0.2364956
382, 3485093, 0.23625474
383, 3279680, 0.23621742
384, 3665245, 0.23565969
385, 3476349, 0.23551694
386, 1852901, 0.23545268
387, 3235277, 0.23543201
388, 2710506, 0.2351641
389, 2917397, 0.23500484
390, 3837670, 0.2348536
391, 2892686, 0.23480149
392, 3311143, 0.23477577
393, 1282588, 0.2345655
394, 3250627, 0.23452336
395, 3093206, 0.23444358
396, 3127319, 0.2341139
397, 3383153, 0.2339598
398, 3712162, 0.23370376
399, 2258295, 0.23349972
400, 2766585, 0.23339055
