rank, pmcid, score
342, 2888346, 0.075191334
343, 3420744, 0.07517028
344, 2706419, 0.075164706
345, 2801452, 0.07504301
346, 3426202, 0.07503939
347, 3673882, 0.074986406
348, 2526532, 0.07489873
349, 3886787, 0.0748236
350, 3305541, 0.07461819
351, 3542555, 0.07456726
352, 3402273, 0.0745619
353, 2194773, 0.07445879
354, 3799524, 0.07440771
355, 3652716, 0.074251175
356, 3376766, 0.07409366
357, 1764143, 0.073941916
358, 3352124, 0.07390959
359, 2232040, 0.07386834
360, 2740273, 0.07377599
361, 3818740, 0.07375673
362, 2667582, 0.07375149
363, 3632172, 0.07375115
364, 3490888, 0.07372738
365, 3537647, 0.07365299
366, 3854117, 0.07352024
367, 156637, 0.07351502
368, 1459933, 0.07330752
369, 3141718, 0.07328912
370, 3260271, 0.07321493
371, 3797049, 0.073195934
372, 3556004, 0.07319219
373, 2686928, 0.07306366
374, 2894774, 0.07303221
375, 2584087, 0.07298081
376, 3389956, 0.07297215
377, 3347010, 0.07278806
378, 3006050, 0.072728656
379, 3143923, 0.072664864
380, 3180665, 0.072601944
381, 2687736, 0.07259921
382, 2533003, 0.072569095
383, 3060309, 0.072508946
384, 3741697, 0.072195165
385, 3680085, 0.07216146
386, 2008202, 0.07216094
387, 3862145, 0.072111964
388, 3573813, 0.072042465
389, 3354857, 0.072038405
390, 3595673, 0.07199033
391, 2994062, 0.07192208
392, 1866444, 0.0718157
393, 3488752, 0.07178278
394, 3666211, 0.07169654
395, 2526447, 0.07165597
396, 2852741, 0.07163131
397, 3425153, 0.071581274
398, 3846191, 0.07151617
399, 2669557, 0.071420625
400, 3390279, 0.07135442
