rank, pmcid, score
274, 3689619, 0.1655306
275, 1552022, 0.16534737
276, 2886206, 0.16526578
277, 3775435, 0.16525581
278, 3342039, 0.16508815
279, 2941781, 0.16507202
280, 3262379, 0.16485772
281, 3234054, 0.16482846
282, 3483833, 0.16476884
283, 3775671, 0.16466783
284, 2837215, 0.1641237
285, 3181888, 0.16393903
286, 1559621, 0.16350569
287, 3433121, 0.16342208
288, 2998462, 0.16323967
289, 3420435, 0.162791
290, 2884448, 0.16267695
291, 1414004, 0.16247934
292, 2586631, 0.16223022
293, 3070642, 0.16207907
294, 3298894, 0.16202416
295, 3425153, 0.16181383
296, 3721991, 0.16156466
297, 2927889, 0.16148542
298, 3713971, 0.16143042
299, 3292965, 0.1612486
300, 3438718, 0.16108061
301, 3271995, 0.16096504
302, 3151291, 0.1606871
303, 2496697, 0.16066231
304, 3617234, 0.16064808
305, 3181612, 0.16050228
306, 3537269, 0.16020161
307, 3066767, 0.16011596
308, 3614649, 0.16004184
309, 3833188, 0.1599987
310, 3465862, 0.15986887
311, 3605325, 0.15981694
312, 3574564, 0.15970348
313, 2646042, 0.15970337
314, 2823148, 0.15964197
315, 2775026, 0.15956792
316, 3204920, 0.15954712
317, 2725835, 0.15954642
318, 3308075, 0.1595383
319, 3449296, 0.15938678
320, 1550665, 0.15938169
321, 2848633, 0.15930817
322, 3072742, 0.15924725
323, 3732396, 0.15913098
324, 3432551, 0.15912594
325, 2827118, 0.15910825
326, 2843838, 0.15868823
327, 2684084, 0.15857042
328, 3630908, 0.15824941
329, 3034940, 0.15820354
330, 2559826, 0.15812516
331, 3398628, 0.1579042
332, 3532836, 0.15775035
333, 3633366, 0.15774113
334, 3178472, 0.15774044
335, 3088392, 0.15764166
336, 3524783, 0.15742205
337, 2426819, 0.1573353
338, 3285080, 0.15728913
339, 1471804, 0.15708852
340, 1188068, 0.15700275
341, 3213029, 0.15699762
342, 3558454, 0.15699306
343, 3198048, 0.15696107
344, 3317103, 0.15695159
345, 3006050, 0.15694554
346, 3191434, 0.15693076
347, 2613968, 0.15682316
348, 2988026, 0.15682052
349, 3598222, 0.15655647
350, 3878578, 0.1563383
351, 3644769, 0.15629578
352, 3605088, 0.15626548
353, 3716954, 0.15596393
354, 2387288, 0.15595452
355, 1187894, 0.15588506
356, 3271561, 0.1558403
357, 2556735, 0.15582885
358, 1501011, 0.15578033
359, 2726530, 0.15566723
360, 1904207, 0.15565139
361, 3657879, 0.15557387
362, 1629020, 0.15546323
363, 3270412, 0.15541783
364, 3349958, 0.1554123
365, 3852358, 0.1554055
366, 2526991, 0.15539296
367, 3352322, 0.15511808
368, 3528454, 0.15511611
369, 3036558, 0.15498261
370, 3068287, 0.15470855
371, 3863845, 0.15467565
372, 3610110, 0.15464862
373, 3650057, 0.15453449
374, 1434765, 0.15441939
375, 2762259, 0.15436658
376, 3340111, 0.15407884
377, 2925089, 0.15403405
378, 3214546, 0.15356386
379, 3441481, 0.15333553
380, 3799512, 0.15329757
381, 3687094, 0.15320802
382, 2769458, 0.15305945
383, 3640185, 0.15297122
384, 2291339, 0.15281914
385, 2917240, 0.1528025
386, 1097737, 0.15273455
387, 3371666, 0.15265553
388, 2025600, 0.15252207
389, 3823029, 0.15242499
390, 3704936, 0.1522739
391, 3271209, 0.15222803
392, 3224895, 0.15217902
393, 3820621, 0.15212177
394, 3823862, 0.1520515
395, 3463996, 0.15184875
396, 1397861, 0.15184043
397, 3881474, 0.15166955
398, 2147017, 0.15155217
399, 3728128, 0.1513817
400, 2898017, 0.15119918
