rank, pmcid, score
77, 3514185, 0.15120076
78, 3357214, 0.15071858
79, 3712083, 0.1500945
80, 3004514, 0.15001054
81, 2723667, 0.14950961
82, 3546197, 0.14946759
83, 3628395, 0.14913177
84, 3841693, 0.14851013
85, 2925454, 0.14796022
86, 2447834, 0.14748904
87, 3785339, 0.14724128
88, 2366017, 0.14723949
89, 3374773, 0.1466488
90, 3687603, 0.1459947
91, 3263860, 0.14583814
92, 3692148, 0.14563306
93, 3030029, 0.1440271
94, 3457043, 0.14391579
95, 3379595, 0.14390586
96, 3775447, 0.14375877
97, 3006050, 0.14358056
98, 2710506, 0.1429795
99, 2860446, 0.14275837
100, 3301444, 0.14238033
101, 3114322, 0.14230648
102, 3063424, 0.14225604
103, 3235277, 0.14222115
104, 3291843, 0.1421109
105, 3582053, 0.14141504
106, 3130494, 0.1411818
107, 3888635, 0.14104268
108, 3401837, 0.14095719
109, 2531092, 0.14095353
110, 2811503, 0.14053772
111, 3681214, 0.14018087
112, 3149140, 0.14011596
113, 3118206, 0.13989572
114, 3327025, 0.13949129
115, 1309619, 0.13946804
116, 3375298, 0.13931826
117, 3546453, 0.13898666
118, 2868875, 0.13891196
119, 1629026, 0.13890713
120, 2390549, 0.13863611
121, 2880367, 0.13857436
122, 3420748, 0.13827486
123, 3699953, 0.13825049
124, 3655289, 0.13798462
125, 3401781, 0.13794959
126, 3779398, 0.13767771
127, 3276904, 0.13739295
128, 3409996, 0.1371444
129, 3510938, 0.1369136
130, 3600135, 0.13685687
131, 3616979, 0.13662818
132, 3402273, 0.13656878
133, 3142521, 0.1365659
134, 3489830, 0.13608564
135, 2855446, 0.13582385
136, 3081469, 0.13580738
137, 2767137, 0.13495642
138, 3476993, 0.1347265
139, 3877594, 0.13468112
140, 1262727, 0.1343578
141, 3560170, 0.13434546
142, 3310784, 0.13419515
143, 3461032, 0.13411602
144, 3320124, 0.13391434
145, 1464140, 0.13355245
146, 3609679, 0.13353176
147, 3047965, 0.13349819
148, 3270907, 0.13346255
149, 3469071, 0.13340475
150, 2825546, 0.13332762
151, 2917397, 0.1333105
152, 3095901, 0.13305409
153, 3355351, 0.13281013
154, 3342724, 0.13276398
155, 2763717, 0.13261405
156, 3796694, 0.13253874
157, 3123544, 0.1325133
158, 3704706, 0.13245507
159, 3060997, 0.13233407
160, 3841606, 0.13207522
161, 2992428, 0.13207164
162, 3014832, 0.13189954
163, 3153340, 0.13128574
164, 3876019, 0.13095783
165, 3744738, 0.1309541
166, 3682459, 0.13092221
167, 3259692, 0.13023594
168, 2213673, 0.13019536
169, 2899806, 0.12996228
170, 3428809, 0.1298377
171, 3141698, 0.12983079
172, 3662922, 0.12982394
173, 3821706, 0.12891883
174, 3476909, 0.12886734
175, 3804667, 0.1288316
176, 3425014, 0.12863103
177, 2405798, 0.12859975
178, 3407585, 0.12819427
179, 2877791, 0.12811694
180, 3311143, 0.12783319
181, 3189180, 0.12776072
182, 3021110, 0.12775834
183, 2941781, 0.12768346
184, 2879976, 0.12764196
185, 1343576, 0.1275888
186, 3053244, 0.12715901
187, 3350179, 0.12709992
188, 3581257, 0.12704718
189, 3691899, 0.12687932
190, 3173288, 0.12682183
191, 3663178, 0.12665346
192, 3531933, 0.12662269
193, 1560127, 0.12652253
194, 3616125, 0.12648118
195, 1112595, 0.12631187
196, 3623899, 0.12627922
197, 2984545, 0.12614182
198, 3271702, 0.12590322
199, 3279680, 0.12586454
200, 2872277, 0.12584691
201, 2703639, 0.12582874
202, 3510931, 0.12564923
203, 3410075, 0.12564792
204, 3615941, 0.12546529
205, 3279446, 0.12539093
206, 3851456, 0.12527454
207, 3869495, 0.12524068
208, 3780706, 0.12521774
209, 2490681, 0.1251133
210, 3504281, 0.124949984
211, 3712681, 0.12460363
212, 3649503, 0.1241173
213, 3546191, 0.12405079
214, 3362222, 0.124003366
215, 1369002, 0.12354376
216, 3354865, 0.12340248
217, 3166263, 0.12332417
218, 3412800, 0.123312905
219, 3508110, 0.12330987
220, 3730038, 0.12324765
221, 3850887, 0.12309322
222, 3363304, 0.12303287
223, 2813635, 0.1226033
224, 3704971, 0.12242649
225, 3004609, 0.12197628
226, 3085391, 0.12196511
227, 1906866, 0.12183159
228, 3629250, 0.12177147
229, 2763739, 0.121738546
230, 3155833, 0.12151897
231, 3700455, 0.12141169
232, 2829597, 0.12134948
233, 1852090, 0.1213086
234, 3081648, 0.12115466
235, 3555597, 0.121153414
236, 3420510, 0.12100798
237, 3733289, 0.120830216
238, 3161296, 0.120820545
239, 2515417, 0.120805696
240, 3223027, 0.12076154
241, 2684430, 0.12071325
242, 3683415, 0.12067014
243, 3335503, 0.12066292
244, 3756182, 0.120613635
245, 3719248, 0.12050104
246, 2827094, 0.120331846
247, 2254639, 0.12027433
248, 3389324, 0.12010142
249, 1781572, 0.11997684
250, 3132931, 0.1198771
251, 2651857, 0.11986073
252, 2613378, 0.11974491
253, 1630706, 0.11961168
254, 3190469, 0.1196112
255, 3751109, 0.119463176
256, 2868883, 0.11942573
257, 1764005, 0.11932169
258, 3075202, 0.11927971
259, 3037002, 0.11915075
260, 3385290, 0.11909344
261, 1852901, 0.11895196
262, 3329823, 0.11893129
263, 3575963, 0.118821576
264, 3291424, 0.11872777
265, 3687094, 0.1186416
266, 2846740, 0.11830412
267, 3349957, 0.11810923
268, 2585082, 0.117982924
269, 2700446, 0.1179145
270, 2686877, 0.11782612
271, 3502800, 0.11782094
272, 3809219, 0.117734596
273, 3830360, 0.117705405
274, 3302997, 0.11768815
275, 3238209, 0.11766839
276, 3236138, 0.117628545
277, 3756220, 0.11760462
278, 2940872, 0.11754585
279, 3065747, 0.11746587
280, 3383149, 0.11739536
281, 3219887, 0.11712773
282, 3304341, 0.11708936
283, 3420725, 0.116600774
284, 3241307, 0.11657434
285, 2928248, 0.11655215
286, 3132918, 0.11654428
287, 3428419, 0.11650329
288, 3188721, 0.11649693
289, 3444370, 0.116318874
290, 3271840, 0.116250664
291, 3040862, 0.1162117
292, 3824356, 0.116185606
293, 3750698, 0.11603946
294, 3015503, 0.11591057
295, 2838839, 0.11587589
296, 2780686, 0.11571301
297, 3201596, 0.11564354
298, 3420666, 0.11553883
299, 3238497, 0.11545341
300, 3459593, 0.11534118
301, 2828107, 0.11527653
302, 3605313, 0.11515975
303, 3046015, 0.11498577
304, 3303001, 0.114922754
305, 3680301, 0.11487162
306, 3830875, 0.114861295
307, 2760910, 0.11478365
308, 1994045, 0.11466143
309, 3664484, 0.11446123
310, 3106392, 0.11440676
311, 3515415, 0.11435444
312, 2838855, 0.11400776
313, 3380669, 0.11394093
314, 3889325, 0.113915056
315, 3542921, 0.11375777
316, 3224515, 0.113718964
317, 3633062, 0.113625996
318, 3388578, 0.11356049
319, 3505439, 0.113535956
320, 3347491, 0.113346994
321, 3253968, 0.113269374
322, 3649558, 0.113259695
323, 3665041, 0.11319535
324, 3515947, 0.11308812
325, 3764254, 0.11307293
326, 3015963, 0.11294367
327, 3495367, 0.11282668
328, 3748651, 0.11278223
329, 2978229, 0.11272478
330, 3443360, 0.11270585
331, 1564048, 0.11266276
332, 2923795, 0.112644695
333, 2967010, 0.11263992
334, 2330145, 0.11254445
335, 3872636, 0.11252798
336, 3385292, 0.11234577
337, 3506898, 0.112194315
338, 3505431, 0.112124875
339, 3601223, 0.11206408
340, 3658220, 0.11196816
341, 3693641, 0.11195938
342, 3665865, 0.111808814
343, 2766585, 0.11179432
344, 3794845, 0.11178663
345, 2000883, 0.111662775
346, 3557283, 0.11164839
347, 2887535, 0.11163337
348, 3015710, 0.11152793
349, 3195173, 0.11140134
350, 2656305, 0.11136162
351, 3277907, 0.11119887
352, 3508415, 0.1111072
353, 2693661, 0.111075245
354, 3141718, 0.11103263
355, 3871413, 0.110999286
356, 2672433, 0.11095971
357, 3271397, 0.11093154
358, 3051890, 0.11089038
359, 2137928, 0.110871784
360, 3177362, 0.1108329
361, 1140938, 0.11080195
362, 2853795, 0.110645615
363, 3262772, 0.11062947
364, 2474644, 0.11053981
365, 2685239, 0.11046333
366, 3113998, 0.110318005
367, 3263204, 0.11001167
368, 3485504, 0.109983206
369, 3097681, 0.10997193
370, 3655291, 0.10991838
371, 2329654, 0.10991287
372, 3816040, 0.10987678
373, 2930290, 0.109754175
374, 2864281, 0.109741166
375, 3403882, 0.1097331
376, 3072211, 0.10971005
377, 2672240, 0.10965336
378, 2803981, 0.109649554
379, 2687896, 0.10959788
380, 2916002, 0.109419346
381, 2672220, 0.10927103
382, 2803801, 0.10920967
383, 2769383, 0.10914341
384, 3884850, 0.109128475
385, 3224657, 0.10910848
386, 1079905, 0.10910131
387, 3491225, 0.109096296
388, 3469903, 0.10904597
389, 3765128, 0.10903514
390, 2799007, 0.10902483
391, 1434765, 0.109007284
392, 3518009, 0.109005876
393, 3834720, 0.108838096
394, 2917655, 0.108801976
395, 3157602, 0.10879874
396, 2650979, 0.1087718
397, 2628097, 0.10867082
398, 3445851, 0.10864147
399, 272934, 0.10863379
400, 3650057, 0.10859719
