rank, pmcid, score
136, 3719282, 0.16380006
137, 2211302, 0.16362122
138, 2827046, 0.1635567
139, 3588206, 0.16292563
140, 3857979, 0.16256654
141, 3399362, 0.16249749
142, 2856538, 0.16223131
143, 3019007, 0.16152442
144, 2783073, 0.16148007
145, 3872379, 0.16046068
146, 3169864, 0.16032648
147, 2244628, 0.16008398
148, 2532955, 0.1599867
149, 3000162, 0.15971021
150, 2838839, 0.15970238
151, 3298211, 0.15957637
152, 2647170, 0.15925276
153, 3546447, 0.15877457
154, 3872384, 0.1586491
155, 3113998, 0.1584483
156, 3160360, 0.15833692
157, 3114601, 0.15811943
158, 2754658, 0.15762076
159, 3548361, 0.15756163
160, 3271297, 0.15718481
161, 3438050, 0.15718357
162, 3096030, 0.15703303
163, 2494540, 0.1570017
164, 3311181, 0.15677238
165, 3304649, 0.1565581
166, 3192522, 0.15605709
167, 3637811, 0.15591645
168, 3259378, 0.15567762
169, 3114546, 0.15453857
170, 3572695, 0.15453255
171, 3068583, 0.15441094
172, 2938513, 0.15438823
173, 3015963, 0.15431966
174, 3298205, 0.15412353
175, 3856285, 0.1539016
176, 3446146, 0.15319833
177, 3162819, 0.15303878
178, 3075397, 0.152984
179, 2860402, 0.15294328
180, 2824638, 0.15285881
181, 3397657, 0.15269564
182, 2810585, 0.15266353
183, 2737775, 0.15240403
184, 3198615, 0.15187073
185, 2936927, 0.15176752
186, 3481246, 0.15161236
187, 3080783, 0.15156668
188, 2740109, 0.15143026
189, 3806322, 0.15127453
190, 2823030, 0.15116951
191, 2687896, 0.15113571
192, 3033847, 0.15085247
193, 3535805, 0.15070622
194, 3161919, 0.14975458
195, 2363727, 0.14973655
196, 3335546, 0.1496479
197, 3357009, 0.1486836
198, 3637555, 0.14863783
199, 3129103, 0.14837217
200, 3232551, 0.14825292
201, 2390549, 0.14812979
202, 3775225, 0.14812139
203, 3150839, 0.14809652
204, 3856480, 0.1477829
205, 2546372, 0.14766188
206, 2783043, 0.1473458
207, 3015918, 0.14716196
208, 2517969, 0.1469241
209, 3457598, 0.14688963
210, 3099202, 0.14687558
211, 3616352, 0.14681883
212, 2829519, 0.14675659
213, 1471781, 0.14668456
214, 3230654, 0.14638202
215, 3205521, 0.14632928
216, 2082036, 0.14628547
217, 2835690, 0.14614265
218, 3205377, 0.14583263
219, 3821277, 0.14552607
220, 3669617, 0.1449453
221, 2621128, 0.1446652
222, 3195765, 0.14461829
223, 3515415, 0.1445989
224, 3605187, 0.1445885
225, 3465000, 0.14422953
226, 2277436, 0.144026
227, 3841633, 0.14400554
228, 3444002, 0.14398706
229, 2767137, 0.14349663
230, 2615297, 0.14347178
231, 3502811, 0.14339545
232, 2702886, 0.14330088
233, 3780548, 0.1432797
234, 3890738, 0.14303806
235, 2981784, 0.1428719
236, 3307463, 0.1427662
237, 2222677, 0.14241955
238, 3457681, 0.14227338
239, 2740138, 0.14207217
240, 1906865, 0.14202982
241, 2503962, 0.14189263
242, 3037002, 0.14170806
243, 3243861, 0.14159673
244, 3679768, 0.14111868
245, 3245400, 0.14096837
246, 3500003, 0.14075471
247, 3831020, 0.14002164
248, 3670530, 0.13972716
249, 3429833, 0.13953082
250, 2827118, 0.13916194
251, 3109313, 0.13907939
252, 3649285, 0.13899344
253, 2737786, 0.13892417
254, 2600825, 0.13890004
255, 2992067, 0.13889173
256, 3295742, 0.13888857
257, 3163221, 0.13846256
258, 2599900, 0.13840325
259, 2941817, 0.13838781
260, 3003213, 0.13836649
261, 3389324, 0.13801005
262, 3891033, 0.13791408
263, 2878711, 0.13781868
264, 3675373, 0.13776311
265, 3063409, 0.13715138
266, 2878708, 0.1368589
267, 3711740, 0.13676123
268, 3712160, 0.13655372
269, 3423063, 0.13653597
270, 3030039, 0.13652126
271, 3195329, 0.136399
272, 3219017, 0.13638963
273, 3107160, 0.13637501
274, 3809230, 0.13605902
275, 3775210, 0.1359139
276, 1884133, 0.13578577
277, 3369119, 0.13560297
278, 2840827, 0.13554814
279, 3015657, 0.13546169
280, 2700073, 0.13516982
281, 3628456, 0.13513549
282, 3127492, 0.13493614
283, 3336896, 0.13484292
284, 3339064, 0.13470168
285, 3108290, 0.13461423
286, 3649134, 0.13458905
287, 3519030, 0.13458052
288, 3401879, 0.13454907
289, 1592121, 0.13443957
290, 3773459, 0.13419908
291, 3563698, 0.13415301
292, 3611086, 0.13414676
293, 2887806, 0.13408062
294, 2174498, 0.13404058
295, 3099506, 0.13398767
296, 1386707, 0.13395168
297, 3491129, 0.13379902
298, 2438319, 0.1337977
299, 3190470, 0.13368021
300, 3189613, 0.1336759
301, 3466862, 0.13348798
302, 3420725, 0.13342924
303, 3623109, 0.13317494
304, 3438426, 0.13300365
305, 3738343, 0.13299432
306, 3609679, 0.13298996
307, 2938506, 0.13298367
308, 3347843, 0.13285679
309, 2908674, 0.13257895
310, 2672247, 0.13246301
311, 3841691, 0.13233459
312, 3015710, 0.13225865
313, 3015804, 0.13216504
314, 3625882, 0.13199866
315, 2700454, 0.13193268
316, 3596662, 0.1317425
317, 3284420, 0.13166256
318, 2906430, 0.13164489
319, 3424852, 0.13160889
320, 3841693, 0.13141336
321, 3641729, 0.13139953
322, 3484318, 0.13139492
323, 2805656, 0.13123344
324, 3487871, 0.1312297
325, 3535733, 0.1308899
326, 3003678, 0.13067952
327, 3549377, 0.1305895
328, 2794498, 0.13052146
329, 3860038, 0.13049361
330, 2771838, 0.13041787
331, 1282576, 0.13006014
332, 3601500, 0.12999813
333, 2635350, 0.12995063
334, 3253394, 0.12984659
335, 2809077, 0.12984295
336, 3712681, 0.12980561
337, 2815823, 0.12976784
338, 2769379, 0.12975496
339, 3237274, 0.12912396
340, 324410, 0.12911764
341, 2072948, 0.1290422
342, 2990894, 0.12901999
343, 3090653, 0.12900096
344, 2559831, 0.128885
345, 3658240, 0.12886503
346, 3335503, 0.1286727
347, 3682459, 0.12863882
348, 3315662, 0.12843187
349, 1906866, 0.12842402
350, 3355033, 0.1283648
351, 3141708, 0.1282479
352, 3639158, 0.12808199
353, 1805426, 0.12796706
354, 1783639, 0.12779655
355, 3663320, 0.12779368
356, 3731861, 0.12775315
357, 3653538, 0.12772116
358, 3250966, 0.12770759
359, 3299142, 0.12769045
360, 3874942, 0.1274803
361, 3195798, 0.1274794
362, 3064888, 0.12746347
363, 3841697, 0.1274077
364, 3469074, 0.12725341
365, 1939852, 0.12697992
366, 2933371, 0.1269197
367, 3564029, 0.12685972
368, 2791737, 0.12668814
369, 3436725, 0.12662034
370, 3099610, 0.12660426
371, 2984407, 0.12659657
372, 3152737, 0.12648706
373, 3545345, 0.1263717
374, 3271624, 0.12611473
375, 3824754, 0.1259195
376, 3662609, 0.12585154
377, 2266718, 0.12581357
378, 3516932, 0.12571192
379, 2923795, 0.12568979
380, 1852901, 0.12564191
381, 3363130, 0.12541975
382, 3854545, 0.12521173
383, 2704167, 0.12516223
384, 2775879, 0.12506577
385, 3879513, 0.12503767
386, 3484605, 0.12456914
387, 3337389, 0.12454773
388, 3249314, 0.124456085
389, 3757812, 0.12439242
390, 3443655, 0.12421758
391, 2892668, 0.12411948
392, 3470955, 0.12409128
393, 3113185, 0.1240328
394, 483034, 0.124024905
395, 3145295, 0.12396269
396, 3199233, 0.12385168
397, 3487309, 0.12374825
398, 2958892, 0.12357094
399, 3715331, 0.12355198
400, 3170312, 0.123382665
