rank, pmcid, score
184, 2648945, 0.17647141
185, 1079925, 0.17646086
186, 2981763, 0.17579281
187, 3514797, 0.17567673
188, 3046015, 0.1755621
189, 2878711, 0.17543362
190, 3539055, 0.17540987
191, 3129061, 0.17499115
192, 2737775, 0.17494044
193, 3114370, 0.17490776
194, 3633231, 0.1748869
195, 3486423, 0.17469575
196, 2923179, 0.17454644
197, 3866926, 0.17373872
198, 3616178, 0.1737342
199, 3335556, 0.17345163
200, 3421943, 0.17336816
201, 3056811, 0.17320363
202, 2475522, 0.17301083
203, 3279680, 0.17297035
204, 3312464, 0.17290382
205, 2816287, 0.17276837
206, 2365938, 0.17264998
207, 3539052, 0.17249094
208, 1257604, 0.17245382
209, 2572046, 0.17214717
210, 3543206, 0.1718347
211, 3612870, 0.17180173
212, 2887806, 0.17178075
213, 3408871, 0.17177027
214, 3700969, 0.17164743
215, 3799273, 0.17161956
216, 2610653, 0.17157969
217, 2018709, 0.17128293
218, 2860358, 0.17104107
219, 272934, 0.1709089
220, 2791737, 0.17089815
221, 3775210, 0.17065762
222, 2767137, 0.17064932
223, 3015220, 0.17043476
224, 2783161, 0.17031726
225, 3569557, 0.17028707
226, 3830153, 0.16935073
227, 2799065, 0.16883208
228, 2770458, 0.16841039
229, 3728223, 0.16834879
230, 3625878, 0.16816674
231, 3764690, 0.16809815
232, 3681687, 0.16802402
233, 3551526, 0.16766475
234, 3446146, 0.16763116
235, 2788470, 0.16748635
236, 2740138, 0.1674698
237, 3250627, 0.16739589
238, 3877506, 0.16728225
239, 3213725, 0.16662297
240, 2627525, 0.16659231
241, 2267203, 0.16657124
242, 3014785, 0.16595322
243, 3596748, 0.16592926
244, 3564029, 0.16580273
245, 2706800, 0.16579127
246, 3649558, 0.1657618
247, 2988179, 0.16564095
248, 2838839, 0.16559936
249, 1386678, 0.16519763
250, 2712461, 0.16491003
251, 3362818, 0.16477595
252, 2999737, 0.16472234
253, 3507065, 0.16420314
254, 3726922, 0.16414171
255, 3304623, 0.16395676
256, 3133999, 0.16384675
257, 2740024, 0.16321778
258, 3722638, 0.16317771
259, 3609679, 0.16293946
260, 2722057, 0.16255833
261, 3891065, 0.16240793
262, 2964793, 0.16205637
263, 3214308, 0.16161206
264, 3327058, 0.16154593
265, 3409512, 0.16148868
266, 2693612, 0.16133054
267, 2801048, 0.16121969
268, 3548361, 0.16102405
269, 3015852, 0.16098097
270, 3792613, 0.1608657
271, 3471639, 0.16067985
272, 2747462, 0.16051494
273, 2769300, 0.16049057
274, 3015710, 0.160464
275, 3877598, 0.16033366
276, 3114312, 0.16020298
277, 2817864, 0.15997843
278, 3766129, 0.1591996
279, 3831017, 0.15907077
280, 2164940, 0.15893225
281, 2903702, 0.15862074
282, 3405157, 0.15858169
283, 3189474, 0.15843676
284, 3270293, 0.15837
285, 3193046, 0.15835528
286, 3676988, 0.15813614
287, 3289185, 0.15805043
288, 3499306, 0.15768662
289, 3505439, 0.15763658
290, 2958858, 0.15751912
291, 3159936, 0.15750168
292, 3037002, 0.15739052
293, 2769379, 0.15729904
294, 1087206, 0.15714492
295, 2686877, 0.15704978
296, 2700484, 0.15699343
297, 2585082, 0.15677735
298, 2760697, 0.1566279
299, 3262320, 0.15626028
300, 2715460, 0.15596595
301, 3271297, 0.15571381
302, 1852901, 0.15570106
303, 3000162, 0.15569872
304, 2698072, 0.15537195
305, 3821285, 0.15526399
306, 3485910, 0.15517044
307, 2808512, 0.15514612
308, 3347491, 0.15513451
309, 3471412, 0.15506335
310, 2846739, 0.15492025
311, 3845733, 0.15463507
312, 3618650, 0.1544051
313, 2763770, 0.15433595
314, 2703639, 0.15432377
315, 3833587, 0.1538549
316, 2565681, 0.15374464
317, 3068585, 0.15364052
318, 3847446, 0.15360855
319, 2659845, 0.15357436
320, 2808663, 0.15312825
321, 3640983, 0.15306611
322, 3785357, 0.15254368
323, 3420557, 0.15220176
324, 1074509, 0.152179
325, 3191372, 0.15207033
326, 3680232, 0.15206788
327, 3383503, 0.15202488
328, 2965715, 0.1518041
329, 3448115, 0.15153696
330, 3683218, 0.1514497
331, 2906430, 0.15092327
332, 3389846, 0.15063898
333, 3108676, 0.15046604
334, 3010543, 0.15028165
335, 3673352, 0.14979985
336, 2562357, 0.1495459
337, 3616185, 0.1495313
338, 3125005, 0.14945321
339, 2780987, 0.14918181
340, 3573146, 0.14908506
341, 3350251, 0.14907445
342, 3396276, 0.14903569
343, 2718194, 0.14890021
344, 3859883, 0.14888991
345, 3719282, 0.14878942
346, 3531443, 0.1485375
347, 3514814, 0.14847618
348, 3224525, 0.14818312
349, 2233876, 0.1480538
350, 2647170, 0.14804108
351, 2868875, 0.14793822
352, 3125024, 0.14790985
353, 3282455, 0.14775166
354, 2430200, 0.14770465
355, 2890923, 0.14747459
356, 3550427, 0.14734113
357, 3177881, 0.14734033
358, 3823859, 0.14730018
359, 3599969, 0.14726765
360, 3118379, 0.14719696
361, 3429833, 0.1471251
362, 2970938, 0.14687528
363, 2940086, 0.14665437
364, 3153921, 0.14648883
365, 3038958, 0.14646758
366, 3738343, 0.14640579
367, 3483654, 0.14613141
368, 3362222, 0.14604802
369, 2963757, 0.14602521
370, 2806332, 0.1459599
371, 3205521, 0.14553519
372, 3573171, 0.1454727
373, 2966984, 0.14536507
374, 3015804, 0.14526403
375, 3160889, 0.144984
376, 2922325, 0.14489378
377, 3773459, 0.14485233
378, 2546416, 0.14483933
379, 2763717, 0.14482349
380, 2778135, 0.14465073
381, 2140052, 0.14464907
382, 2642852, 0.14462326
383, 2248586, 0.14459859
384, 2994474, 0.14446156
385, 3658700, 0.14416428
386, 2827711, 0.14401954
387, 3201596, 0.14363304
388, 3662922, 0.14357547
389, 3528766, 0.1435397
390, 1803779, 0.14342986
391, 3110854, 0.14335395
392, 3463069, 0.14319205
393, 3664367, 0.14310895
394, 3420793, 0.14297386
395, 2995789, 0.14296632
396, 3337873, 0.14276278
397, 3108942, 0.14265181
398, 3667461, 0.1426077
399, 3019368, 0.1425743
400, 3515947, 0.14252599
