rank, pmcid, score
162, 2766875, 0.13788903
163, 3445851, 0.13779946
164, 3872718, 0.13747151
165, 1538602, 0.13691677
166, 3184510, 0.13653779
167, 3424852, 0.13629007
168, 3065870, 0.13596506
169, 3002375, 0.13569857
170, 1444933, 0.13561982
171, 3698897, 0.13533892
172, 3677018, 0.13520104
173, 3340954, 0.13507284
174, 1266363, 0.13501377
175, 3257196, 0.13500045
176, 3335556, 0.13479654
177, 3106392, 0.13365605
178, 2556689, 0.1325229
179, 3015487, 0.13210109
180, 3797604, 0.13204372
181, 1564144, 0.13182831
182, 3166815, 0.13179712
183, 3785339, 0.1314223
184, 3015723, 0.12975262
185, 3516932, 0.12964664
186, 3762011, 0.12930015
187, 3562540, 0.12910196
188, 2799065, 0.12907182
189, 3867873, 0.12846768
190, 1208937, 0.12800652
191, 3485910, 0.1278709
192, 2729468, 0.12776896
193, 3399362, 0.12776868
194, 2782171, 0.12722918
195, 2365938, 0.1271835
196, 2766896, 0.12715016
197, 3193675, 0.12675934
198, 3850663, 0.1254847
199, 3666439, 0.12526067
200, 3603204, 0.12503931
201, 3600282, 0.12503566
202, 3018959, 0.124441445
203, 3610372, 0.124063686
204, 3649447, 0.12406288
205, 3370327, 0.124060564
206, 3711740, 0.122804254
207, 3702059, 0.122739665
208, 3893553, 0.12256861
209, 2693608, 0.12248094
210, 3559111, 0.12211087
211, 2709639, 0.12100848
212, 3870965, 0.12091851
213, 2621128, 0.120701194
214, 2771078, 0.12059994
215, 1775068, 0.12017269
216, 2387157, 0.12005314
217, 3098186, 0.119987614
218, 3545859, 0.119744495
219, 3289784, 0.11959744
220, 2970786, 0.119378805
221, 2705726, 0.11907543
222, 3409925, 0.11852168
223, 3855217, 0.118394434
224, 3108290, 0.117934175
225, 3703684, 0.117838226
226, 2721535, 0.11715511
227, 2822794, 0.116890445
228, 3373117, 0.11674559
229, 2929505, 0.116299845
230, 3123852, 0.115325026
231, 2794498, 0.11518804
232, 3764130, 0.1150843
233, 2726512, 0.11476422
234, 3874367, 0.11413063
235, 3090185, 0.11384609
236, 2944173, 0.11371876
237, 2563016, 0.113660455
238, 3459797, 0.1131792
239, 2217555, 0.11312903
240, 2782204, 0.11311763
241, 2769294, 0.11294417
242, 3572359, 0.111895986
243, 3095414, 0.11185858
244, 2872582, 0.11181453
245, 2270859, 0.11160953
246, 3159311, 0.11158545
247, 2556649, 0.111388445
248, 3862293, 0.111254
249, 3393611, 0.11123941
250, 2702961, 0.11114358
251, 3015509, 0.11113025
252, 3599178, 0.11110616
253, 3162253, 0.11100895
254, 2526417, 0.11058544
255, 2914376, 0.110065445
256, 3066743, 0.11005435
257, 3113951, 0.109367885
258, 3488388, 0.109349765
259, 2649938, 0.10932852
260, 3570320, 0.10925237
261, 3355033, 0.10898855
262, 3206367, 0.10897539
263, 3395183, 0.10896389
264, 2275731, 0.10889138
265, 3242093, 0.10867597
266, 3681799, 0.10847736
267, 3101789, 0.108241886
268, 3618650, 0.10814638
269, 3862248, 0.10778315
270, 3566947, 0.107698545
271, 3510931, 0.107045375
272, 3015967, 0.10660135
273, 2770458, 0.1063671
274, 3521950, 0.1061171
275, 3649545, 0.105739415
276, 3054860, 0.10553779
277, 3649155, 0.105271876
278, 2713839, 0.10462414
279, 1247387, 0.104580365
280, 3890726, 0.10451549
281, 3776697, 0.10446479
282, 3529580, 0.10440205
283, 2771838, 0.10411812
284, 3291709, 0.10350345
285, 3125012, 0.103340864
286, 3771407, 0.10303392
287, 3524466, 0.10251289
288, 3173835, 0.10243883
289, 2533016, 0.10229
290, 3760268, 0.10206497
291, 2704177, 0.10192857
292, 3681223, 0.10172244
293, 2848680, 0.10163434
294, 3099194, 0.10158013
295, 3702550, 0.10156911
296, 3546453, 0.10141353
297, 3510938, 0.10098036
298, 3534248, 0.10094743
299, 2478665, 0.10085668
300, 2546374, 0.10070822
301, 3814927, 0.10068812
302, 2909232, 0.10055073
303, 3766658, 0.099984735
304, 3841536, 0.09982869
305, 2219959, 0.099825285
306, 3064888, 0.09959272
307, 2121125, 0.0994661
308, 2760693, 0.099417955
309, 2783104, 0.09938529
310, 3579987, 0.0992253
311, 483034, 0.09906582
312, 2774534, 0.098942675
313, 3787093, 0.09888102
314, 3619697, 0.098755956
315, 3177939, 0.09872944
316, 3598889, 0.0985505
317, 2765189, 0.09854415
318, 3439791, 0.09827221
319, 2852601, 0.09800551
320, 1266397, 0.097883224
321, 3531940, 0.0978509
322, 2791738, 0.097845145
323, 2912127, 0.09759473
324, 2803831, 0.09754559
325, 1440866, 0.09705066
326, 3821277, 0.09689966
327, 3249941, 0.096898824
328, 3616125, 0.09642452
329, 3082124, 0.09629702
330, 1180860, 0.0961435
331, 3388578, 0.09604671
332, 3143991, 0.09600011
333, 2892659, 0.095919035
334, 2831897, 0.095749006
335, 3464999, 0.095745765
336, 2686852, 0.09550251
337, 3438050, 0.0951085
338, 3561147, 0.095045045
339, 3756185, 0.09495765
340, 3090653, 0.094609186
341, 3423017, 0.094587356
342, 3751813, 0.094565965
343, 3702368, 0.09452181
344, 3197682, 0.09439794
345, 2740117, 0.094000176
346, 3033147, 0.093859665
347, 2955555, 0.093809664
348, 3562602, 0.09372929
349, 3519058, 0.09371971
350, 2735164, 0.0936321
351, 1523371, 0.093279615
352, 2687738, 0.093191534
353, 3663309, 0.09307701
354, 3816040, 0.09296644
355, 3298211, 0.0929189
356, 3140887, 0.09275653
357, 2754007, 0.09272645
358, 3806378, 0.09266831
359, 2196382, 0.092582665
360, 3195765, 0.092439376
361, 3336896, 0.09241748
362, 3096911, 0.09238182
363, 2998658, 0.09237997
364, 2999957, 0.09233618
365, 2018707, 0.09231224
366, 3481393, 0.0921827
367, 3649156, 0.091943584
368, 3148875, 0.09177556
369, 3248865, 0.09166637
370, 3066767, 0.09164606
371, 2855446, 0.09144018
372, 3389324, 0.09130691
373, 3887157, 0.09121431
374, 3444467, 0.09118485
375, 1942180, 0.091137014
376, 3775225, 0.091022715
377, 2700671, 0.09095441
378, 3475920, 0.09094146
379, 3653533, 0.090864934
380, 3015272, 0.09081602
381, 3375662, 0.09074667
382, 3215358, 0.09073957
383, 2254639, 0.09070049
384, 3364665, 0.08993079
385, 3195536, 0.08990796
386, 2887535, 0.08978516
387, 3467159, 0.089486465
388, 3034954, 0.089294985
389, 3768810, 0.089285
390, 3294967, 0.08914204
391, 3505421, 0.08892401
392, 3692150, 0.088561386
393, 3194026, 0.088349834
394, 2966589, 0.08824312
395, 3678069, 0.08819748
396, 3108289, 0.088075124
397, 2566961, 0.0880239
398, 3030803, 0.08801255
399, 3593621, 0.08775367
400, 506786, 0.087645404
