rank, pmcid, score
251, 3681214, 0.16778354
252, 3662922, 0.1677434
253, 3248865, 0.16767162
254, 3152527, 0.16760282
255, 3092968, 0.1674022
256, 3352065, 0.16730434
257, 3143991, 0.16724907
258, 2705726, 0.16715702
259, 3651403, 0.16710497
260, 3670530, 0.16707775
261, 3313756, 0.16689125
262, 3629711, 0.16675341
263, 3708794, 0.16638003
264, 2672215, 0.16557553
265, 3632172, 0.165354
266, 2941817, 0.16512774
267, 3015425, 0.16487627
268, 2409551, 0.1646387
269, 2742396, 0.16463426
270, 1435921, 0.16453177
271, 2254639, 0.16445723
272, 2884449, 0.16433176
273, 2801469, 0.16413689
274, 3030059, 0.16413617
275, 3445101, 0.16363777
276, 317334, 0.1636284
277, 3277420, 0.16339327
278, 3335503, 0.16324356
279, 2474607, 0.16306978
280, 3030042, 0.16251463
281, 3587907, 0.16207886
282, 3299069, 0.16203856
283, 2838855, 0.16199602
284, 3043450, 0.16192028
285, 2678699, 0.16187108
286, 3389324, 0.1615896
287, 3015534, 0.16156693
288, 2938513, 0.1614302
289, 3385808, 0.1613443
290, 2783048, 0.16127338
291, 3599745, 0.1612676
292, 3279885, 0.1610249
293, 2569146, 0.16101374
294, 3122958, 0.16094384
295, 2813635, 0.16086398
296, 3784123, 0.16085048
297, 3636968, 0.16076463
298, 3443655, 0.16052827
299, 3011308, 0.16040696
300, 2072948, 0.15987977
301, 1831472, 0.15987211
302, 1431597, 0.1598371
303, 1236965, 0.15972498
304, 2900109, 0.15938854
305, 3277063, 0.15921555
306, 3863509, 0.15901956
307, 3083363, 0.15875244
308, 1829393, 0.15867126
309, 3841536, 0.15845275
310, 3537269, 0.15792708
311, 3533459, 0.15780793
312, 3470031, 0.15753108
313, 3351751, 0.15752777
314, 3856480, 0.1573425
315, 2686636, 0.15728435
316, 2855446, 0.15725124
317, 3806158, 0.15718904
318, 523854, 0.15718761
319, 3679720, 0.15713127
320, 3438050, 0.15705462
321, 3199233, 0.1569397
322, 3655494, 0.15675336
323, 3542922, 0.1566793
324, 3634251, 0.15663391
325, 1805426, 0.15655865
326, 2987938, 0.1565357
327, 3875701, 0.15618068
328, 2833155, 0.15586881
329, 2797112, 0.15586261
330, 2151863, 0.15572499
331, 3152737, 0.15571049
332, 2801475, 0.15555862
333, 3132918, 0.15545097
334, 3118199, 0.15541983
335, 3229025, 0.15527052
336, 2572585, 0.15522024
337, 2938521, 0.15511577
338, 3468355, 0.15508725
339, 3213725, 0.15501127
340, 2887806, 0.15497455
341, 3638278, 0.15489317
342, 3114312, 0.15487106
343, 3649557, 0.15480486
344, 3719248, 0.15469013
345, 3113281, 0.15467986
346, 3809224, 0.15455543
347, 3795405, 0.15447806
348, 3185826, 0.15437652
349, 3064452, 0.15418519
350, 3557185, 0.15387173
351, 3612875, 0.15383224
352, 3215995, 0.15379809
353, 3838988, 0.15377292
354, 2628101, 0.15339439
355, 2660300, 0.1533776
356, 3880734, 0.1533615
357, 3052620, 0.15332285
358, 3162880, 0.15303124
359, 3503950, 0.15279953
360, 3601500, 0.15268832
361, 1697803, 0.15265466
362, 3860632, 0.15260991
363, 3014787, 0.1522476
364, 2919996, 0.152245
365, 2831908, 0.15218703
366, 3420725, 0.15217762
367, 2740038, 0.1518366
368, 2808565, 0.15182067
369, 2917397, 0.15177366
370, 3836934, 0.151595
371, 2823760, 0.15151283
372, 3141720, 0.15139097
373, 3320126, 0.1513692
374, 3170248, 0.1512714
375, 2636058, 0.15120137
376, 1343575, 0.15112318
377, 3003678, 0.15103805
378, 2737785, 0.15087956
379, 2687694, 0.15087739
380, 3475920, 0.15078372
381, 2531092, 0.15066846
382, 3236146, 0.15064201
383, 2767140, 0.15060702
384, 3044092, 0.15058425
385, 2936927, 0.15055946
386, 3180182, 0.15053646
387, 1636036, 0.15049869
388, 3821706, 0.15046632
389, 3704971, 0.15016665
390, 3732675, 0.15010762
391, 3299160, 0.15003423
392, 2809077, 0.14977558
393, 3183636, 0.1494819
394, 3818627, 0.14948077
395, 3283792, 0.14947098
396, 3180596, 0.14943771
397, 3618096, 0.14936903
398, 2651857, 0.14916784
399, 3205491, 0.1490811
400, 3350004, 0.14906962
