rank, pmcid, score
150, 2806537, 0.16151577
151, 3371666, 0.16144429
152, 3622470, 0.16085793
153, 3343292, 0.16071317
154, 3600208, 0.16063778
155, 3877004, 0.16058314
156, 3163144, 0.16054198
157, 3726751, 0.16052997
158, 3199422, 0.15981759
159, 3782057, 0.15881252
160, 3737461, 0.15868738
161, 3893467, 0.15853673
162, 2661898, 0.15797345
163, 3001222, 0.15607439
164, 3551238, 0.15591988
165, 3297818, 0.15274554
166, 3559119, 0.15237822
167, 3853164, 0.15226842
168, 3690072, 0.1521668
169, 2765081, 0.15215492
170, 2954859, 0.15184264
171, 2426819, 0.15173276
172, 3753463, 0.15160768
173, 3777773, 0.15148595
174, 3424807, 0.15124847
175, 3735339, 0.1508729
176, 3506838, 0.15086134
177, 3631521, 0.15069385
178, 3100676, 0.14946659
179, 3181617, 0.14930017
180, 3420744, 0.14914338
181, 3062097, 0.1491025
182, 3318235, 0.14908211
183, 3586491, 0.14863935
184, 2638813, 0.14851545
185, 3089911, 0.14842148
186, 3572102, 0.14788863
187, 3139171, 0.14757991
188, 2944799, 0.14739342
189, 3347746, 0.1470217
190, 3850907, 0.14702062
191, 3084499, 0.14669086
192, 3714092, 0.14657071
193, 1216331, 0.14650889
194, 3021720, 0.14637683
195, 2839849, 0.14578551
196, 3235566, 0.14575583
197, 2941754, 0.14563295
198, 3767625, 0.14501914
199, 2663463, 0.14488977
200, 3731335, 0.14477962
201, 3597555, 0.14387988
202, 3249821, 0.14371721
203, 3523571, 0.14345141
204, 2925089, 0.14330465
205, 3767966, 0.14322975
206, 3265436, 0.14314286
207, 3291843, 0.14294669
208, 3792504, 0.14288163
209, 3506936, 0.14281747
210, 3325431, 0.14262271
211, 2797736, 0.14227392
212, 2759338, 0.14170775
213, 3847481, 0.14158589
214, 3363371, 0.14153406
215, 3463813, 0.14148004
216, 3574761, 0.14135174
217, 3730038, 0.14104523
218, 2895208, 0.14088726
219, 3840327, 0.14076233
220, 3831148, 0.14049014
221, 1868710, 0.14031169
222, 2884448, 0.1400357
223, 3309965, 0.14003125
224, 3388638, 0.139918
225, 3558377, 0.13942856
226, 3591410, 0.13940935
227, 3093208, 0.13940126
228, 2718120, 0.13928282
229, 2631053, 0.13912761
230, 3063409, 0.1389653
231, 2771970, 0.13876422
232, 2914667, 0.13854037
233, 3423946, 0.13841231
234, 3405380, 0.1383634
235, 3506998, 0.13814531
236, 3039118, 0.13788556
237, 3474814, 0.13756196
238, 3213701, 0.13747443
239, 3655958, 0.13746676
240, 1906781, 0.13725877
241, 3847746, 0.13724162
242, 3616352, 0.13694613
243, 3753746, 0.13688171
244, 3834551, 0.13634571
245, 3181772, 0.13631973
246, 3459383, 0.13587508
247, 3259495, 0.13587068
248, 3026928, 0.13578221
249, 3470074, 0.13535546
250, 3548381, 0.1349397
251, 3864908, 0.13493608
252, 3283603, 0.13482471
253, 3492138, 0.13354284
254, 2329654, 0.1334394
255, 3270424, 0.13339
256, 2923795, 0.13329183
257, 1578553, 0.13324153
258, 2760719, 0.13323909
259, 3420586, 0.13297558
260, 3506020, 0.1325739
261, 3480821, 0.13239531
262, 3527560, 0.13235362
263, 3876121, 0.13196634
264, 3732611, 0.13144185
265, 3853130, 0.13116254
266, 2572615, 0.13103442
267, 3526228, 0.13096708
268, 1559621, 0.13083264
269, 3514352, 0.13014422
270, 3154385, 0.13009281
271, 3194768, 0.12939313
272, 3868532, 0.1289984
273, 3548359, 0.12894757
274, 1513597, 0.12889522
275, 3777814, 0.12859543
276, 3527731, 0.12849738
277, 3670903, 0.12824613
278, 3163221, 0.12783475
279, 3097887, 0.12776403
280, 3135099, 0.12751119
281, 3815000, 0.12747855
282, 2687521, 0.12741292
283, 1563447, 0.12728246
284, 3109410, 0.12719043
285, 2765638, 0.12715174
286, 3580454, 0.1271225
287, 529311, 0.12699145
288, 3181918, 0.12690695
289, 3039163, 0.12684576
290, 3545923, 0.12657237
291, 3146232, 0.1264321
292, 3837351, 0.1262627
293, 3125277, 0.12592648
294, 3683000, 0.12509638
295, 2831909, 0.1250922
296, 3486423, 0.12505189
297, 3014958, 0.12503038
298, 3108200, 0.12488767
299, 2646658, 0.12487544
300, 3724487, 0.12469068
301, 3470955, 0.12458604
302, 2706255, 0.12445369
303, 3586697, 0.12441489
304, 3132518, 0.12440796
305, 3494711, 0.12434652
306, 3142777, 0.12428771
307, 3340569, 0.124262035
308, 3405324, 0.12423917
309, 2536546, 0.124072835
310, 2576332, 0.12381782
311, 3776154, 0.123794846
312, 3829233, 0.12365662
313, 3185269, 0.1233001
314, 2263063, 0.12322274
315, 3232495, 0.1229681
316, 3090068, 0.12286714
317, 3607236, 0.12261889
318, 3676988, 0.12260525
319, 3353538, 0.12237119
320, 2687896, 0.122273825
321, 3118433, 0.12196438
322, 3039167, 0.12185002
323, 3221171, 0.12184279
324, 3573043, 0.121419124
325, 3085517, 0.121348575
326, 3572577, 0.12107248
327, 2515926, 0.12085072
328, 2584096, 0.12074715
329, 3650008, 0.12065561
330, 3753267, 0.120564185
331, 2946581, 0.12050807
332, 2700578, 0.120475926
333, 3613360, 0.12036451
334, 3181807, 0.120248795
335, 3181773, 0.12004345
336, 2925083, 0.120019615
337, 3223497, 0.11973068
338, 3531955, 0.11958153
339, 2799007, 0.11955461
340, 3487871, 0.119492285
341, 2760234, 0.1189914
342, 3514380, 0.11892886
343, 3841127, 0.11888476
344, 3656646, 0.1188536
345, 3483831, 0.11881976
346, 420481, 0.11864037
347, 3691475, 0.118635155
348, 1097737, 0.11853476
349, 3081445, 0.11850699
350, 2968771, 0.11843445
351, 3021828, 0.11824419
352, 3445529, 0.11824392
353, 2901366, 0.11798655
354, 3289833, 0.11796449
355, 3284658, 0.11768558
356, 3428809, 0.117275275
357, 3842915, 0.11717422
358, 3793949, 0.1171303
359, 3784951, 0.11704449
360, 3872695, 0.11655822
361, 3087487, 0.116511
362, 3109513, 0.11644826
363, 3841600, 0.11639628
364, 3713304, 0.11618528
365, 3505349, 0.11586039
366, 3033847, 0.11577757
367, 3648777, 0.11532727
368, 3044516, 0.115038745
369, 2118531, 0.11501695
370, 2940086, 0.11497047
371, 3001212, 0.1149513
372, 3009449, 0.114767745
373, 3890570, 0.11469122
374, 3181934, 0.11438671
375, 2748193, 0.114312395
376, 2788538, 0.11411244
377, 3564735, 0.11408989
378, 3132544, 0.11404721
379, 3181814, 0.11391784
380, 3808066, 0.11387485
381, 3664506, 0.11386756
382, 3742017, 0.11380226
383, 2800057, 0.11326873
384, 3885129, 0.11313106
385, 3867662, 0.11301336
386, 3168750, 0.112857826
387, 3625208, 0.11279212
388, 3225960, 0.11262094
389, 2890620, 0.11255134
390, 3734156, 0.11249983
391, 2677799, 0.11230203
392, 3800011, 0.11225745
393, 3312656, 0.11205525
394, 2797840, 0.11188544
395, 3361682, 0.11175654
396, 3275737, 0.11174826
397, 2826297, 0.11174688
398, 3164621, 0.11166594
399, 3629860, 0.11156847
400, 2896936, 0.11150484
