rank, pmcid, score
188, 3614649, 0.22397612
189, 2769419, 0.22390658
190, 3485910, 0.22387545
191, 3438862, 0.22359386
192, 2726548, 0.2234475
193, 2644321, 0.22309606
194, 2412892, 0.22250877
195, 1636036, 0.2223529
196, 3378939, 0.22177503
197, 3163221, 0.22159939
198, 3382696, 0.22147988
199, 2964707, 0.22145416
200, 3015846, 0.2205269
201, 3123199, 0.22017561
202, 3016809, 0.2196205
203, 3369119, 0.21958302
204, 3299142, 0.2190834
205, 3363130, 0.21809986
206, 2742396, 0.21803498
207, 2769450, 0.21787374
208, 3800672, 0.2169119
209, 2426706, 0.21687448
210, 2769446, 0.2167428
211, 3322214, 0.21587868
212, 3424852, 0.21579976
213, 2799007, 0.21574341
214, 3015742, 0.21553051
215, 3521714, 0.21536736
216, 2585577, 0.21449749
217, 3107685, 0.21419609
218, 3310834, 0.213157
219, 3856480, 0.21313462
220, 2783087, 0.21169549
221, 3096911, 0.21160622
222, 2702886, 0.21156931
223, 1876232, 0.2112998
224, 2966580, 0.21111616
225, 3114312, 0.21053812
226, 3860639, 0.21051013
227, 2734531, 0.21027456
228, 2390579, 0.2100392
229, 2737786, 0.20996754
230, 3879220, 0.20947179
231, 3396109, 0.20914903
232, 3351995, 0.20903897
233, 3861379, 0.20836575
234, 2672220, 0.2082855
235, 2584082, 0.20825693
236, 2683798, 0.20776373
237, 3516935, 0.20740731
238, 1065003, 0.20733152
239, 3108290, 0.20729864
240, 3034940, 0.20728259
241, 2852695, 0.20681702
242, 3771775, 0.20661068
243, 3068583, 0.20495632
244, 3491225, 0.20416623
245, 2527492, 0.20396416
246, 3061843, 0.2036118
247, 3438050, 0.20359693
248, 3180596, 0.20308912
249, 3310784, 0.2028625
250, 2740033, 0.20231508
251, 3813711, 0.20171037
252, 3746442, 0.20110354
253, 3860641, 0.20063962
254, 3104457, 0.19986051
255, 3335556, 0.19957075
256, 3809226, 0.19932228
257, 2584001, 0.19899634
258, 1065094, 0.19882114
259, 3304605, 0.1987633
260, 2836925, 0.19831437
261, 1805426, 0.19818701
262, 2825769, 0.19796126
263, 3741700, 0.19793591
264, 1475565, 0.1978824
265, 2988937, 0.19740331
266, 3277481, 0.19690818
267, 3560576, 0.19669142
268, 3108289, 0.19666032
269, 2660300, 0.19627686
270, 2945983, 0.19599076
271, 3236134, 0.19592956
272, 3439607, 0.19592583
273, 2491653, 0.19554088
274, 2648945, 0.19538872
275, 3133999, 0.19506125
276, 3728493, 0.19498183
277, 3600221, 0.19477342
278, 2783161, 0.19475794
279, 3482332, 0.19461666
280, 2799065, 0.1944821
281, 3628469, 0.1941322
282, 3095414, 0.19371098
283, 3305541, 0.19317147
284, 1783639, 0.19267786
285, 3335503, 0.19213581
286, 2575197, 0.19199444
287, 3658211, 0.19135459
288, 3655517, 0.19130036
289, 3184111, 0.19070426
290, 2803902, 0.19040388
291, 2693868, 0.18955417
292, 2672215, 0.1891518
293, 3762004, 0.1884896
294, 3209986, 0.18831985
295, 3859258, 0.18782043
296, 3572695, 0.18778819
297, 3679720, 0.18772958
298, 3813776, 0.18766628
299, 3854545, 0.18755656
300, 3542893, 0.18739282
301, 2202780, 0.18706287
302, 2588582, 0.18677348
303, 3034936, 0.18661979
304, 2536181, 0.186614
305, 2879836, 0.18641032
306, 3712160, 0.18618158
307, 2994526, 0.18611056
308, 3813458, 0.18588257
309, 3125277, 0.18580355
310, 3016176, 0.1857102
311, 3015668, 0.18505725
312, 3867873, 0.18501005
313, 3519039, 0.18486704
314, 2860402, 0.18460177
315, 2728606, 0.18391633
316, 3876546, 0.18388553
317, 3338219, 0.18354824
318, 3369259, 0.18345563
319, 3132364, 0.18344176
320, 3425153, 0.18328959
321, 3785340, 0.18299362
322, 2721572, 0.18290964
323, 1613243, 0.1828567
324, 2716448, 0.18228891
325, 3468765, 0.18214566
326, 3573792, 0.18177928
327, 3772692, 0.18093288
328, 3863545, 0.18078567
329, 2939567, 0.17991522
330, 3649156, 0.17976347
331, 2831897, 0.17929281
332, 2805656, 0.17912117
333, 2258295, 0.17908828
334, 2270859, 0.17900133
335, 3484318, 0.17898038
336, 3715977, 0.17836094
337, 3291284, 0.17824517
338, 3270293, 0.17814088
339, 2423882, 0.17799497
340, 3713304, 0.17749636
341, 2988179, 0.176927
342, 3109841, 0.17668355
343, 3286782, 0.17625481
344, 3649270, 0.17619836
345, 3481223, 0.17614892
346, 3573518, 0.1760358
347, 3066713, 0.17520177
348, 3132362, 0.1749118
349, 2442045, 0.17443343
350, 3535805, 0.17427047
351, 2916002, 0.1737658
352, 2869440, 0.17366692
353, 3162698, 0.17360722
354, 3616123, 0.17355843
355, 3853607, 0.17347822
356, 3523444, 0.17345215
357, 3199233, 0.17341858
358, 2643339, 0.1733661
359, 2933643, 0.17324743
360, 2736155, 0.17315635
361, 3250966, 0.1730159
362, 3503949, 0.17297153
363, 3141479, 0.17237079
364, 3469074, 0.17232594
365, 3097568, 0.17205095
366, 2767138, 0.17202483
367, 3298775, 0.1719587
368, 3651279, 0.17115624
369, 2966560, 0.17062779
370, 3555588, 0.17029
371, 2496697, 0.17021267
372, 3804406, 0.16998276
373, 2627525, 0.16983078
374, 3015416, 0.16969848
375, 2939498, 0.16904196
376, 2994349, 0.16879268
377, 3496599, 0.1687139
378, 2940168, 0.16864987
379, 3842565, 0.16855699
380, 3611915, 0.16838235
381, 3113185, 0.16836236
382, 3852475, 0.16823198
383, 2803848, 0.16811451
384, 3665472, 0.16794507
385, 3107160, 0.16779494
386, 3447436, 0.1676903
387, 3208419, 0.16758876
388, 2872358, 0.16758037
389, 3884609, 0.16722232
390, 2939435, 0.16722138
391, 3649447, 0.16716413
392, 1557855, 0.16714104
393, 2935984, 0.1670933
394, 2801047, 0.16677675
395, 2664289, 0.16655616
396, 3065870, 0.16655414
397, 2531089, 0.16645989
398, 2686928, 0.16617416
399, 3410014, 0.16606946
400, 2778945, 0.16593067
