rank, pmcid, score
227, 2533016, 0.20964782
228, 3444845, 0.20944676
229, 3445101, 0.209107
230, 3355033, 0.20909365
231, 2803971, 0.20903324
232, 3322181, 0.20874523
233, 2877791, 0.20853272
234, 2827161, 0.20781468
235, 3065747, 0.20704281
236, 3299069, 0.20684935
237, 2900109, 0.20666334
238, 2718204, 0.2065729
239, 3354466, 0.20655371
240, 2762181, 0.2064375
241, 3657910, 0.20601423
242, 1929108, 0.20571385
243, 3226573, 0.2054924
244, 2994430, 0.20548454
245, 2767137, 0.20542678
246, 3784075, 0.20512207
247, 2438319, 0.20492
248, 3079084, 0.20490268
249, 3671794, 0.20480894
250, 2426672, 0.20444162
251, 3025935, 0.20422508
252, 3700455, 0.20408364
253, 2770458, 0.20366226
254, 3841606, 0.20339912
255, 3366871, 0.20323154
256, 3551509, 0.20283924
257, 3612796, 0.20280404
258, 2908053, 0.20273577
259, 2515568, 0.20238246
260, 3087267, 0.20212215
261, 2691520, 0.20200868
262, 2635350, 0.2016863
263, 2636058, 0.201683
264, 3144608, 0.20154609
265, 3301444, 0.20154399
266, 3030059, 0.20149863
267, 2868169, 0.20112114
268, 2365969, 0.2009295
269, 3401879, 0.20004703
270, 3444323, 0.19999737
271, 3487202, 0.19961517
272, 2413251, 0.19947998
273, 3335556, 0.19943114
274, 2412892, 0.19911477
275, 2917550, 0.19875133
276, 3015526, 0.19857757
277, 3198627, 0.19844382
278, 3830875, 0.19817325
279, 2213673, 0.19796236
280, 3385292, 0.1974965
281, 2803801, 0.19747177
282, 3874377, 0.19738674
283, 3728498, 0.19700819
284, 2970786, 0.1969294
285, 3354462, 0.19676596
286, 3191372, 0.19666563
287, 3728873, 0.19629225
288, 3424648, 0.19619928
289, 2648945, 0.19617979
290, 2922669, 0.1960411
291, 3845733, 0.1960266
292, 3782706, 0.19565703
293, 3411288, 0.19546928
294, 2829621, 0.19511922
295, 3204688, 0.19502643
296, 3188706, 0.19418024
297, 3263087, 0.19382249
298, 3559111, 0.19357611
299, 3371913, 0.19353907
300, 3713556, 0.19330476
301, 3416741, 0.19292444
302, 2817571, 0.19262187
303, 3826290, 0.19224858
304, 3649285, 0.19222543
305, 2405798, 0.1921904
306, 2760234, 0.19211222
307, 3299160, 0.19167496
308, 3882907, 0.1915601
309, 3161478, 0.1911457
310, 3371747, 0.19104405
311, 3306317, 0.19093372
312, 3362222, 0.19040282
313, 2737775, 0.1902987
314, 3390103, 0.19028938
315, 3673848, 0.19027723
316, 3485580, 0.19025715
317, 3605187, 0.19022807
318, 2277436, 0.18987629
319, 3466862, 0.18967289
320, 2700241, 0.18928133
321, 3786075, 0.18895423
322, 3474237, 0.18894139
323, 3237274, 0.18888414
324, 3097588, 0.18864968
325, 3291424, 0.18839231
326, 2367390, 0.1881653
327, 3653550, 0.18776831
328, 2531092, 0.18727967
329, 3323432, 0.18713424
330, 3575245, 0.18686056
331, 3561161, 0.18685946
332, 2984339, 0.18642905
333, 3539052, 0.1864194
334, 2515431, 0.18641496
335, 3287463, 0.18639924
336, 3485910, 0.18593763
337, 3493301, 0.18575574
338, 3401881, 0.18527208
339, 3579028, 0.18513958
340, 3014787, 0.18500654
341, 3019368, 0.18483073
342, 3470031, 0.18473545
343, 3354463, 0.18461044
344, 3785593, 0.18453042
345, 3111156, 0.18446197
346, 3529871, 0.18442756
347, 2248584, 0.18396147
348, 2739478, 0.18387024
349, 3104536, 0.18357134
350, 156661, 0.18305816
351, 2831908, 0.18297616
352, 2722010, 0.18288872
353, 3664452, 0.1827628
354, 2769330, 0.18260847
355, 2941259, 0.18258603
356, 3518095, 0.18246242
357, 3095916, 0.1823332
358, 3664484, 0.18205562
359, 3177938, 0.18196952
360, 3015761, 0.181925
361, 3606122, 0.18190747
362, 2890893, 0.18182951
363, 3431067, 0.18167491
364, 3362818, 0.18157782
365, 3658220, 0.18135968
366, 3304649, 0.18099825
367, 2840725, 0.18086597
368, 3064888, 0.18070255
369, 3476993, 0.18056546
370, 2726530, 0.18052775
371, 3099222, 0.18031004
372, 3825152, 0.18027699
373, 3253394, 0.1802335
374, 3118369, 0.18005435
375, 1431597, 0.1797586
376, 2917372, 0.17971909
377, 2766900, 0.17967995
378, 3596734, 0.17931518
379, 3249821, 0.17925943
380, 2775853, 0.17876226
381, 3514814, 0.1785554
382, 3629711, 0.17841236
383, 2847728, 0.17829303
384, 3142521, 0.17807935
385, 3649148, 0.17794721
386, 3093206, 0.17791022
387, 3337378, 0.17786707
388, 2906430, 0.17776729
389, 3099615, 0.17774747
390, 3629250, 0.17768884
391, 3539058, 0.17751929
392, 3197034, 0.17741352
393, 3361153, 0.17680244
394, 3464781, 0.17680027
395, 3756161, 0.17672828
396, 3624741, 0.17672722
397, 1479334, 0.17661378
398, 3784123, 0.17650755
399, 3671823, 0.17645852
400, 2858847, 0.1763629
