topicNum, rank, pmcid, score
18, 77, 3568885, 0.33481
18, 78, 3558907, 0.3337854
18, 79, 3303770, 0.33258078
18, 80, 3731624, 0.33248365
18, 81, 2931142, 0.33208942
18, 82, 3628477, 0.33193493
18, 83, 3556766, 0.33117586
18, 84, 416478, 0.33079824
18, 85, 3309635, 0.3307648
18, 86, 3529430, 0.32941204
18, 87, 2894493, 0.3281525
18, 88, 3275945, 0.3280188
18, 89, 3544062, 0.32756746
18, 90, 3195172, 0.3265323
18, 91, 3831868, 0.32626382
18, 92, 3719111, 0.3258464
18, 93, 3701851, 0.32520977
18, 94, 3263067, 0.32452115
18, 95, 3741982, 0.32378313
18, 96, 3544060, 0.32377353
18, 97, 3429832, 0.3236637
18, 98, 2991287, 0.32287246
18, 99, 2829407, 0.32238036
18, 100, 3431061, 0.32224396
18, 101, 3544059, 0.32220954
18, 102, 2811944, 0.32176945
18, 103, 3409957, 0.32157463
18, 104, 3722436, 0.32064694
18, 105, 2827065, 0.3197428
18, 106, 3704402, 0.3182291
18, 107, 3654941, 0.3177526
18, 108, 3866344, 0.3174761
18, 109, 3123640, 0.3171972
18, 110, 3741976, 0.31657252
18, 111, 3857284, 0.31599382
18, 112, 3021745, 0.31333512
18, 113, 3614291, 0.31321532
18, 114, 3692154, 0.31299114
18, 115, 3008954, 0.31271866
18, 116, 3544070, 0.31238097
18, 117, 3408521, 0.31111342
18, 118, 3544813, 0.31103033
18, 119, 3015219, 0.31065816
18, 120, 3366228, 0.31047177
18, 121, 3162761, 0.3100999
18, 122, 3392260, 0.30986485
18, 123, 3398309, 0.30863065
18, 124, 1664556, 0.30762917
18, 125, 2984463, 0.307007
18, 126, 3457848, 0.30632862
18, 127, 3263074, 0.30481106
18, 128, 3573493, 0.30437264
18, 129, 2561012, 0.30426243
18, 130, 2630042, 0.3042238
18, 131, 3843911, 0.3040344
18, 132, 3671515, 0.30361605
18, 133, 3507066, 0.30356315
18, 134, 3759313, 0.30325592
18, 135, 3001704, 0.30322218
18, 136, 2944247, 0.30265945
18, 137, 3758842, 0.30212474
18, 138, 2772253, 0.30169368
18, 139, 3215553, 0.30083376
18, 140, 2847812, 0.29970565
18, 141, 3339251, 0.2993415
18, 142, 2823031, 0.29914218
18, 143, 1065094, 0.29858503
18, 144, 3286784, 0.2984447
18, 145, 3830192, 0.29814485
18, 146, 1181818, 0.2980788
18, 147, 3653878, 0.29801422
18, 148, 3271299, 0.2962191
18, 149, 3666368, 0.29615137
18, 150, 2981765, 0.2958882
18, 151, 2740114, 0.29570305
18, 152, 270015, 0.29566458
18, 153, 2859479, 0.29549333
18, 154, 3459524, 0.29494223
18, 155, 2804019, 0.29491618
18, 156, 3794962, 0.29469812
18, 157, 3643343, 0.29447442
18, 158, 3665250, 0.29426306
18, 159, 3857503, 0.29366386
18, 160, 2515421, 0.2933265
18, 161, 2919553, 0.29331544
18, 162, 3658294, 0.29318288
18, 163, 2760910, 0.29309282
18, 164, 3580749, 0.29299465
18, 165, 3296316, 0.29264516
18, 166, 2856151, 0.2926271
18, 167, 2246195, 0.292482
18, 168, 2811979, 0.29237452
18, 169, 3705886, 0.29205418
18, 170, 3737700, 0.29165322
18, 171, 3623618, 0.29058218
18, 172, 3808267, 0.2905481
18, 173, 3099618, 0.29022396
18, 174, 2686952, 0.28997964
18, 175, 3354405, 0.2895638
18, 176, 3671784, 0.28940192
18, 177, 3071483, 0.28849766
18, 178, 2784403, 0.2881662
18, 179, 3657446, 0.2880762
18, 180, 2900097, 0.28790826
18, 181, 3218965, 0.2876673
18, 182, 2831021, 0.28755257
18, 183, 3345222, 0.28751847
18, 184, 3704968, 0.28736344
18, 185, 3459528, 0.28690925
18, 186, 3302907, 0.28667912
18, 187, 3507390, 0.2866642
18, 188, 3245397, 0.28542498
18, 189, 2721942, 0.28541487
18, 190, 3016252, 0.28520936
18, 191, 3816213, 0.28491458
18, 192, 3226577, 0.2841281
18, 193, 2672220, 0.28410107
18, 194, 3764714, 0.28402638
18, 195, 3527234, 0.28384387
18, 196, 3297526, 0.28377014
18, 197, 3700773, 0.28341174
18, 198, 3794566, 0.28334466
18, 199, 2740115, 0.28319338
18, 200, 2672301, 0.28229538
