topicNum, rank, pmcid, score
27, 71, 3584840, 0.5506332
27, 72, 3630305, 0.54901844
27, 73, 2828397, 0.5471771
27, 74, 1626073, 0.5461902
27, 75, 2627450, 0.5442864
27, 76, 3359430, 0.5441854
27, 77, 3649181, 0.5416714
27, 78, 3341484, 0.5401074
27, 79, 3881926, 0.5384121
27, 80, 3474461, 0.5357703
27, 81, 2040155, 0.5357648
27, 82, 3030803, 0.5342871
27, 83, 2862176, 0.5334831
27, 84, 1079798, 0.5325257
27, 85, 3513841, 0.5322316
27, 86, 2817804, 0.53021973
27, 87, 3600036, 0.52803135
27, 88, 2741116, 0.5265178
27, 89, 3518095, 0.522885
27, 90, 3365671, 0.52269584
27, 91, 2980629, 0.5224505
27, 92, 3337865, 0.52215016
27, 93, 3324920, 0.5181754
27, 94, 3533100, 0.51710355
27, 95, 2876299, 0.51621884
27, 96, 3492969, 0.51405203
27, 97, 3026616, 0.5139559
27, 98, 3319995, 0.509053
27, 99, 3342210, 0.5061224
27, 100, 3600192, 0.5014584
27, 101, 3015883, 0.50140125
27, 102, 3101231, 0.49949515
27, 103, 2423373, 0.4981591
27, 104, 2850516, 0.49098718
27, 105, 3288918, 0.48779985
27, 106, 3630306, 0.4876904
27, 107, 2905435, 0.48717067
27, 108, 555744, 0.48584008
27, 109, 1323312, 0.48418567
27, 110, 3299364, 0.48357108
27, 111, 3015657, 0.48176822
27, 112, 3597902, 0.47524756
27, 113, 280655, 0.4733497
27, 114, 2726128, 0.47325924
27, 115, 3432824, 0.4728012
27, 116, 2920711, 0.47106197
27, 117, 2729239, 0.4706804
27, 118, 3365666, 0.4686151
27, 119, 3521933, 0.46573296
27, 120, 3437782, 0.46408662
27, 121, 2527302, 0.46376666
27, 122, 3580935, 0.46310535
27, 123, 3001711, 0.4612492
27, 124, 3304081, 0.46039957
27, 125, 2768446, 0.4593547
27, 126, 3353167, 0.45888382
27, 127, 3176243, 0.4562763
27, 128, 3649645, 0.45581788
27, 129, 3056415, 0.4548064
27, 130, 2760573, 0.45329815
27, 131, 3019601, 0.4525144
27, 132, 2687766, 0.45172825
27, 133, 3710775, 0.44851327
27, 134, 3733694, 0.44649324
27, 135, 3388327, 0.44637814
27, 136, 3425978, 0.4452867
27, 137, 2988858, 0.44162604
27, 138, 3030791, 0.43897998
27, 139, 3303534, 0.43876112
27, 140, 3015866, 0.43855748
27, 141, 3661963, 0.43795732
27, 142, 2688344, 0.43682078
27, 143, 2988711, 0.43573707
27, 144, 3124030, 0.43191952
27, 145, 3782668, 0.42850015
27, 146, 2958948, 0.42849073
27, 147, 3048199, 0.42597345
27, 148, 3572815, 0.42551574
27, 149, 3226355, 0.42199042
27, 150, 3288909, 0.42122367
27, 151, 2852601, 0.42096937
27, 152, 3630304, 0.41763783
27, 153, 3288939, 0.41750154
27, 154, 3700488, 0.41716057
27, 155, 3083058, 0.41695097
27, 156, 2771154, 0.4164816
27, 157, 3423677, 0.41569638
27, 158, 3457043, 0.41506988
27, 159, 3048090, 0.41458458
27, 160, 3489909, 0.4138482
27, 161, 3263654, 0.41313612
27, 162, 3680425, 0.40819284
27, 163, 3437287, 0.40630195
27, 164, 3797560, 0.4058807
27, 165, 3656775, 0.4058691
27, 166, 3240785, 0.4058074
27, 167, 3877609, 0.40290734
27, 168, 2914265, 0.40124872
27, 169, 2837058, 0.40021268
27, 170, 2077917, 0.39965034
27, 171, 2515291, 0.39836514
27, 172, 2892687, 0.3961759
27, 173, 3523539, 0.39597905
27, 174, 2777911, 0.39558014
27, 175, 3367154, 0.39411783
27, 176, 2840002, 0.3919379
27, 177, 2925815, 0.39037314
27, 178, 3560110, 0.3898948
27, 179, 3095252, 0.3890261
27, 180, 2409350, 0.3880299
27, 181, 2259331, 0.38430667
27, 182, 3572359, 0.3842118
27, 183, 3218129, 0.38339424
27, 184, 3401934, 0.38324124
27, 185, 3015622, 0.38136742
27, 186, 2736982, 0.38129947
27, 187, 3296170, 0.3798367
27, 188, 3016124, 0.37979496
27, 189, 2966937, 0.37867224
27, 190, 2981839, 0.37819043
27, 191, 3475687, 0.3773048
27, 192, 3281354, 0.3759403
27, 193, 2894746, 0.37479925
27, 194, 3760125, 0.3747809
27, 195, 2670000, 0.37467375
27, 196, 3353298, 0.37101334
27, 197, 2923788, 0.3695327
27, 198, 3414059, 0.3695145
27, 199, 3286732, 0.36879876
27, 200, 2840014, 0.3682487
27, 201, 2386133, 0.36747384
27, 202, 3666422, 0.36534968
27, 203, 3698887, 0.36454788
27, 204, 3531940, 0.3638985
27, 205, 3235582, 0.36313164
27, 206, 3731471, 0.36215043
27, 207, 3098790, 0.36080104
27, 208, 3890483, 0.3604514
27, 209, 2627155, 0.3602019
27, 210, 3075140, 0.35952473
27, 211, 3230830, 0.35910714
27, 212, 3797946, 0.357253
27, 213, 3371901, 0.35665867
27, 214, 2628170, 0.3543503
27, 215, 2257954, 0.35111594
27, 216, 3056219, 0.34856308
27, 217, 3880905, 0.34854904
27, 218, 3588206, 0.34610143
27, 219, 2859487, 0.3428108
27, 220, 3075139, 0.34210896
27, 221, 2688666, 0.3421062
27, 222, 3662737, 0.34117886
27, 223, 3015787, 0.3392866
27, 224, 3288921, 0.33793455
27, 225, 2910691, 0.33710718
27, 226, 2397406, 0.33581918
27, 227, 3049272, 0.3350115
27, 228, 3726236, 0.33366552
27, 229, 3514315, 0.33300737
27, 230, 2613391, 0.33275044
27, 231, 3257138, 0.33248216
27, 232, 3479943, 0.33196512
27, 233, 2876297, 0.33144438
27, 234, 3515435, 0.3313086
27, 235, 3535726, 0.33118942
27, 236, 3782665, 0.3310356
27, 237, 2972238, 0.33066097
27, 238, 2687647, 0.33010134
27, 239, 3797933, 0.32872686
27, 240, 3304079, 0.32869083
27, 241, 1824778, 0.32867557
27, 242, 3335362, 0.32863903
27, 243, 3623842, 0.3278891
27, 244, 3712156, 0.32604697
27, 245, 3180149, 0.32540327
27, 246, 3834183, 0.32530206
27, 247, 3407452, 0.32319614
27, 248, 3180665, 0.32253906
27, 249, 3401493, 0.3210068
27, 250, 3618050, 0.3200984
27, 251, 3618685, 0.31861714
27, 252, 3429824, 0.31780857
27, 253, 3288920, 0.31761184
27, 254, 3016028, 0.31668648
27, 255, 3429751, 0.3159455
27, 256, 3734930, 0.31523487
27, 257, 2890701, 0.31373656
27, 258, 3075165, 0.3127428
27, 259, 3607333, 0.31226644
27, 260, 3224925, 0.31086874
27, 261, 3731514, 0.30974117
27, 262, 3417875, 0.3074532
27, 263, 3070260, 0.30728987
27, 264, 3433014, 0.30656672
27, 265, 2779445, 0.30617487
27, 266, 3710774, 0.30476242
27, 267, 3521944, 0.3044906
27, 268, 3108676, 0.3036548
27, 269, 2647168, 0.30221438
27, 270, 3168381, 0.29930067
27, 271, 2228310, 0.29862666
27, 272, 2827430, 0.2970453
27, 273, 2386495, 0.29667854
27, 274, 3133991, 0.29661244
27, 275, 3395314, 0.29654044
27, 276, 1619718, 0.29553548
27, 277, 2678864, 0.29547545
27, 278, 3782725, 0.29512718
27, 279, 3234125, 0.2940372
27, 280, 2695684, 0.29278332
27, 281, 2394323, 0.29208332
27, 282, 3633062, 0.29157373
27, 283, 3201938, 0.28965354
27, 284, 2526433, 0.28956616
27, 285, 2818151, 0.28864393
27, 286, 1910602, 0.282749
27, 287, 3520596, 0.28208235
27, 288, 3876602, 0.28195044
27, 289, 2769428, 0.28061345
27, 290, 2610029, 0.27997944
27, 291, 3695798, 0.27989233
27, 292, 2492852, 0.27902007
27, 293, 270054, 0.27879766
27, 294, 3234123, 0.27849752
27, 295, 3407736, 0.27783516
27, 296, 2691665, 0.27764556
27, 297, 3746135, 0.27668667
27, 298, 3730092, 0.2753809
27, 299, 2785837, 0.2740975
27, 300, 3343160, 0.27297875
27, 301, 2735811, 0.27265733
27, 302, 3410368, 0.272507
27, 303, 3123646, 0.27154443
27, 304, 2907342, 0.27135977
27, 305, 3837083, 0.27120018
27, 306, 2633324, 0.2705027
27, 307, 3363130, 0.270079
27, 308, 3492653, 0.26936468
27, 309, 3015544, 0.2686524
27, 310, 3363056, 0.26728836
27, 311, 3503737, 0.2664552
27, 312, 1853078, 0.26617402
27, 313, 2876303, 0.2661067
27, 314, 3389881, 0.2660368
27, 315, 2453007, 0.2650074
27, 316, 3514484, 0.26354098
27, 317, 3014836, 0.26177797
27, 318, 3457598, 0.26172018
27, 319, 3180600, 0.2611164
27, 320, 3107946, 0.2610124
27, 321, 3180430, 0.26091838
27, 322, 3843547, 0.25983998
27, 323, 3617975, 0.25907123
27, 324, 3129325, 0.25853088
27, 325, 3457959, 0.25751147
27, 326, 3481427, 0.25698307
27, 327, 3305541, 0.25698176
27, 328, 2564833, 0.25625348
27, 329, 2676285, 0.25550446
27, 330, 3829387, 0.25546208
27, 331, 3886998, 0.2545494
27, 332, 3564572, 0.25425306
27, 333, 3417891, 0.25382528
27, 334, 3224052, 0.2506919
27, 335, 2667937, 0.24905924
27, 336, 3223940, 0.2488373
27, 337, 3628245, 0.24835049
27, 338, 3021307, 0.24819638
27, 339, 3191476, 0.24749799
27, 340, 3288928, 0.24712178
27, 341, 2813652, 0.24578103
27, 342, 3247868, 0.24458645
27, 343, 3363118, 0.24428764
27, 344, 3609688, 0.24426113
27, 345, 3112117, 0.24408998
27, 346, 3820848, 0.24148989
27, 347, 1635060, 0.2412367
27, 348, 2424061, 0.24089742
27, 349, 2566573, 0.23951034
27, 350, 3011290, 0.2393943
27, 351, 2837291, 0.23910916
27, 352, 3508883, 0.23859712
27, 353, 3491231, 0.23815703
27, 354, 2860392, 0.23801139
27, 355, 3382220, 0.23734091
27, 356, 2410159, 0.23716399
27, 357, 3504424, 0.23688933
27, 358, 3852475, 0.23615366
27, 359, 3423789, 0.23558258
27, 360, 1976308, 0.23473129
27, 361, 3881056, 0.23414285
27, 362, 3120795, 0.23410736
27, 363, 3600280, 0.23353402
27, 364, 3678056, 0.23341143
27, 365, 3221118, 0.23284665
27, 366, 3481244, 0.23209041
27, 367, 1097718, 0.23065446
27, 368, 2999595, 0.23023328
27, 369, 2843649, 0.2300251
27, 370, 2518080, 0.22986619
27, 371, 3203034, 0.2281846
27, 372, 3851139, 0.22811325
27, 373, 3720855, 0.22774711
27, 374, 2324103, 0.2276957
27, 375, 2359923, 0.22752932
27, 376, 3678061, 0.22704831
27, 377, 2488397, 0.22554213
27, 378, 3890001, 0.22492227
27, 379, 3855980, 0.22437209
27, 380, 3429747, 0.22382002
27, 381, 3037991, 0.2235558
27, 382, 3751852, 0.22287846
27, 383, 3355924, 0.21963474
27, 384, 3497287, 0.21927829
27, 385, 2994792, 0.21869144
27, 386, 3653932, 0.21759792
27, 387, 3730358, 0.21650724
27, 388, 3530430, 0.21527098
27, 389, 3288912, 0.21451683
27, 390, 3326977, 0.21448423
27, 391, 2542395, 0.21381234
27, 392, 3234159, 0.21318832
27, 393, 3856273, 0.2126324
27, 394, 3716915, 0.21222726
27, 395, 2994888, 0.2117224
27, 396, 3716997, 0.21086395
27, 397, 2811180, 0.20991784
27, 398, 3288901, 0.20886654
27, 399, 2678139, 0.20799075
27, 400, 3703684, 0.20751259
