topicNum, rank, pmcid, score
3, 83, 2766874, 0.31269696
3, 84, 3507284, 0.31207827
3, 85, 3653127, 0.31194127
3, 86, 1475844, 0.31182784
3, 87, 3349957, 0.3105279
3, 88, 2838839, 0.3094506
3, 89, 3813813, 0.30940506
3, 90, 1079925, 0.30891517
3, 91, 2936317, 0.30883086
3, 92, 3507065, 0.30845493
3, 93, 2474644, 0.3080887
3, 94, 3249282, 0.30758667
3, 95, 3085439, 0.30735806
3, 96, 3649148, 0.30518132
3, 97, 2801047, 0.3044976
3, 98, 2939567, 0.3044606
3, 99, 212447, 0.3041993
3, 100, 3809434, 0.30407783
3, 101, 3056811, 0.30388272
3, 102, 2740289, 0.30305326
3, 103, 3095885, 0.30263585
3, 104, 3063409, 0.30229577
3, 105, 2981763, 0.30090657
3, 106, 3679720, 0.30055633
3, 107, 3612870, 0.29911852
3, 108, 3789653, 0.2981558
3, 109, 3847299, 0.29802972
3, 110, 2772260, 0.29801092
3, 111, 3876636, 0.29725704
3, 112, 3421943, 0.29712406
3, 113, 2845114, 0.29695675
3, 114, 3139336, 0.2969274
3, 115, 3786275, 0.29595935
3, 116, 2082036, 0.2951495
3, 117, 3114370, 0.29427478
3, 118, 1557855, 0.29417202
3, 119, 3639158, 0.29356477
3, 120, 3146124, 0.29350066
3, 121, 2958890, 0.29347426
3, 122, 3528766, 0.2933418
3, 123, 2970938, 0.28917354
3, 124, 3831017, 0.2878939
3, 125, 2803953, 0.28768295
3, 126, 3486423, 0.28714603
3, 127, 2233876, 0.28669485
3, 128, 2018709, 0.28427246
3, 129, 3828480, 0.28371063
3, 130, 3337873, 0.28248343
3, 131, 3271624, 0.2823442
3, 132, 2909783, 0.281896
3, 133, 2627525, 0.28107417
3, 134, 3298221, 0.28072625
3, 135, 3590356, 0.2793939
3, 136, 3193046, 0.27932194
3, 137, 2566562, 0.2792798
3, 138, 3784239, 0.27899703
3, 139, 1949836, 0.27704355
3, 140, 3026928, 0.276746
3, 141, 3841691, 0.27604258
3, 142, 3676988, 0.27544096
3, 143, 3792504, 0.2746485
3, 144, 3522332, 0.2745243
3, 145, 2718111, 0.27327248
3, 146, 2267203, 0.27326038
3, 147, 3873169, 0.27267402
3, 148, 2965715, 0.27260488
3, 149, 3641980, 0.27183846
3, 150, 3550427, 0.2708444
3, 151, 2890923, 0.27023476
3, 152, 2827046, 0.27013877
3, 153, 3288499, 0.26999718
3, 154, 3606747, 0.26940036
3, 155, 3618925, 0.26890013
3, 156, 3506838, 0.26848295
3, 157, 3618646, 0.26833606
3, 158, 3522360, 0.2679003
3, 159, 2735159, 0.26744148
3, 160, 2600825, 0.26723292
3, 161, 3514814, 0.26689336
3, 162, 3389846, 0.26672038
3, 163, 2582677, 0.2664712
3, 164, 3664367, 0.2662313
3, 165, 3214511, 0.26474515
3, 166, 3728223, 0.2645229
3, 167, 3519034, 0.26394638
3, 168, 3499450, 0.26373172
3, 169, 272934, 0.2626646
3, 170, 2984474, 0.26196182
3, 171, 3463044, 0.26150194
3, 172, 3808066, 0.26102996
3, 173, 3649622, 0.26075128
3, 174, 2838855, 0.26041067
3, 175, 3667442, 0.26020837
3, 176, 3830153, 0.26005933
3, 177, 3162713, 0.2585436
3, 178, 3110854, 0.25829065
3, 179, 3214308, 0.25738227
3, 180, 2767138, 0.2573373
3, 181, 3698897, 0.25722992
3, 182, 3605187, 0.2571199
3, 183, 2813622, 0.25646502
3, 184, 2715460, 0.2562584
3, 185, 3514352, 0.25616974
3, 186, 3110373, 0.2561642
3, 187, 3764688, 0.25610352
3, 188, 3390129, 0.256048
3, 189, 3678705, 0.25592747
3, 190, 3892522, 0.25547263
3, 191, 3464171, 0.25543988
3, 192, 2958858, 0.25530967
3, 193, 3097723, 0.25513712
3, 194, 2747462, 0.25493902
3, 195, 3156546, 0.25414532
3, 196, 2860358, 0.25381473
3, 197, 3070447, 0.25354382
3, 198, 3082487, 0.25352412
3, 199, 3249300, 0.2535003
3, 200, 3804820, 0.25345343
3, 201, 3654376, 0.253403
3, 202, 3189474, 0.25295544
3, 203, 3078256, 0.25294757
3, 204, 3314806, 0.25266266
3, 205, 2693834, 0.25251222
3, 206, 2864281, 0.25247437
3, 207, 2740138, 0.25222903
3, 208, 2627182, 0.2521348
3, 209, 2567299, 0.25136232
3, 210, 3789280, 0.2509789
3, 211, 3384834, 0.250862
3, 212, 2763770, 0.2507294
3, 213, 3638498, 0.25052673
3, 214, 2853793, 0.24996117
3, 215, 3141720, 0.24984667
3, 216, 1543629, 0.24938421
3, 217, 2964793, 0.24925222
3, 218, 2648945, 0.24859726
3, 219, 3816040, 0.24819618
3, 220, 3677011, 0.24793783
3, 221, 2614958, 0.24783224
3, 222, 3664452, 0.24774739
3, 223, 3408871, 0.24772866
3, 224, 3531443, 0.2472817
3, 225, 3270293, 0.246605
3, 226, 2917397, 0.24598947
3, 227, 3628490, 0.24480422
3, 228, 2527492, 0.24450245
3, 229, 3213725, 0.24440458
3, 230, 2739847, 0.24427705
3, 231, 3420428, 0.24402565
3, 232, 3634261, 0.24376655
3, 233, 2884449, 0.24375635
3, 234, 3094364, 0.24321993
3, 235, 3288981, 0.24287446
3, 236, 3150839, 0.24265783
3, 237, 2408938, 0.24263951
3, 238, 3877506, 0.24251115
3, 239, 2660300, 0.24238536
3, 240, 2995793, 0.24219933
3, 241, 3125024, 0.24152298
3, 242, 2966580, 0.24151298
3, 243, 3444217, 0.24147575
3, 244, 2610653, 0.24147247
3, 245, 2698626, 0.24129128
3, 246, 3513812, 0.24117322
3, 247, 2941259, 0.24107929
3, 248, 2563016, 0.2410528
3, 249, 3635626, 0.24066105
3, 250, 3551493, 0.24027225
3, 251, 3369249, 0.23962674
3, 252, 3046015, 0.23953912
3, 253, 2850826, 0.2395291
3, 254, 2693612, 0.23928833
3, 255, 3015220, 0.23921117
3, 256, 3276044, 0.23906402
3, 257, 3101722, 0.23833781
3, 258, 2783073, 0.23816964
3, 259, 3436631, 0.23798375
3, 260, 2994502, 0.23785484
3, 261, 3114312, 0.23781492
3, 262, 3870619, 0.23663443
3, 263, 2780634, 0.23662579
3, 264, 3756163, 0.23568031
3, 265, 2911751, 0.23534647
3, 266, 3161475, 0.23506062
3, 267, 3365251, 0.23505181
3, 268, 3680611, 0.23493862
3, 269, 1808462, 0.23459968
3, 270, 3085142, 0.23454657
3, 271, 2740170, 0.2344703
3, 272, 2940086, 0.23400986
3, 273, 2862513, 0.23397575
3, 274, 3836928, 0.23320664
3, 275, 2775026, 0.23285678
3, 276, 3674925, 0.23238192
3, 277, 2527489, 0.23196673
3, 278, 2703639, 0.23192942
3, 279, 3808793, 0.23178452
3, 280, 3272560, 0.23176797
3, 281, 2747398, 0.23162778
3, 282, 2365938, 0.23128518
3, 283, 2954859, 0.2311749
3, 284, 2833309, 0.23116866
3, 285, 3411402, 0.23109914
3, 286, 2788470, 0.23103343
3, 287, 3097781, 0.23074478
3, 288, 2791737, 0.23058607
3, 289, 3347491, 0.2303183
3, 290, 2923179, 0.2303011
3, 291, 1087206, 0.2301413
3, 292, 3271297, 0.22986236
3, 293, 3866778, 0.22957027
3, 294, 2164940, 0.22921062
3, 295, 3549771, 0.22908874
3, 296, 2988177, 0.22897702
3, 297, 3160889, 0.22892535
3, 298, 3326999, 0.22878717
3, 299, 3813790, 0.22856334
3, 300, 3044092, 0.22817624
3, 301, 3081646, 0.22814602
3, 302, 3043049, 0.22765957
3, 303, 3162819, 0.22727412
3, 304, 2994474, 0.22716631
3, 305, 3549377, 0.22714937
3, 306, 2963757, 0.2268917
3, 307, 2698072, 0.22681335
3, 308, 2799065, 0.22666638
3, 309, 3573933, 0.22645195
3, 310, 2245957, 0.2264068
3, 311, 2892667, 0.22614269
3, 312, 3393611, 0.22614253
3, 313, 3304623, 0.22585794
3, 314, 2887806, 0.22580214
3, 315, 3687169, 0.22575344
3, 316, 2491653, 0.22574274
3, 317, 3634204, 0.22572097
3, 318, 3548826, 0.22557367
3, 319, 3200041, 0.22544473
3, 320, 1613243, 0.2254324
3, 321, 3480708, 0.22499289
3, 322, 3625878, 0.22493061
3, 323, 3663320, 0.22491676
3, 324, 3075160, 0.22435626
3, 325, 3831860, 0.22408384
3, 326, 2718194, 0.22399946
3, 327, 3539055, 0.2237202
3, 328, 3697227, 0.22363612
3, 329, 3754400, 0.22339241
3, 330, 3663156, 0.22339025
3, 331, 3682459, 0.22337091
3, 332, 2700484, 0.22336848
3, 333, 3349582, 0.22332811
3, 334, 3401879, 0.22317015
3, 335, 3644836, 0.22274469
3, 336, 2909248, 0.22212619
3, 337, 3695309, 0.22163205
3, 338, 3000162, 0.2215226
3, 339, 3337385, 0.22145128
3, 340, 3234019, 0.220815
3, 341, 2311282, 0.22074603
3, 342, 3281251, 0.22073618
3, 343, 3090288, 0.22058904
3, 344, 1523371, 0.22032234
3, 345, 2946040, 0.22022197
3, 346, 3557185, 0.22019102
3, 347, 3785340, 0.22017552
3, 348, 3275871, 0.22015262
3, 349, 3311143, 0.22012237
3, 350, 3830236, 0.2200413
3, 351, 3611914, 0.21995836
3, 352, 3075202, 0.219853
3, 353, 2572046, 0.2197868
3, 354, 3522322, 0.21939577
3, 355, 2933636, 0.21924628
3, 356, 2278154, 0.219227
3, 357, 3118379, 0.21890044
3, 358, 2709970, 0.21885595
3, 359, 2636054, 0.21875231
3, 360, 3327058, 0.21832356
3, 361, 3194035, 0.21793287
3, 362, 3266655, 0.21764249
3, 363, 3569557, 0.21762028
3, 364, 3189107, 0.21730581
3, 365, 3127324, 0.21725088
3, 366, 3637201, 0.21718673
3, 367, 3649270, 0.21714929
3, 368, 2769458, 0.21699205
3, 369, 3786616, 0.21696338
3, 370, 3433567, 0.21695769
3, 371, 2729967, 0.21689458
3, 372, 3873358, 0.2167753
3, 373, 3667453, 0.21674281
3, 374, 3098547, 0.21627283
3, 375, 3220265, 0.2161777
3, 376, 3474232, 0.21596435
3, 377, 1464140, 0.21579401
3, 378, 3855203, 0.21545033
3, 379, 2803258, 0.21537912
3, 380, 3205782, 0.21532059
3, 381, 3129061, 0.21529198
3, 382, 3657849, 0.21523549
3, 383, 3109313, 0.21504955
3, 384, 3556838, 0.21500082
3, 385, 2700446, 0.21481368
3, 386, 2995789, 0.21472569
3, 387, 3180717, 0.21470067
3, 388, 3822426, 0.21465763
3, 389, 3636828, 0.21461745
3, 390, 3799273, 0.21460998
3, 391, 3446069, 0.2145384
3, 392, 2778135, 0.21413209
3, 393, 3560147, 0.21391474
3, 394, 2211302, 0.21370132
3, 395, 3825647, 0.21365164
3, 396, 3476993, 0.21364322
3, 397, 2553055, 0.21363647
3, 398, 3716018, 0.21359761
3, 399, 3841697, 0.21356949
3, 400, 3448619, 0.21344857
