topicNum, rank, pmcid, score
19, 190, 3714424, 0.13844176
19, 191, 3636828, 0.1383492
19, 192, 1459185, 0.13825528
19, 193, 3603033, 0.1380776
19, 194, 2799065, 0.13794123
19, 195, 2811971, 0.13718507
19, 196, 2254602, 0.13716649
19, 197, 2702887, 0.13709304
19, 198, 2644311, 0.1369622
19, 199, 2553052, 0.13673586
19, 200, 2885995, 0.1366088
19, 201, 3522322, 0.13638572
19, 202, 3194078, 0.1363601
19, 203, 2363910, 0.1360719
19, 204, 2631487, 0.13599597
19, 205, 3570360, 0.13525026
19, 206, 3753516, 0.13512559
19, 207, 2707151, 0.13423346
19, 208, 3605303, 0.13413888
19, 209, 3060309, 0.13413772
19, 210, 2475535, 0.13396193
19, 211, 3581815, 0.1338657
19, 212, 3389956, 0.13368317
19, 213, 2270269, 0.13349815
19, 214, 2702915, 0.133377
19, 215, 3350121, 0.1333603
19, 216, 3860467, 0.13301492
19, 217, 2706597, 0.13300481
19, 218, 2826729, 0.13291182
19, 219, 3095885, 0.1328754
19, 220, 2714144, 0.13282642
19, 221, 3263743, 0.1327051
19, 222, 3246743, 0.1326248
19, 223, 3794984, 0.13253973
19, 224, 3639366, 0.13249765
19, 225, 3667225, 0.13231273
19, 226, 3724090, 0.13209394
19, 227, 3821433, 0.13159798
19, 228, 3452078, 0.13146916
19, 229, 3751751, 0.13112459
19, 230, 2390549, 0.13081816
19, 231, 2483558, 0.13080479
19, 232, 3636205, 0.13050485
19, 233, 3785700, 0.13044268
19, 234, 3546323, 0.1301738
19, 235, 1282576, 0.13008252
19, 236, 3492238, 0.13003112
19, 237, 3775210, 0.1298346
19, 238, 2872345, 0.12910965
19, 239, 2008202, 0.129025
19, 240, 2944371, 0.12887906
19, 241, 3420744, 0.12870786
19, 242, 2706419, 0.1282649
19, 243, 2844977, 0.12796862
19, 244, 3425811, 0.12784743
19, 245, 3432824, 0.12780641
19, 246, 3771443, 0.12715922
19, 247, 2263060, 0.12707557
19, 248, 2852784, 0.12680757
19, 249, 420481, 0.12676392
19, 250, 2975842, 0.12668817
19, 251, 3278602, 0.12666424
19, 252, 3034972, 0.12652342
19, 253, 2705504, 0.12651299
19, 254, 3596748, 0.12650076
19, 255, 2214729, 0.12638204
19, 256, 3022848, 0.12598407
19, 257, 2955695, 0.12593377
19, 258, 2946592, 0.12566009
19, 259, 2962780, 0.12564097
19, 260, 3431085, 0.12553807
19, 261, 3304081, 0.12547474
19, 262, 3694499, 0.12531564
19, 263, 1994028, 0.12518565
19, 264, 2894774, 0.12510891
19, 265, 2636786, 0.12509455
19, 266, 1543630, 0.124934115
19, 267, 3638317, 0.12492921
19, 268, 1183200, 0.1245957
19, 269, 3113793, 0.124569476
19, 270, 3135990, 0.124480054
19, 271, 2821392, 0.12437324
19, 272, 3053239, 0.12429193
19, 273, 2852741, 0.1242519
19, 274, 2492985, 0.124171086
19, 275, 3887505, 0.12404639
19, 276, 2633035, 0.12395129
19, 277, 3853434, 0.12390392
19, 278, 2964692, 0.123874396
19, 279, 2970606, 0.12356052
19, 280, 2726551, 0.12354393
19, 281, 3744705, 0.123539366
19, 282, 3724006, 0.12350425
19, 283, 3224521, 0.12335597
19, 284, 3056811, 0.123162396
19, 285, 3306973, 0.12312121
19, 286, 3614649, 0.12299
19, 287, 3260271, 0.12285262
19, 288, 2747546, 0.12273304
19, 289, 3546776, 0.12257472
19, 290, 2954859, 0.12254502
19, 291, 2362086, 0.12254083
19, 292, 3097684, 0.122315794
19, 293, 2841669, 0.1220592
19, 294, 2672317, 0.12185873
19, 295, 2644817, 0.121837944
19, 296, 2854938, 0.1217443
19, 297, 3870864, 0.1215729
19, 298, 2943081, 0.121406525
19, 299, 3598450, 0.1211847
19, 300, 2762497, 0.121
19, 301, 3678217, 0.1207041
19, 302, 3526463, 0.120566815
19, 303, 2702832, 0.12047793
19, 304, 3630129, 0.12041574
19, 305, 1475844, 0.12035458
19, 306, 2958972, 0.12016242
19, 307, 2732776, 0.12013806
19, 308, 3816180, 0.12012586
19, 309, 166146, 0.12010689
19, 310, 2827096, 0.119973004
19, 311, 3558399, 0.11989442
19, 312, 3547248, 0.119650386
19, 313, 3097355, 0.11958553
19, 314, 3094325, 0.119344234
19, 315, 3860389, 0.11929975
19, 316, 3835463, 0.11912654
19, 317, 3146430, 0.11887438
19, 318, 3532020, 0.11882535
19, 319, 1388209, 0.11880637
19, 320, 2740273, 0.1188026
19, 321, 1182400, 0.118797615
19, 322, 3265806, 0.11858233
19, 323, 3208022, 0.11854487
19, 324, 3296386, 0.118399166
19, 325, 2584087, 0.118352525
19, 326, 2990597, 0.118347034
19, 327, 3334491, 0.11831816
19, 328, 3132720, 0.1180869
19, 329, 3184744, 0.117929466
19, 330, 3868873, 0.11765768
19, 331, 3652716, 0.11750222
19, 332, 3835260, 0.11727974
19, 333, 3338379, 0.117263444
19, 334, 3140194, 0.11725777
19, 335, 3774440, 0.117233895
19, 336, 2803868, 0.1171719
19, 337, 1617098, 0.11709481
19, 338, 3395413, 0.11706618
19, 339, 2868875, 0.11687718
19, 340, 3749100, 0.11682258
19, 341, 523836, 0.11669958
19, 342, 2747439, 0.11669304
19, 343, 3884956, 0.11669035
19, 344, 3400823, 0.11630739
19, 345, 3031940, 0.11622082
19, 346, 3004838, 0.11612625
19, 347, 3627203, 0.11588813
19, 348, 2580067, 0.11577084
19, 349, 2903953, 0.115583956
19, 350, 2686928, 0.1155329
19, 351, 2526475, 0.11546252
19, 352, 3224525, 0.1151381
19, 353, 3186889, 0.115045145
19, 354, 3488995, 0.1150347
19, 355, 3632172, 0.114927135
19, 356, 3425758, 0.114916615
19, 357, 3109340, 0.11485436
19, 358, 3052714, 0.11484026
19, 359, 3629147, 0.114732206
19, 360, 2921689, 0.11458366
19, 361, 2846739, 0.11446396
19, 362, 1824716, 0.11443306
19, 363, 3203136, 0.11418811
19, 364, 3813776, 0.11410256
19, 365, 3006050, 0.11387627
19, 366, 2779790, 0.11384513
19, 367, 2840956, 0.11369645
19, 368, 3536789, 0.11361299
19, 369, 107849, 0.11360606
19, 370, 3305880, 0.113595866
19, 371, 3228711, 0.113516025
19, 372, 3490846, 0.113498375
19, 373, 3625884, 0.11342763
19, 374, 3402273, 0.11338891
19, 375, 3277903, 0.11327241
19, 376, 3047913, 0.11322164
19, 377, 2438315, 0.11320689
19, 378, 3842089, 0.11319163
19, 379, 2758211, 0.11314827
19, 380, 1626405, 0.11314692
19, 381, 1166571, 0.11284782
19, 382, 3168601, 0.1127439
19, 383, 2801452, 0.11271261
19, 384, 2711947, 0.11256697
19, 385, 3849781, 0.11243291
19, 386, 3568010, 0.11238534
19, 387, 3004609, 0.112383924
19, 388, 3502439, 0.11232551
19, 389, 3221158, 0.11225397
19, 390, 3787307, 0.11215457
19, 391, 2664289, 0.1120754
19, 392, 2848788, 0.11206239
19, 393, 2822166, 0.1120535
19, 394, 2920253, 0.11196363
19, 395, 3362844, 0.11196127
19, 396, 3212692, 0.111618005
19, 397, 2990616, 0.11156016
19, 398, 3113903, 0.111535884
19, 399, 3797049, 0.11144464
19, 400, 3584479, 0.111388974
