topicNum, rank, pmcid, score
7, 163, 2970950, 0.14187254
7, 164, 2656288, 0.14154473
7, 165, 3884958, 0.14145829
7, 166, 3056173, 0.14126033
7, 167, 3248847, 0.14119168
7, 168, 3473306, 0.14115162
7, 169, 3496599, 0.14079398
7, 170, 1188051, 0.14077018
7, 171, 2890893, 0.14073811
7, 172, 3151447, 0.14070396
7, 173, 3566479, 0.1404594
7, 174, 2671737, 0.14018773
7, 175, 2796090, 0.13992009
7, 176, 2834764, 0.1385487
7, 177, 3042380, 0.13828345
7, 178, 3760618, 0.13766985
7, 179, 2758997, 0.13650477
7, 180, 3564024, 0.13632676
7, 181, 3181905, 0.13627435
7, 182, 2774683, 0.13592383
7, 183, 1151653, 0.13543609
7, 184, 161797, 0.13523169
7, 185, 3286472, 0.13503516
7, 186, 3544249, 0.13476351
7, 187, 2991977, 0.13452327
7, 188, 3181866, 0.13403551
7, 189, 3440914, 0.13365102
7, 190, 3315078, 0.13346702
7, 191, 3627470, 0.13345003
7, 192, 3568654, 0.13300076
7, 193, 3668172, 0.13291906
7, 194, 2938294, 0.132483
7, 195, 2424119, 0.13218676
7, 196, 509421, 0.13201976
7, 197, 3459811, 0.1314173
7, 198, 3561169, 0.13058478
7, 199, 3356969, 0.13052711
7, 200, 3637511, 0.13052353
7, 201, 3641412, 0.12978314
7, 202, 3850015, 0.12970863
7, 203, 3056174, 0.12948261
7, 204, 3605182, 0.12918968
7, 205, 2542367, 0.12861119
7, 206, 3125208, 0.12840976
7, 207, 1199611, 0.12743832
7, 208, 2791732, 0.12640338
7, 209, 1481550, 0.12602422
7, 210, 2921141, 0.12567821
7, 211, 3151513, 0.12548462
7, 212, 2947813, 0.12426297
7, 213, 1262727, 0.12297333
7, 214, 3693614, 0.12280942
7, 215, 2615282, 0.12277105
7, 216, 3303615, 0.12241675
7, 217, 3696245, 0.12228528
7, 218, 3136184, 0.122096755
7, 219, 3181807, 0.12200795
7, 220, 1570455, 0.12136309
7, 221, 3408450, 0.120715745
7, 222, 3616310, 0.120442
7, 223, 3768221, 0.12024732
7, 224, 3215520, 0.11977588
7, 225, 3835512, 0.11952582
7, 226, 1906781, 0.119179875
7, 227, 2661876, 0.11909212
7, 228, 3692783, 0.11784164
7, 229, 3235113, 0.11745111
7, 230, 2938282, 0.11744914
7, 231, 1940252, 0.11729936
7, 232, 3031940, 0.11725163
7, 233, 3365065, 0.117167406
7, 234, 3582302, 0.116997726
7, 235, 2412876, 0.11650717
7, 236, 101408, 0.11631589
7, 237, 1183226, 0.1161786
7, 238, 3742348, 0.11595838
7, 239, 3265436, 0.11528587
7, 240, 1584230, 0.11502026
7, 241, 3543713, 0.11495757
7, 242, 2714287, 0.1144233
7, 243, 3181888, 0.11434741
7, 244, 3702521, 0.114253595
7, 245, 3612492, 0.114244215
7, 246, 3176902, 0.11399978
7, 247, 3305658, 0.11389913
7, 248, 2967509, 0.11383706
7, 249, 3101886, 0.11331649
7, 250, 3104691, 0.113310464
7, 251, 3873522, 0.11306143
7, 252, 552308, 0.11273831
7, 253, 2637917, 0.112406805
7, 254, 2760550, 0.11238686
7, 255, 3590697, 0.111916915
7, 256, 3182389, 0.11178878
7, 257, 3875047, 0.1116875
7, 258, 3530860, 0.11161371
7, 259, 3346845, 0.11136156
7, 260, 3130960, 0.11122454
7, 261, 3477532, 0.11054437
7, 262, 2823641, 0.10971406
7, 263, 2811470, 0.10912109
7, 264, 2932990, 0.109016515
7, 265, 2667417, 0.10888048
7, 266, 2734537, 0.10837716
7, 267, 2180171, 0.108040646
7, 268, 2948304, 0.107511215
7, 269, 3609738, 0.107407525
7, 270, 3890545, 0.10731389
7, 271, 3146201, 0.107283406
7, 272, 1325049, 0.10700996
7, 273, 3181677, 0.10688041
7, 274, 2802525, 0.106674604
7, 275, 3181883, 0.10637564
7, 276, 3181870, 0.10620385
7, 277, 3280237, 0.105549194
7, 278, 3181772, 0.105486
7, 279, 3096301, 0.10537858
7, 280, 2802523, 0.105250664
7, 281, 3108690, 0.10515552
7, 282, 3384443, 0.104757786
7, 283, 3181625, 0.10455315
7, 284, 2270819, 0.104193486
7, 285, 3004376, 0.10412764
7, 286, 3554962, 0.10310918
7, 287, 2991784, 0.10309903
7, 288, 3062592, 0.10306763
7, 289, 3130974, 0.10227067
7, 290, 3795584, 0.10210356
7, 291, 3638317, 0.102024645
7, 292, 3289990, 0.10190771
7, 293, 3818008, 0.101874895
7, 294, 3847744, 0.10143896
7, 295, 3552549, 0.10133796
7, 296, 3605313, 0.101306
7, 297, 3837716, 0.10114193
7, 298, 2526381, 0.10103864
7, 299, 3614649, 0.10067108
7, 300, 3442735, 0.1006059
7, 301, 3553333, 0.1003433
7, 302, 3146232, 0.1002754
7, 303, 3290268, 0.099893704
7, 304, 3693405, 0.09981003
7, 305, 3181971, 0.09978475
7, 306, 2796659, 0.0994383
7, 307, 3181779, 0.09923516
7, 308, 2590450, 0.09886331
7, 309, 3637095, 0.0987304
7, 310, 2797745, 0.09785883
7, 311, 2435626, 0.09783899
7, 312, 2496697, 0.09770796
7, 313, 3784881, 0.09696452
7, 314, 3534308, 0.09671203
7, 315, 3604616, 0.09668773
7, 316, 3250944, 0.09644494
7, 317, 2909731, 0.09632952
7, 318, 2611965, 0.09623616
7, 319, 3573060, 0.0959403
7, 320, 3696234, 0.095877744
7, 321, 3159362, 0.09565308
7, 322, 2626575, 0.09559313
7, 323, 2546478, 0.0953205
7, 324, 3713922, 0.095043376
7, 325, 3406611, 0.094457306
7, 326, 3031933, 0.094199434
7, 327, 3440904, 0.09407877
7, 328, 3703543, 0.093937166
7, 329, 3348039, 0.0939312
7, 330, 3040312, 0.09326648
7, 331, 3641510, 0.093147255
7, 332, 3404593, 0.09314227
7, 333, 3566912, 0.09301223
7, 334, 3298500, 0.093011595
7, 335, 2322913, 0.09289304
7, 336, 3522455, 0.092878826
7, 337, 3224772, 0.09276452
7, 338, 2515908, 0.092567466
7, 339, 3014957, 0.09244126
7, 340, 3439771, 0.092011064
7, 341, 2799065, 0.0920006
7, 342, 3577719, 0.09199825
7, 343, 2481244, 0.091967255
7, 344, 3256000, 0.09193363
7, 345, 3842215, 0.09184797
7, 346, 3463579, 0.091739774
7, 347, 2747016, 0.09164288
7, 348, 3501177, 0.091567144
7, 349, 2918354, 0.091192394
7, 350, 3620710, 0.09062924
7, 351, 3146875, 0.09033793
7, 352, 2695215, 0.09023486
7, 353, 2738400, 0.09006736
7, 354, 1253516, 0.089982465
7, 355, 3059875, 0.089918956
7, 356, 3743810, 0.089653976
7, 357, 3630941, 0.08964676
7, 358, 2596774, 0.089508444
7, 359, 3470074, 0.08904073
7, 360, 2589203, 0.08899677
7, 361, 3012908, 0.088990666
7, 362, 2654524, 0.088792294
7, 363, 3502424, 0.08878999
7, 364, 2913561, 0.08843346
7, 365, 3001221, 0.08837079
7, 366, 3062591, 0.08832528
7, 367, 3418911, 0.08831629
7, 368, 3289484, 0.088009015
7, 369, 3797795, 0.08790511
7, 370, 3676289, 0.087831765
7, 371, 2987872, 0.087740965
7, 372, 3812560, 0.0876517
7, 373, 3233633, 0.08738055
7, 374, 3713880, 0.08694038
7, 375, 3837720, 0.086910844
7, 376, 3585695, 0.086892724
7, 377, 3512371, 0.08682499
7, 378, 2607540, 0.08666643
7, 379, 2901366, 0.08660461
7, 380, 3686718, 0.086493686
7, 381, 3556157, 0.0862596
7, 382, 2424031, 0.08624433
7, 383, 3222205, 0.08607077
7, 384, 3181886, 0.08578284
7, 385, 3438734, 0.085612476
7, 386, 3133866, 0.08522496
7, 387, 2872289, 0.08501786
7, 388, 3410616, 0.08501133
7, 389, 2676273, 0.084998436
7, 390, 3450431, 0.0848531
7, 391, 1550641, 0.08484919
7, 392, 3104685, 0.08482599
7, 393, 3273706, 0.084800795
7, 394, 3176220, 0.08478989
7, 395, 3052714, 0.08466416
7, 396, 3323888, 0.084148586
7, 397, 3539865, 0.083690636
7, 398, 3030745, 0.083433084
7, 399, 3889305, 0.083369054
7, 400, 1581460, 0.083299965
