topicNum, rank, pmcid, score
28, 112, 3616125, 0.13654526
28, 113, 2928109, 0.13500974
28, 114, 3583160, 0.13481222
28, 115, 3331975, 0.13410284
28, 116, 3427136, 0.13402063
28, 117, 1484469, 0.13334247
28, 118, 3712160, 0.13321802
28, 119, 2825518, 0.13275295
28, 120, 3835804, 0.13273689
28, 121, 2011370, 0.13097514
28, 122, 3335608, 0.13083802
28, 123, 3318164, 0.12942411
28, 124, 3580582, 0.12873155
28, 125, 3313749, 0.12861694
28, 126, 3198670, 0.12849529
28, 127, 3296170, 0.12835146
28, 128, 3223906, 0.12794685
28, 129, 3529459, 0.12739293
28, 130, 3430087, 0.12733251
28, 131, 2872582, 0.12728135
28, 132, 3277484, 0.1268381
28, 133, 3744706, 0.12634929
28, 134, 1949402, 0.12565824
28, 135, 3273706, 0.12505038
28, 136, 3772690, 0.12447122
28, 137, 3551039, 0.124406025
28, 138, 3391801, 0.12407315
28, 139, 3784869, 0.12389586
28, 140, 3204301, 0.123403266
28, 141, 2628138, 0.12313165
28, 142, 3038958, 0.12234796
28, 143, 2946647, 0.12190831
28, 144, 3375070, 0.121786475
28, 145, 2809077, 0.121594734
28, 146, 3861466, 0.12153949
28, 147, 3683207, 0.12102763
28, 148, 3023360, 0.12080531
28, 149, 3361201, 0.12052656
28, 150, 2889893, 0.12049163
28, 151, 2800882, 0.11995307
28, 152, 3112319, 0.119595416
28, 153, 1201178, 0.11943065
28, 154, 3449135, 0.11938721
28, 155, 3628456, 0.11926032
28, 156, 2786200, 0.11904744
28, 157, 3628395, 0.118549764
28, 158, 3096965, 0.11725467
28, 159, 3730092, 0.117136136
28, 160, 2754007, 0.116886795
28, 161, 15026, 0.11680463
28, 162, 3606616, 0.116527565
28, 163, 3528643, 0.116394594
28, 164, 3392245, 0.11593754
28, 165, 3510931, 0.11555581
28, 166, 3722009, 0.1154568
28, 167, 3425318, 0.11535162
28, 168, 3671233, 0.11531264
28, 169, 3420799, 0.11519066
28, 170, 2606826, 0.11500166
28, 171, 3134915, 0.114721276
28, 172, 3279818, 0.114451304
28, 173, 3509421, 0.113948934
28, 174, 3235277, 0.11392641
28, 175, 2938495, 0.1138709
28, 176, 3193773, 0.11371678
28, 177, 3680232, 0.11347572
28, 178, 2755011, 0.113133
28, 179, 3580451, 0.11297038
28, 180, 3194031, 0.112957686
28, 181, 2628874, 0.112669624
28, 182, 3639656, 0.112111695
28, 183, 3667275, 0.11193695
28, 184, 2727118, 0.11189956
28, 185, 3507065, 0.11178337
28, 186, 3184620, 0.1117478
28, 187, 2799065, 0.11174104
28, 188, 3461630, 0.11153361
28, 189, 3552949, 0.111526504
28, 190, 3670838, 0.111169234
28, 191, 3510933, 0.1109205
28, 192, 3407835, 0.11088341
28, 193, 3480933, 0.11082859
28, 194, 2396176, 0.110719815
28, 195, 3680092, 0.11034036
28, 196, 2270282, 0.11016178
28, 197, 3155040, 0.10970028
28, 198, 3298727, 0.10932739
28, 199, 3296410, 0.109313935
28, 200, 3768810, 0.10926623
28, 201, 2700241, 0.10923785
28, 202, 3095901, 0.1092275
28, 203, 3469224, 0.1091191
28, 204, 2546367, 0.10899295
28, 205, 3614874, 0.10883502
28, 206, 3193712, 0.10870318
28, 207, 2672220, 0.108379096
28, 208, 3656519, 0.10786295
28, 209, 2800936, 0.10773372
28, 210, 2726512, 0.107699916
28, 211, 3102684, 0.1075936
28, 212, 3221417, 0.10756862
28, 213, 2206519, 0.107411355
28, 214, 3556766, 0.10739115
28, 215, 1456973, 0.10722895
28, 216, 3821281, 0.10705239
28, 217, 3349016, 0.10686418
28, 218, 3313732, 0.10684968
28, 219, 3818942, 0.10673478
28, 220, 3408284, 0.10653796
28, 221, 3408871, 0.1064704
28, 222, 3781140, 0.106401354
28, 223, 3614534, 0.10596203
28, 224, 2963121, 0.10582838
28, 225, 2987508, 0.10579281
28, 226, 3166930, 0.10572245
28, 227, 2752472, 0.10521803
28, 228, 3849084, 0.10505636
28, 229, 3146494, 0.10504866
28, 230, 3061956, 0.10481986
28, 231, 3386588, 0.10479413
28, 232, 2991646, 0.104533985
28, 233, 3342724, 0.10445529
28, 234, 2516424, 0.104115404
28, 235, 1074397, 0.10400245
28, 236, 3046515, 0.103962615
28, 237, 3134395, 0.103931315
28, 238, 3215358, 0.10379799
28, 239, 2791738, 0.10349543
28, 240, 3632172, 0.10348102
28, 241, 3677931, 0.10332284
28, 242, 2627871, 0.10294892
28, 243, 3033847, 0.10267812
28, 244, 3145295, 0.10266916
28, 245, 3753734, 0.10263853
28, 246, 137942, 0.10252975
28, 247, 3521768, 0.10234278
28, 248, 3858910, 0.10213816
28, 249, 3116814, 0.10199698
28, 250, 3793431, 0.101844676
28, 251, 3132488, 0.101736136
28, 252, 3216255, 0.101730004
28, 253, 3488388, 0.101567335
28, 254, 3887163, 0.10132332
28, 255, 2767137, 0.100881435
28, 256, 3359170, 0.10059282
28, 257, 3190379, 0.10033656
28, 258, 471568, 0.10017731
28, 259, 3786521, 0.0997599
28, 260, 3162253, 0.09972662
28, 261, 3332566, 0.09967327
28, 262, 3660357, 0.09957282
28, 263, 2737786, 0.09953926
28, 264, 3006050, 0.09926184
28, 265, 3350088, 0.09895627
28, 266, 3118382, 0.098768994
28, 267, 3001759, 0.098506875
28, 268, 3780706, 0.09809079
28, 269, 3354660, 0.097946696
28, 270, 3830294, 0.09786743
28, 271, 3635203, 0.0973588
28, 272, 3537269, 0.097265735
28, 273, 2778945, 0.097240984
28, 274, 2717819, 0.09721803
28, 275, 3830270, 0.097155236
28, 276, 3018959, 0.09697674
28, 277, 3153267, 0.09683368
28, 278, 3847698, 0.096728094
28, 279, 2621128, 0.09630094
28, 280, 3495354, 0.096257016
28, 281, 3834021, 0.096114695
28, 282, 2693784, 0.09597229
28, 283, 3032614, 0.09596047
28, 284, 3892129, 0.09590214
28, 285, 3237274, 0.09587469
28, 286, 3468794, 0.095874235
28, 287, 3350179, 0.095797926
28, 288, 1769501, 0.09574236
28, 289, 3633071, 0.09565625
28, 290, 3476218, 0.09558795
28, 291, 3712681, 0.0955189
28, 292, 3522501, 0.095494464
28, 293, 3729989, 0.09539643
28, 294, 1266397, 0.0953868
28, 295, 3857203, 0.095240496
28, 296, 2662423, 0.095176764
28, 297, 3775225, 0.09504837
28, 298, 3719246, 0.09499765
28, 299, 1557732, 0.094899334
28, 300, 2974204, 0.09483686
28, 301, 3236146, 0.09460209
28, 302, 1942180, 0.09446038
28, 303, 3744383, 0.09428611
28, 304, 3356983, 0.0942191
28, 305, 3874942, 0.09417967
28, 306, 3136076, 0.09412898
28, 307, 2914075, 0.0939691
28, 308, 3713587, 0.09371896
28, 309, 3156535, 0.09342365
28, 310, 3205691, 0.093404375
28, 311, 3649745, 0.0933134
28, 312, 1278480, 0.093269296
28, 313, 3037049, 0.093251966
28, 314, 2833316, 0.09313721
28, 315, 3621239, 0.09313519
28, 316, 3050907, 0.093125254
28, 317, 3173920, 0.093010984
28, 318, 3827230, 0.09298415
28, 319, 3384828, 0.09296213
28, 320, 3665869, 0.09293966
28, 321, 3146232, 0.092898086
28, 322, 468635, 0.0928422
28, 323, 2864903, 0.09283929
28, 324, 3134924, 0.09275279
28, 325, 2836751, 0.0927491
28, 326, 3776697, 0.09270601
28, 327, 3781197, 0.09264465
28, 328, 3302877, 0.09254425
28, 329, 3335625, 0.0923689
28, 330, 2803167, 0.09219438
28, 331, 2933629, 0.09216592
28, 332, 3613674, 0.09193416
28, 333, 1289292, 0.09192729
28, 334, 3044516, 0.091863595
28, 335, 2613589, 0.091841124
28, 336, 2797993, 0.09152873
28, 337, 3094683, 0.09151091
28, 338, 2187365, 0.09148145
28, 339, 3066743, 0.09138918
28, 340, 3670238, 0.09119966
28, 341, 3018974, 0.09099046
28, 342, 3546085, 0.09096213
28, 343, 3293738, 0.09092569
28, 344, 3765772, 0.09089797
28, 345, 3219287, 0.0907315
28, 346, 3135562, 0.09061149
28, 347, 2782222, 0.09058994
28, 348, 3411741, 0.090516835
28, 349, 3503545, 0.09048426
28, 350, 3347491, 0.090301104
28, 351, 280720, 0.090289496
28, 352, 3172977, 0.09013464
28, 353, 3161113, 0.09012162
28, 354, 2760555, 0.089878105
28, 355, 2703756, 0.08975089
28, 356, 2700683, 0.08967874
28, 357, 3785700, 0.089656316
28, 358, 2721967, 0.08955214
28, 359, 3351970, 0.089528345
28, 360, 2440380, 0.08948863
28, 361, 3387629, 0.0894517
28, 362, 1257600, 0.08942494
28, 363, 3601985, 0.08915152
28, 364, 3263010, 0.08909507
28, 365, 3272819, 0.08906081
28, 366, 3569685, 0.08904136
28, 367, 2938513, 0.08901417
28, 368, 1867990, 0.088953264
28, 369, 3017330, 0.088618115
28, 370, 3794984, 0.08858226
28, 371, 2860488, 0.08849104
28, 372, 3542893, 0.08841259
28, 373, 1831463, 0.08833361
28, 374, 1775068, 0.088294305
28, 375, 2797738, 0.088241644
28, 376, 3174954, 0.08815295
28, 377, 3659905, 0.08815129
28, 378, 3665256, 0.088073745
28, 379, 2111525, 0.08806612
28, 380, 3785608, 0.087972395
28, 381, 2727126, 0.08776751
28, 382, 3436697, 0.08775671
28, 383, 3830296, 0.08773629
28, 384, 3235783, 0.08767348
28, 385, 3099618, 0.08757494
28, 386, 3002375, 0.087504335
28, 387, 3594611, 0.08733429
28, 388, 2996076, 0.08732338
28, 389, 2516590, 0.08729515
28, 390, 2699057, 0.08720914
28, 391, 3290776, 0.08710043
28, 392, 3195813, 0.087092474
28, 393, 3005216, 0.08698374
28, 394, 2668176, 0.08696882
28, 395, 2686952, 0.08695145
28, 396, 2727111, 0.08693055
28, 397, 3439607, 0.08689228
28, 398, 1876447, 0.08688406
28, 399, 3514254, 0.08676017
28, 400, 3587801, 0.0867332
