topicNum, rank, pmcid, score
10, 69, 2515431, 0.34026846
10, 70, 2958892, 0.34025225
10, 71, 3579028, 0.33906448
10, 72, 3309453, 0.33754748
10, 73, 3118206, 0.33618942
10, 74, 2270272, 0.3349528
10, 75, 3598207, 0.33046973
10, 76, 3306317, 0.32374737
10, 77, 2749011, 0.3233892
10, 78, 3539055, 0.32122082
10, 79, 3298231, 0.31999165
10, 80, 3150839, 0.31825736
10, 81, 3810561, 0.31795025
10, 82, 3468767, 0.31761992
10, 83, 3804667, 0.31721494
10, 84, 2494540, 0.31660944
10, 85, 3542947, 0.31306964
10, 86, 3487309, 0.31044772
10, 87, 3612796, 0.30900064
10, 88, 2413251, 0.30837676
10, 89, 2900109, 0.30675718
10, 90, 3637401, 0.305696
10, 91, 3866316, 0.3053865
10, 92, 3872241, 0.30469948
10, 93, 3104536, 0.30452752
10, 94, 3559278, 0.3037085
10, 95, 3420682, 0.3032325
10, 96, 3115199, 0.30246958
10, 97, 3764366, 0.30213508
10, 98, 3654114, 0.3006748
10, 99, 2412892, 0.30009186
10, 100, 3068953, 0.2990201
10, 101, 2801465, 0.29893792
10, 102, 3191372, 0.2975864
10, 103, 2812793, 0.29747677
10, 104, 2868169, 0.29585075
10, 105, 3481387, 0.29543084
10, 106, 3651988, 0.29508564
10, 107, 3750817, 0.29454958
10, 108, 2691520, 0.29454112
10, 109, 2718204, 0.29427275
10, 110, 1865550, 0.29417533
10, 111, 3641980, 0.29253143
10, 112, 3826290, 0.29225165
10, 113, 156661, 0.29040474
10, 114, 3016596, 0.2895087
10, 115, 3791937, 0.28807494
10, 116, 3874377, 0.28685686
10, 117, 3420687, 0.28584212
10, 118, 3054235, 0.28524837
10, 119, 3051127, 0.2843425
10, 120, 2844364, 0.28419343
10, 121, 2721952, 0.28376696
10, 122, 3745897, 0.28237996
10, 123, 3087267, 0.2812207
10, 124, 3510968, 0.28034008
10, 125, 2829129, 0.28016028
10, 126, 3354401, 0.2797324
10, 127, 3304649, 0.27911192
10, 128, 2739499, 0.2789896
10, 129, 2887806, 0.27873516
10, 130, 3843600, 0.27871528
10, 131, 3551509, 0.27784768
10, 132, 3601223, 0.2773899
10, 133, 2464758, 0.27619228
10, 134, 3845862, 0.27579862
10, 135, 2206437, 0.27537763
10, 136, 3738343, 0.27411544
10, 137, 3106905, 0.27400598
10, 138, 3443998, 0.27344206
10, 139, 3019007, 0.27271083
10, 140, 3128254, 0.272614
10, 141, 3265073, 0.27258378
10, 142, 3827319, 0.27228636
10, 143, 2908053, 0.27221498
10, 144, 3614490, 0.27113584
10, 145, 3485168, 0.27089906
10, 146, 212447, 0.27087176
10, 147, 3198627, 0.2699288
10, 148, 2810585, 0.26925388
10, 149, 3284875, 0.2691203
10, 150, 3190489, 0.26812267
10, 151, 3197034, 0.2676965
10, 152, 3270547, 0.266989
10, 153, 3144622, 0.266956
10, 154, 3487202, 0.26484448
10, 155, 3214802, 0.2645758
10, 156, 3765128, 0.26364636
10, 157, 2880968, 0.26131946
10, 158, 3420628, 0.26084957
10, 159, 2763292, 0.26060945
10, 160, 2917372, 0.2602026
10, 161, 3465542, 0.2598927
10, 162, 2769294, 0.2598384
10, 163, 2657285, 0.2595787
10, 164, 3751822, 0.25949317
10, 165, 2775853, 0.2593653
10, 166, 2745363, 0.2589611
10, 167, 3236138, 0.2580939
10, 168, 3248360, 0.25772172
10, 169, 3372523, 0.25743347
10, 170, 3108290, 0.25731406
10, 171, 3625882, 0.25711432
10, 172, 2843680, 0.25708327
10, 173, 3717425, 0.2566122
10, 174, 2917397, 0.25659117
10, 175, 3728498, 0.25543794
10, 176, 3323432, 0.25526142
10, 177, 3863511, 0.25517607
10, 178, 3505894, 0.25506225
10, 179, 2672072, 0.25497666
10, 180, 3815018, 0.2544243
10, 181, 3433137, 0.25382248
10, 182, 3107685, 0.25369787
10, 183, 3785593, 0.25364566
10, 184, 3130464, 0.25339347
10, 185, 3850887, 0.25324863
10, 186, 3879513, 0.25265434
10, 187, 2515568, 0.25204673
10, 188, 3134025, 0.25145337
10, 189, 2749807, 0.25115865
10, 190, 2222237, 0.25112188
10, 191, 3871473, 0.25093088
10, 192, 3342742, 0.2502436
10, 193, 3249337, 0.2501734
10, 194, 3503356, 0.2497751
10, 195, 3671794, 0.24958432
10, 196, 2440967, 0.24951458
10, 197, 2840741, 0.24949364
10, 198, 3149832, 0.24848707
10, 199, 3017878, 0.24817364
10, 200, 2771833, 0.24757914
10, 201, 3474237, 0.24724548
10, 202, 3366317, 0.24599674
10, 203, 2966937, 0.24570791
10, 204, 29001, 0.24477606
10, 205, 3130457, 0.24466023
10, 206, 3671823, 0.24414624
10, 207, 3030017, 0.24414036
10, 208, 3420662, 0.24413955
10, 209, 3249291, 0.24357055
10, 210, 3495538, 0.24336451
10, 211, 3145351, 0.24250637
10, 212, 3717422, 0.24188314
10, 213, 3713556, 0.24178271
10, 214, 3772272, 0.24122144
10, 215, 3608039, 0.24099499
10, 216, 2905585, 0.24065049
10, 217, 2994378, 0.24029619
10, 218, 2687814, 0.24022351
10, 219, 2739478, 0.23992926
10, 220, 3040426, 0.239655
10, 221, 3284747, 0.23934732
10, 222, 3623426, 0.23628566
10, 223, 2710973, 0.2361877
10, 224, 3005490, 0.23610155
10, 225, 1269450, 0.23539561
10, 226, 3756161, 0.23532113
10, 227, 3014759, 0.23504706
10, 228, 2245957, 0.23499985
10, 229, 3444921, 0.2349751
10, 230, 3313149, 0.23472898
10, 231, 2771847, 0.23467824
10, 232, 2823196, 0.23429021
10, 233, 2705726, 0.23410106
10, 234, 3349957, 0.23368552
10, 235, 1929108, 0.23345755
10, 236, 3674271, 0.23326227
10, 237, 2626783, 0.23322678
10, 238, 2266927, 0.23314346
10, 239, 3198903, 0.232879
10, 240, 3504246, 0.23264885
10, 241, 3411288, 0.23172417
10, 242, 3481235, 0.23171416
10, 243, 2858847, 0.23123953
10, 244, 2627422, 0.23119196
10, 245, 3464063, 0.22958867
10, 246, 3819364, 0.22951813
10, 247, 2984402, 0.22921085
10, 248, 3883397, 0.22871247
10, 249, 137397, 0.22853538
10, 250, 3310834, 0.22828276
10, 251, 2689483, 0.22823739
10, 252, 3347847, 0.2282253
10, 253, 2596116, 0.22781767
10, 254, 2705819, 0.22709507
10, 255, 3634251, 0.22691724
10, 256, 3232573, 0.22618523
10, 257, 2769480, 0.22598875
10, 258, 2911757, 0.22577235
10, 259, 3237046, 0.2256047
10, 260, 3030016, 0.2240415
10, 261, 3519046, 0.22383356
10, 262, 2817075, 0.2229282
10, 263, 3238357, 0.22205372
10, 264, 3485910, 0.22176462
10, 265, 3845733, 0.22165804
10, 266, 2768646, 0.22135775
10, 267, 3833917, 0.22101079
10, 268, 1087206, 0.22073749
10, 269, 3484605, 0.2205805
10, 270, 3197026, 0.22012326
10, 271, 2671089, 0.22011693
10, 272, 2135062, 0.2198879
10, 273, 3641729, 0.2197867
10, 274, 2672240, 0.21974398
10, 275, 3320542, 0.21973933
10, 276, 3792613, 0.21971048
10, 277, 3104533, 0.21955416
10, 278, 3003678, 0.21901362
10, 279, 3252017, 0.21875165
10, 280, 3877606, 0.21837543
10, 281, 3206842, 0.21823707
10, 282, 3590530, 0.21820337
10, 283, 2864205, 0.21820022
10, 284, 3848825, 0.21757329
10, 285, 3624741, 0.21745017
10, 286, 2691519, 0.21737707
10, 287, 3104464, 0.2170375
10, 288, 3634250, 0.21693575
10, 289, 3846884, 0.21683152
10, 290, 3488512, 0.21673375
10, 291, 3025935, 0.21662644
10, 292, 2827058, 0.21658204
10, 293, 3673356, 0.21642014
10, 294, 2637295, 0.21624357
10, 295, 3493302, 0.21599495
10, 296, 3797107, 0.21514568
10, 297, 3664569, 0.21489953
10, 298, 2663454, 0.21446191
10, 299, 3741700, 0.21423882
10, 300, 3030040, 0.21410364
10, 301, 2933466, 0.21348615
10, 302, 3518709, 0.21280627
10, 303, 3249323, 0.21260117
10, 304, 3573164, 0.21252735
10, 305, 3841921, 0.21248099
10, 306, 3717419, 0.21227083
10, 307, 2656981, 0.21213749
10, 308, 3017918, 0.21201427
10, 309, 2365969, 0.21151537
10, 310, 3786075, 0.21130873
10, 311, 3253394, 0.21119611
10, 312, 2639557, 0.21099184
10, 313, 3766042, 0.21098174
10, 314, 3237102, 0.21045563
10, 315, 2966575, 0.21031703
10, 316, 2533016, 0.20996544
10, 317, 3371958, 0.20978898
10, 318, 2877783, 0.20958987
10, 319, 3422174, 0.20909642
10, 320, 3520017, 0.20879681
10, 321, 3825037, 0.20876503
10, 322, 3731854, 0.20875081
10, 323, 2922669, 0.2087339
10, 324, 3605187, 0.20867623
10, 325, 3796917, 0.20846665
10, 326, 3261806, 0.20782314
10, 327, 3662609, 0.20761192
10, 328, 3345155, 0.20760523
10, 329, 3835444, 0.20752041
10, 330, 3539052, 0.20749502
10, 331, 3786718, 0.20738056
10, 332, 2995789, 0.20717873
10, 333, 3015963, 0.20712666
10, 334, 3413978, 0.2065664
10, 335, 3728875, 0.20655021
10, 336, 3573162, 0.20606603
10, 337, 3763586, 0.2059075
10, 338, 3017921, 0.20583835
10, 339, 2248586, 0.20580666
10, 340, 3580749, 0.20555823
10, 341, 3880720, 0.20529518
10, 342, 3466862, 0.20513386
10, 343, 1891108, 0.20473619
10, 344, 3283753, 0.20450772
10, 345, 2956708, 0.20426361
10, 346, 2635122, 0.20400195
10, 347, 2584645, 0.20391087
10, 348, 3414816, 0.20388538
10, 349, 3553507, 0.20384741
10, 350, 3756032, 0.20383169
10, 351, 2787203, 0.20350046
10, 352, 3401879, 0.20312563
10, 353, 3872243, 0.20305528
10, 354, 2791052, 0.20263264
10, 355, 3627866, 0.20257036
10, 356, 3036628, 0.20248805
10, 357, 3102615, 0.20239496
10, 358, 3570945, 0.20221354
10, 359, 3663320, 0.2018061
10, 360, 3833587, 0.2013513
10, 361, 3775118, 0.20133296
10, 362, 3034940, 0.20087716
10, 363, 3523578, 0.20085339
10, 364, 3441214, 0.20040819
10, 365, 3891393, 0.20036492
10, 366, 3683934, 0.20032245
10, 367, 3173835, 0.19960274
10, 368, 3097715, 0.19934922
10, 369, 3678016, 0.19887017
10, 370, 3635660, 0.19850948
10, 371, 3037984, 0.19849227
10, 372, 3597054, 0.19839181
10, 373, 3816036, 0.19800147
10, 374, 3281253, 0.19794269
10, 375, 3216081, 0.19782045
10, 376, 3093211, 0.19780973
10, 377, 3378836, 0.19767965
10, 378, 3524329, 0.19764939
10, 379, 3629927, 0.19751279
10, 380, 3849294, 0.1974795
10, 381, 3277420, 0.19717339
10, 382, 3854322, 0.19674066
10, 383, 3368350, 0.19603655
10, 384, 2947737, 0.1958355
10, 385, 3047826, 0.19554622
10, 386, 2553055, 0.1953764
10, 387, 3600528, 0.19496143
10, 388, 3064888, 0.19490933
10, 389, 2900112, 0.19472893
10, 390, 3016586, 0.19454657
10, 391, 2768636, 0.19454646
10, 392, 3136708, 0.19447307
10, 393, 3398309, 0.19434722
10, 394, 2887104, 0.19422612
10, 395, 3466848, 0.19384271
10, 396, 2803902, 0.19383986
10, 397, 3673848, 0.1936367
10, 398, 3292808, 0.19301414
10, 399, 3598131, 0.19270124
10, 400, 3495043, 0.19248773
