topicNum, rank, pmcid, score
5, 204, 2475522, 0.19566695
5, 205, 3808824, 0.19540332
5, 206, 3096030, 0.19536519
5, 207, 3670530, 0.19535978
5, 208, 1065094, 0.1953473
5, 209, 2824638, 0.19496268
5, 210, 3339064, 0.19446592
5, 211, 3519030, 0.19412452
5, 212, 3123852, 0.19395931
5, 213, 2503962, 0.19375157
5, 214, 3298211, 0.19373421
5, 215, 3323328, 0.19339444
5, 216, 3606326, 0.19334581
5, 217, 3436725, 0.19305333
5, 218, 3199233, 0.19298252
5, 219, 2783053, 0.1926586
5, 220, 2784986, 0.19249195
5, 221, 3445093, 0.19194293
5, 222, 3369412, 0.19192305
5, 223, 2933371, 0.19187213
5, 224, 3015416, 0.19184601
5, 225, 2174498, 0.19181657
5, 226, 324410, 0.19180414
5, 227, 3236138, 0.19137545
5, 228, 3684086, 0.19126391
5, 229, 3891033, 0.19121796
5, 230, 2926877, 0.19121395
5, 231, 3238362, 0.19082592
5, 232, 3876830, 0.19081882
5, 233, 3349957, 0.19055605
5, 234, 3011308, 0.1905282
5, 235, 3662935, 0.19019139
5, 236, 3713602, 0.18990913
5, 237, 2702886, 0.18972823
5, 238, 3466862, 0.18961853
5, 239, 2799065, 0.18949026
5, 240, 2222677, 0.1893086
5, 241, 2700454, 0.18917444
5, 242, 3731861, 0.18917342
5, 243, 3152737, 0.18910953
5, 244, 2989937, 0.188963
5, 245, 2855465, 0.18876036
5, 246, 3831860, 0.18869248
5, 247, 2672084, 0.18839335
5, 248, 3335589, 0.18820335
5, 249, 3572695, 0.18818666
5, 250, 3775210, 0.18783078
5, 251, 2709444, 0.18778205
5, 252, 3543951, 0.18749534
5, 253, 3162819, 0.18739991
5, 254, 3546447, 0.18708116
5, 255, 3284420, 0.18692592
5, 256, 2770458, 0.18680635
5, 257, 2693661, 0.18648261
5, 258, 3468117, 0.18636823
5, 259, 2637295, 0.18528737
5, 260, 3696273, 0.18502697
5, 261, 3030745, 0.18467206
5, 262, 3315662, 0.18440145
5, 263, 3099202, 0.18417639
5, 264, 2700484, 0.18388869
5, 265, 3213725, 0.18344879
5, 266, 2270282, 0.18319704
5, 267, 3161919, 0.18311703
5, 268, 1626486, 0.18265748
5, 269, 3582057, 0.18239127
5, 270, 3649285, 0.18227743
5, 271, 2995237, 0.18199421
5, 272, 3056811, 0.18179432
5, 273, 3634252, 0.18135864
5, 274, 3247867, 0.18127447
5, 275, 3653538, 0.18103038
5, 276, 3643284, 0.18089221
5, 277, 1829393, 0.18080838
5, 278, 3608039, 0.18079102
5, 279, 2277436, 0.180337
5, 280, 3311181, 0.18031448
5, 281, 3465000, 0.18031189
5, 282, 3085439, 0.1799812
5, 283, 3690792, 0.17972164
5, 284, 3205377, 0.17943442
5, 285, 3075397, 0.17922394
5, 286, 2813613, 0.17880692
5, 287, 3397657, 0.17874865
5, 288, 3325356, 0.17874008
5, 289, 1906866, 0.17847225
5, 290, 2772260, 0.17798607
5, 291, 3491799, 0.17763
5, 292, 2783073, 0.17762485
5, 293, 3099222, 0.17750044
5, 294, 1617112, 0.17660686
5, 295, 3556838, 0.17649278
5, 296, 2754658, 0.17624407
5, 297, 3845486, 0.17609687
5, 298, 3198615, 0.17571624
5, 299, 3850956, 0.17548017
5, 300, 3165919, 0.17528455
5, 301, 1278490, 0.17528276
5, 302, 2943722, 0.17517957
5, 303, 3841697, 0.17515564
5, 304, 3809217, 0.17477643
5, 305, 3424852, 0.17464074
5, 306, 3099506, 0.17416066
5, 307, 2694193, 0.17416033
5, 308, 2852766, 0.1740183
5, 309, 3838988, 0.173947
5, 310, 3806322, 0.17391475
5, 311, 2799007, 0.17358986
5, 312, 3854980, 0.1734423
5, 313, 2838839, 0.17341553
5, 314, 3412664, 0.17340614
5, 315, 3618925, 0.17339838
5, 316, 3495043, 0.17319089
5, 317, 2803851, 0.17315792
5, 318, 3872384, 0.17305538
5, 319, 3819794, 0.1723435
5, 320, 3619667, 0.17234267
5, 321, 3470031, 0.17228872
5, 322, 3109313, 0.1719149
5, 323, 2906941, 0.17182893
5, 324, 3619042, 0.17180093
5, 325, 3124193, 0.17141978
5, 326, 3219017, 0.17135432
5, 327, 3515935, 0.17129059
5, 328, 3654566, 0.17127343
5, 329, 3660492, 0.170479
5, 330, 3063409, 0.17031763
5, 331, 3813776, 0.17027298
5, 332, 3035547, 0.17000623
5, 333, 3545345, 0.16959845
5, 334, 2615297, 0.16954286
5, 335, 2584009, 0.1693775
5, 336, 2737775, 0.16925576
5, 337, 1282576, 0.1690963
5, 338, 2892667, 0.16823098
5, 339, 2827118, 0.16816972
5, 340, 3856285, 0.16816714
5, 341, 3857979, 0.16791342
5, 342, 3649614, 0.16785721
5, 343, 3457681, 0.1677237
5, 344, 3681407, 0.1675887
5, 345, 2833155, 0.16756889
5, 346, 3616178, 0.16723317
5, 347, 2474644, 0.16719405
5, 348, 2934912, 0.16705786
5, 349, 3438050, 0.1670359
5, 350, 3446146, 0.16691792
5, 351, 3845862, 0.16680439
5, 352, 3484318, 0.1667687
5, 353, 2082036, 0.16673265
5, 354, 3649244, 0.16655019
5, 355, 2045103, 0.16633554
5, 356, 3355351, 0.16575094
5, 357, 3669617, 0.16564365
5, 358, 3435275, 0.1654901
5, 359, 3776173, 0.16526258
5, 360, 2559831, 0.16517374
5, 361, 3516932, 0.1649341
5, 362, 3791839, 0.16485289
5, 363, 2850845, 0.16471885
5, 364, 3487309, 0.16465041
5, 365, 3864076, 0.16463017
5, 366, 3137850, 0.16459747
5, 367, 3349582, 0.16457064
5, 368, 3871041, 0.16455764
5, 369, 3097588, 0.16453072
5, 370, 3682459, 0.16447875
5, 371, 3563698, 0.16408268
5, 372, 3679720, 0.16402179
5, 373, 2767137, 0.16395827
5, 374, 3647710, 0.16387735
5, 375, 3396276, 0.16382924
5, 376, 2912126, 0.16374402
5, 377, 3573788, 0.16320693
5, 378, 1934902, 0.16314971
5, 379, 3033847, 0.16307503
5, 380, 3786533, 0.16285007
5, 381, 1592121, 0.16281305
5, 382, 3354466, 0.16264133
5, 383, 3019007, 0.1626289
5, 384, 2892668, 0.16262454
5, 385, 3616352, 0.16247395
5, 386, 3751366, 0.16243291
5, 387, 3354462, 0.16237384
5, 388, 3546197, 0.16216877
5, 389, 2887806, 0.16215993
5, 390, 3503888, 0.16210458
5, 391, 3800672, 0.1617969
5, 392, 3557185, 0.16170272
5, 393, 3309579, 0.161133
5, 394, 3072211, 0.1610453
5, 395, 3191594, 0.16098411
5, 396, 3068583, 0.16095528
5, 397, 3101915, 0.16095077
5, 398, 3680866, 0.16083567
5, 399, 3800324, 0.16078849
5, 400, 3442163, 0.1607371
