topicNum, rank, pmcid, score
15, 84, 3407432, 0.26049358
15, 85, 3339064, 0.2599227
15, 86, 3653550, 0.2592066
15, 87, 3204688, 0.25723907
15, 88, 3367404, 0.25521782
15, 89, 2700241, 0.25424615
15, 90, 3819798, 0.2525626
15, 91, 3148597, 0.25024572
15, 92, 3005218, 0.24957494
15, 93, 3043456, 0.24884722
15, 94, 2878686, 0.24844858
15, 95, 3724598, 0.24659987
15, 96, 2778945, 0.24646111
15, 97, 3651717, 0.24572158
15, 98, 3094260, 0.2447097
15, 99, 2921813, 0.2426999
15, 100, 3304262, 0.24239859
15, 101, 1502130, 0.24182987
15, 102, 2726540, 0.24166983
15, 103, 3679720, 0.24159653
15, 104, 3122497, 0.24098194
15, 105, 2970785, 0.23997052
15, 106, 2699057, 0.23763078
15, 107, 3719309, 0.2372565
15, 108, 3457596, 0.2365561
15, 109, 3257196, 0.23653083
15, 110, 2806332, 0.23610091
15, 111, 3677018, 0.23499964
15, 112, 3395177, 0.23379964
15, 113, 2970787, 0.2333773
15, 114, 3016001, 0.23333731
15, 115, 3874942, 0.22961375
15, 116, 3855217, 0.2292172
15, 117, 3018959, 0.2285238
15, 118, 2769446, 0.22850834
15, 119, 3673365, 0.2284759
15, 120, 2827092, 0.22730985
15, 121, 3141764, 0.22619559
15, 122, 1266363, 0.22560547
15, 123, 2533318, 0.22465743
15, 124, 3796392, 0.22396512
15, 125, 2275731, 0.22386302
15, 126, 2791738, 0.22331364
15, 127, 3522359, 0.22271287
15, 128, 3015692, 0.22230014
15, 129, 3867873, 0.2220269
15, 130, 2700684, 0.21895748
15, 131, 2626783, 0.2151591
15, 132, 2827155, 0.21404311
15, 133, 2766875, 0.21395747
15, 134, 2713849, 0.21383113
15, 135, 3021298, 0.21351542
15, 136, 3065870, 0.21062657
15, 137, 3021277, 0.20966412
15, 138, 3409925, 0.20960617
15, 139, 3002375, 0.20878223
15, 140, 2850860, 0.20850798
15, 141, 2365938, 0.20789245
15, 142, 3015957, 0.2063849
15, 143, 3556838, 0.20621945
15, 144, 3647132, 0.20588548
15, 145, 3872382, 0.20571108
15, 146, 3098186, 0.204604
15, 147, 2999737, 0.20448704
15, 148, 3662726, 0.2034432
15, 149, 3097768, 0.202648
15, 150, 2828460, 0.20222627
15, 151, 3015487, 0.20034492
15, 152, 3193675, 0.20031323
15, 153, 3236146, 0.20022002
15, 154, 3449135, 0.20012005
15, 155, 3335556, 0.19959809
15, 156, 1784608, 0.19914392
15, 157, 2721535, 0.19891393
15, 158, 3562540, 0.19888791
15, 159, 3711740, 0.19821489
15, 160, 2649930, 0.19738683
15, 161, 3113865, 0.1966737
15, 162, 3870965, 0.19627678
15, 163, 3653542, 0.19610626
15, 164, 3173835, 0.19568354
15, 165, 3101789, 0.1951739
15, 166, 2766896, 0.19476661
15, 167, 2219959, 0.19445236
15, 168, 2831897, 0.19429483
15, 169, 3056215, 0.19396715
15, 170, 3370327, 0.1934176
15, 171, 3417704, 0.19300672
15, 172, 2740117, 0.19235538
15, 173, 3439607, 0.19157863
15, 174, 3111156, 0.19154091
15, 175, 3783711, 0.19131997
15, 176, 3787618, 0.19117047
15, 177, 2709639, 0.19105658
15, 178, 3784107, 0.19011946
15, 179, 3606420, 0.18987605
15, 180, 3762011, 0.18950891
15, 181, 3123852, 0.18945569
15, 182, 2822794, 0.18936321
15, 183, 1444933, 0.18885699
15, 184, 2700671, 0.18884484
15, 185, 3663309, 0.18852706
15, 186, 3649447, 0.18797927
15, 187, 2850845, 0.18708389
15, 188, 3015723, 0.18694872
15, 189, 3702059, 0.18656947
15, 190, 3557185, 0.1864965
15, 191, 3340954, 0.18546829
15, 192, 2621128, 0.18471079
15, 193, 3797604, 0.1821559
15, 194, 3546453, 0.18030082
15, 195, 3064888, 0.18012412
15, 196, 2687694, 0.1798489
15, 197, 3697224, 0.17880785
15, 198, 3445851, 0.17846854
15, 199, 3893553, 0.17779976
15, 200, 3090185, 0.17772564
15, 201, 3216255, 0.17668448
15, 202, 3850663, 0.17665999
15, 203, 3424907, 0.17653021
15, 204, 3438050, 0.17639665
15, 205, 3099194, 0.17610668
15, 206, 3817789, 0.17594768
15, 207, 3161919, 0.17549792
15, 208, 3559111, 0.17534462
15, 209, 3148875, 0.17516133
15, 210, 3681223, 0.1750744
15, 211, 3616125, 0.17479376
15, 212, 3485910, 0.17401771
15, 213, 2556689, 0.17385903
15, 214, 3355033, 0.17340158
15, 215, 3785339, 0.17281577
15, 216, 3095414, 0.17231496
15, 217, 3516932, 0.17223255
15, 218, 1564144, 0.1712622
15, 219, 2782171, 0.17119287
15, 220, 3513934, 0.1710302
15, 221, 3328497, 0.17083652
15, 222, 3066743, 0.1702202
15, 223, 3177835, 0.1698041
15, 224, 2644320, 0.16975833
15, 225, 3600282, 0.16969855
15, 226, 2254639, 0.16920418
15, 227, 2627909, 0.16909792
15, 228, 3159311, 0.16897973
15, 229, 3184510, 0.1688113
15, 230, 3389324, 0.1686898
15, 231, 2526417, 0.16850968
15, 232, 3399362, 0.16790588
15, 233, 2966589, 0.16780119
15, 234, 3242093, 0.16732664
15, 235, 3336896, 0.16724111
15, 236, 2387157, 0.16659048
15, 237, 3666439, 0.16548699
15, 238, 3519058, 0.1653065
15, 239, 3603204, 0.16518933
15, 240, 2799065, 0.1649947
15, 241, 3887157, 0.16445604
15, 242, 2478665, 0.16437368
15, 243, 3016174, 0.1638932
15, 244, 1775068, 0.16359803
15, 245, 2914376, 0.16342546
15, 246, 2848680, 0.16251366
15, 247, 3054860, 0.16243677
15, 248, 3566947, 0.16179797
15, 249, 3561147, 0.16159338
15, 250, 3649545, 0.16139954
15, 251, 1538602, 0.1611231
15, 252, 2563016, 0.16082321
15, 253, 3169896, 0.16062196
15, 254, 3484318, 0.16051982
15, 255, 3285529, 0.1603773
15, 256, 3649155, 0.16019765
15, 257, 3101356, 0.16011351
15, 258, 3766658, 0.15982081
15, 259, 1208937, 0.15958498
15, 260, 2702961, 0.15944047
15, 261, 3290871, 0.15896915
15, 262, 2769294, 0.15868127
15, 263, 3860138, 0.158527
15, 264, 3015272, 0.15799244
15, 265, 2929505, 0.15784185
15, 266, 3655519, 0.15726106
15, 267, 483034, 0.15695372
15, 268, 3194035, 0.15651768
15, 269, 3066701, 0.15650226
15, 270, 3698897, 0.15604012
15, 271, 2474575, 0.15586697
15, 272, 3015509, 0.15497008
15, 273, 3651279, 0.15495315
15, 274, 3304079, 0.15439497
15, 275, 2844608, 0.15382637
15, 276, 3610372, 0.15343155
15, 277, 2821393, 0.15312326
15, 278, 3542893, 0.15266971
15, 279, 2783104, 0.15265277
15, 280, 2803981, 0.15264963
15, 281, 2266718, 0.15242667
15, 282, 2270859, 0.15234396
15, 283, 3619697, 0.1521432
15, 284, 3097681, 0.15168805
15, 285, 3764130, 0.15167002
15, 286, 3195765, 0.15152697
15, 287, 3459797, 0.15147693
15, 288, 3106392, 0.1514548
15, 289, 3816040, 0.15119146
15, 290, 3172722, 0.15115456
15, 291, 2782204, 0.15096763
15, 292, 3177939, 0.15094659
15, 293, 3545859, 0.15013914
15, 294, 3488388, 0.14999686
15, 295, 3424852, 0.14998218
15, 296, 2912127, 0.14912914
15, 297, 3862293, 0.14835997
15, 298, 506786, 0.14823736
15, 299, 2533016, 0.14636095
15, 300, 3555602, 0.14624909
15, 301, 3393611, 0.14608046
15, 302, 3861379, 0.14603193
15, 303, 3562602, 0.14602616
15, 304, 3593621, 0.14600833
15, 305, 2217555, 0.14585736
15, 306, 2440527, 0.14569485
15, 307, 3876522, 0.14550576
15, 308, 2943109, 0.14544447
15, 309, 3096911, 0.14543475
15, 310, 3248865, 0.14519517
15, 311, 2844598, 0.14450574
15, 312, 2774534, 0.14444116
15, 313, 2970786, 0.14422143
15, 314, 3464999, 0.14420144
15, 315, 3291424, 0.14410037
15, 316, 3034954, 0.14402713
15, 317, 3108676, 0.14375168
15, 318, 3841536, 0.14371331
15, 319, 3862248, 0.14353028
15, 320, 3872718, 0.14334475
15, 321, 3015416, 0.14268753
15, 322, 2196382, 0.14250419
15, 323, 3703684, 0.1424967
15, 324, 3249941, 0.14211339
15, 325, 3821277, 0.1419764
15, 326, 2605737, 0.14191432
15, 327, 3066767, 0.1418793
15, 328, 2729468, 0.14184172
15, 329, 2771838, 0.14179206
15, 330, 2693608, 0.1416778
15, 331, 3108290, 0.14133717
15, 332, 2924565, 0.14133447
15, 333, 3874367, 0.14117885
15, 334, 1581461, 0.14108458
15, 335, 3291709, 0.14054316
15, 336, 2887535, 0.14043352
15, 337, 2667437, 0.13997464
15, 338, 3030803, 0.13996094
15, 339, 3752722, 0.13979213
15, 340, 3771407, 0.1396197
15, 341, 3166815, 0.13947167
15, 342, 2923179, 0.13918334
15, 343, 3510931, 0.13909656
15, 344, 2892659, 0.13902734
15, 345, 3195536, 0.13849206
15, 346, 2941754, 0.13845411
15, 347, 3702550, 0.13842869
15, 348, 2826098, 0.13833484
15, 349, 3853607, 0.13832805
15, 350, 3515935, 0.13803053
15, 351, 3524466, 0.13789333
15, 352, 3531940, 0.1378055
15, 353, 3299142, 0.13776469
15, 354, 2546374, 0.13743675
15, 355, 2705726, 0.13695006
15, 356, 3215358, 0.13690539
15, 357, 3033147, 0.13678972
15, 358, 3423017, 0.13637356
15, 359, 2672226, 0.13629651
15, 360, 2672220, 0.13607161
15, 361, 3375662, 0.13597749
15, 362, 3776697, 0.13589099
15, 363, 2164940, 0.1358899
15, 364, 3775225, 0.13580234
15, 365, 2726512, 0.1357996
15, 366, 3814927, 0.13575503
15, 367, 1513245, 0.135563
15, 368, 2872582, 0.13546817
15, 369, 2576183, 0.13545303
15, 370, 3754400, 0.13534725
15, 371, 3298211, 0.13530996
15, 372, 3162253, 0.135286
15, 373, 3468338, 0.13516346
15, 374, 3305541, 0.13509685
15, 375, 3469864, 0.13508949
15, 376, 3692150, 0.13504326
15, 377, 3053814, 0.13482463
15, 378, 2944173, 0.13463104
15, 379, 3665225, 0.13447596
15, 380, 3015967, 0.13442646
15, 381, 3771792, 0.13439976
15, 382, 3015918, 0.13432299
15, 383, 3852808, 0.13431242
15, 384, 2740022, 0.13423349
15, 385, 2926877, 0.13421558
15, 386, 2765189, 0.13411377
15, 387, 1440866, 0.13382521
15, 388, 3784123, 0.13378309
15, 389, 2678139, 0.13363364
15, 390, 3671724, 0.13331485
15, 391, 3599178, 0.13321877
15, 392, 3295742, 0.13314061
15, 393, 3857979, 0.13311116
15, 394, 3015534, 0.13296567
15, 395, 3572359, 0.13260996
15, 396, 2769300, 0.13238843
15, 397, 3015690, 0.13228355
15, 398, 2390549, 0.13225435
15, 399, 3649156, 0.13219456
15, 400, 1266397, 0.13213956
