topicNum, rank, pmcid, score
6, 65, 3229064, 0.23040903
6, 66, 2627528, 0.23017952
6, 67, 3409996, 0.23010412
6, 68, 3507031, 0.22957161
6, 69, 2705726, 0.22922944
6, 70, 3524466, 0.22901675
6, 71, 3655289, 0.2280934
6, 72, 3369048, 0.22765288
6, 73, 3537269, 0.22669011
6, 74, 3378935, 0.22617382
6, 75, 2886258, 0.22580768
6, 76, 3484629, 0.22537842
6, 77, 3221233, 0.22442506
6, 78, 2740343, 0.22374833
6, 79, 2831243, 0.22334737
6, 80, 3726919, 0.22310798
6, 81, 3006050, 0.22287245
6, 82, 3860639, 0.22279246
6, 83, 3105064, 0.22195528
6, 84, 3839826, 0.22043248
6, 85, 3846269, 0.21985422
6, 86, 2804148, 0.21756482
6, 87, 3401849, 0.21733399
6, 88, 3872428, 0.21693872
6, 89, 3526228, 0.21666172
6, 90, 3159069, 0.21652886
6, 91, 3389251, 0.21649578
6, 92, 3081469, 0.21637571
6, 93, 2613589, 0.21613781
6, 94, 3153340, 0.21589927
6, 95, 3194035, 0.21561764
6, 96, 3785339, 0.21540397
6, 97, 1630706, 0.2149261
6, 98, 2807152, 0.2148968
6, 99, 2803831, 0.21467486
6, 100, 3607961, 0.21440496
6, 101, 3385292, 0.21414188
6, 102, 3142521, 0.21388946
6, 103, 2607011, 0.21369386
6, 104, 2687605, 0.21308842
6, 105, 2650979, 0.21115711
6, 106, 3779398, 0.2105438
6, 107, 3132931, 0.21038236
6, 108, 3369419, 0.21022233
6, 109, 3410075, 0.21002173
6, 110, 3506838, 0.20997755
6, 111, 3652086, 0.20963013
6, 112, 3262568, 0.20929436
6, 113, 2809337, 0.20920002
6, 114, 3407585, 0.20918958
6, 115, 2978229, 0.20873941
6, 116, 3667316, 0.2074752
6, 117, 2886081, 0.20740925
6, 118, 2855446, 0.20669189
6, 119, 3726921, 0.20667991
6, 120, 3754400, 0.20600313
6, 121, 3220110, 0.2059651
6, 122, 3715977, 0.20578976
6, 123, 523854, 0.20497608
6, 124, 2914371, 0.20494936
6, 125, 3219887, 0.204777
6, 126, 3659890, 0.20435539
6, 127, 3691475, 0.20416191
6, 128, 2488319, 0.20401648
6, 129, 3756220, 0.20398946
6, 130, 2989127, 0.20297743
6, 131, 2823760, 0.20284797
6, 132, 2763739, 0.20275672
6, 133, 3564570, 0.2026558
6, 134, 3114567, 0.20240234
6, 135, 3800625, 0.2023053
6, 136, 2877235, 0.2020269
6, 137, 2799065, 0.20156308
6, 138, 3350215, 0.20087245
6, 139, 2693661, 0.20048173
6, 140, 3682459, 0.20012456
6, 141, 1488855, 0.20007728
6, 142, 2769383, 0.19998296
6, 143, 3687169, 0.19961159
6, 144, 2663435, 0.19874455
6, 145, 3135576, 0.19827753
6, 146, 3579530, 0.1980194
6, 147, 3560507, 0.19797535
6, 148, 3283945, 0.19777718
6, 149, 2887898, 0.19707258
6, 150, 3504208, 0.19686708
6, 151, 2813635, 0.19678746
6, 152, 3611914, 0.19668286
6, 153, 3610292, 0.19660302
6, 154, 3173920, 0.1965757
6, 155, 3872636, 0.1965339
6, 156, 3662922, 0.19647631
6, 157, 2862513, 0.19644031
6, 158, 2807154, 0.1963544
6, 159, 3794845, 0.19630478
6, 160, 3304341, 0.19593403
6, 161, 2981784, 0.19512531
6, 162, 3649622, 0.19511494
6, 163, 2390579, 0.1949625
6, 164, 272934, 0.19489977
6, 165, 3174129, 0.19460529
6, 166, 3779379, 0.19460137
6, 167, 2226078, 0.193714
6, 168, 2841247, 0.19349216
6, 169, 3850780, 0.19346945
6, 170, 2137928, 0.19345582
6, 171, 3297411, 0.19331712
6, 172, 3614336, 0.19299266
6, 173, 3854117, 0.19287014
6, 174, 3445101, 0.19283034
6, 175, 1947954, 0.19271156
6, 176, 3665052, 0.19211482
6, 177, 3681214, 0.19200368
6, 178, 2827086, 0.19195434
6, 179, 3495379, 0.19128595
6, 180, 2994349, 0.19118895
6, 181, 3095885, 0.19058976
6, 182, 3639626, 0.19041122
6, 183, 3333797, 0.1903187
6, 184, 3282455, 0.19022222
6, 185, 3208419, 0.18972425
6, 186, 3221237, 0.18969761
6, 187, 3291709, 0.18966219
6, 188, 3448115, 0.18965572
6, 189, 3156546, 0.18950929
6, 190, 3236134, 0.18807158
6, 191, 2767137, 0.18769743
6, 192, 3052714, 0.18764158
6, 193, 3819794, 0.1866555
6, 194, 2916002, 0.18659188
6, 195, 3804667, 0.185871
6, 196, 3514915, 0.18551452
6, 197, 2515568, 0.18499419
6, 198, 3385290, 0.18462424
6, 199, 3491225, 0.18358606
6, 200, 3610372, 0.18350348
6, 201, 1764005, 0.18331914
6, 202, 2572585, 0.18325348
6, 203, 3190469, 0.18318686
6, 204, 3743366, 0.18316214
6, 205, 1523371, 0.18264769
6, 206, 2799961, 0.18218301
6, 207, 2792528, 0.18205453
6, 208, 3712083, 0.18197034
6, 209, 2952095, 0.18196191
6, 210, 3505443, 0.18176314
6, 211, 3459593, 0.18168923
6, 212, 3229950, 0.18167916
6, 213, 3279508, 0.18159668
6, 214, 3170808, 0.18143502
6, 215, 3393611, 0.1812348
6, 216, 2984268, 0.18122944
6, 217, 3284717, 0.18119445
6, 218, 3873169, 0.18107091
6, 219, 3389324, 0.1809946
6, 220, 2880367, 0.18081836
6, 221, 1079905, 0.18042408
6, 222, 3263087, 0.18038197
6, 223, 3359776, 0.18035221
6, 224, 3149140, 0.18032758
6, 225, 3789653, 0.1801122
6, 226, 3099506, 0.1799191
6, 227, 3198717, 0.17962652
6, 228, 3825037, 0.17938007
6, 229, 3303905, 0.17893824
6, 230, 2879976, 0.17872064
6, 231, 3665225, 0.17869031
6, 232, 2842962, 0.1784463
6, 233, 3626385, 0.1784102
6, 234, 3016174, 0.17829418
6, 235, 3410306, 0.17804274
6, 236, 3725021, 0.17789055
6, 237, 3055834, 0.17787948
6, 238, 2631512, 0.17757705
6, 239, 2906430, 0.17741646
6, 240, 3420725, 0.17725898
6, 241, 3259362, 0.17720863
6, 242, 2858130, 0.1767921
6, 243, 3582909, 0.17664674
6, 244, 3396867, 0.17656693
6, 245, 3307458, 0.17615752
6, 246, 3391931, 0.17567767
6, 247, 3352633, 0.1754152
6, 248, 3503888, 0.1748659
6, 249, 1838406, 0.17486307
6, 250, 1629026, 0.17439221
6, 251, 3445851, 0.17413108
6, 252, 3600135, 0.17393179
6, 253, 3114322, 0.17349575
6, 254, 3015503, 0.17332087
6, 255, 3693614, 0.17302819
6, 256, 3166263, 0.17299043
6, 257, 2808606, 0.17270741
6, 258, 3487309, 0.1725635
6, 259, 2740200, 0.1724963
6, 260, 3060433, 0.17246206
6, 261, 3195173, 0.17234503
6, 262, 3726908, 0.17206392
6, 263, 3410066, 0.17180151
6, 264, 2684999, 0.1716058
6, 265, 3277907, 0.17142092
6, 266, 3020523, 0.1714018
6, 267, 3464381, 0.17123039
6, 268, 1309619, 0.17112172
6, 269, 3053808, 0.17070362
6, 270, 149361, 0.17059228
6, 271, 3873358, 0.17009725
6, 272, 2797112, 0.17009485
6, 273, 3051127, 0.17008904
6, 274, 3219453, 0.16989149
6, 275, 2769294, 0.16980377
6, 276, 3759066, 0.16973108
6, 277, 3051219, 0.16964595
6, 278, 2848788, 0.16954687
6, 279, 3566549, 0.1692757
6, 280, 2928248, 0.16910054
6, 281, 2877621, 0.16907556
6, 282, 3152527, 0.16901855
6, 283, 2726479, 0.16900057
6, 284, 2740280, 0.16873954
6, 285, 3517821, 0.16845982
6, 286, 2766900, 0.16838777
6, 287, 3033847, 0.16808437
6, 288, 3564101, 0.16796379
6, 289, 3162268, 0.1679133
6, 290, 3691899, 0.16790117
6, 291, 3465201, 0.16787098
6, 292, 3352606, 0.1678379
6, 293, 3125277, 0.16762494
6, 294, 3093206, 0.16755612
6, 295, 3199405, 0.1675021
6, 296, 3893553, 0.16738382
6, 297, 3047858, 0.16729394
6, 298, 3560772, 0.16720992
6, 299, 2840894, 0.16719846
6, 300, 2729907, 0.1669494
6, 301, 2796414, 0.16670048
6, 302, 3740677, 0.1666515
6, 303, 3655291, 0.1661986
6, 304, 2810823, 0.16612495
6, 305, 3335719, 0.16611266
6, 306, 3039970, 0.16610183
6, 307, 2717074, 0.16600153
6, 308, 2860403, 0.16595913
6, 309, 2225419, 0.16594175
6, 310, 3623899, 0.16583025
6, 311, 3167334, 0.1657021
6, 312, 3695309, 0.16524144
6, 313, 3875986, 0.16511293
6, 314, 3303675, 0.16508856
6, 315, 3431085, 0.16495702
6, 316, 3363304, 0.16489367
6, 317, 3272560, 0.16476184
6, 318, 1867809, 0.16475974
6, 319, 2769296, 0.16464183
6, 320, 2840908, 0.16455603
6, 321, 2718140, 0.16438949
6, 322, 3889309, 0.1643807
6, 323, 3726887, 0.1643372
6, 324, 3679720, 0.16424796
6, 325, 2838839, 0.16342136
6, 326, 1559691, 0.16339822
6, 327, 3166815, 0.16329704
6, 328, 3229071, 0.16323662
6, 329, 3314840, 0.1630264
6, 330, 3383153, 0.16298465
6, 331, 3442474, 0.16287923
6, 332, 3379528, 0.16286728
6, 333, 1434765, 0.16263463
6, 334, 3670640, 0.16255859
6, 335, 3546191, 0.16236009
6, 336, 3337586, 0.16233931
6, 337, 3891065, 0.16212858
6, 338, 3263204, 0.16202332
6, 339, 3229073, 0.16188163
6, 340, 3248584, 0.16186255
6, 341, 3022745, 0.16185261
6, 342, 2737754, 0.16174293
6, 343, 3420666, 0.16170338
6, 344, 3359960, 0.161488
6, 345, 3227344, 0.16148156
6, 346, 3640225, 0.1610944
6, 347, 3741697, 0.16101475
6, 348, 3872681, 0.16090423
6, 349, 3051096, 0.16084465
6, 350, 3617970, 0.16075253
6, 351, 3830236, 0.16066849
6, 352, 1894829, 0.16065057
6, 353, 3889325, 0.16048916
6, 354, 3230654, 0.1603775
6, 355, 2732166, 0.16030727
6, 356, 3658220, 0.16012561
6, 357, 3785593, 0.16000961
6, 358, 2930255, 0.1599723
6, 359, 2803801, 0.1598929
6, 360, 3778804, 0.15983571
6, 361, 3291424, 0.15980303
6, 362, 3656678, 0.15964253
6, 363, 3197108, 0.15943082
6, 364, 3281251, 0.15939139
6, 365, 3613647, 0.15927115
6, 366, 2933904, 0.15910251
6, 367, 2565700, 0.1590335
6, 368, 3195321, 0.15902676
6, 369, 2246607, 0.15895712
6, 370, 3475943, 0.15890454
6, 371, 3250670, 0.1589001
6, 372, 2869440, 0.15884402
6, 373, 3841526, 0.15876855
6, 374, 3516932, 0.15876125
6, 375, 3162863, 0.15860268
6, 376, 3713292, 0.1585534
6, 377, 3114370, 0.15848844
6, 378, 3148961, 0.15845968
6, 379, 3355351, 0.15829018
6, 380, 3229077, 0.15810513
6, 381, 3205140, 0.15807517
6, 382, 2350146, 0.1579124
6, 383, 3626578, 0.15790884
6, 384, 3659113, 0.15784875
6, 385, 3444370, 0.15776905
6, 386, 3883201, 0.15770394
6, 387, 2211778, 0.1576166
6, 388, 3200030, 0.15746325
6, 389, 3339806, 0.15725122
6, 390, 3276790, 0.15714616
6, 391, 3603204, 0.15713124
6, 392, 3093548, 0.1569392
6, 393, 3579987, 0.15693852
6, 394, 1764143, 0.15690348
6, 395, 3470282, 0.1567542
6, 396, 3652182, 0.15673156
6, 397, 2952112, 0.1567244
6, 398, 2588582, 0.15668051
6, 399, 2769292, 0.15659599
6, 400, 3267072, 0.15659077
