topicNum, rank, pmcid, score
16, 76, 2687896, 0.15621851
16, 77, 2547099, 0.15496911
16, 78, 2375888, 0.1544658
16, 79, 3460740, 0.153891
16, 80, 3488523, 0.15333799
16, 81, 3104641, 0.15286805
16, 82, 3821433, 0.15281995
16, 83, 3564068, 0.15255673
16, 84, 2910853, 0.15167607
16, 85, 3095885, 0.15154871
16, 86, 3591685, 0.15116635
16, 87, 3034940, 0.15103787
16, 88, 2409551, 0.15099756
16, 89, 3014468, 0.15018459
16, 90, 3030029, 0.15002361
16, 91, 3675373, 0.14934878
16, 92, 2939771, 0.14929628
16, 93, 2987938, 0.14918743
16, 94, 2912126, 0.1478218
16, 95, 1564027, 0.1475748
16, 96, 3205491, 0.14683385
16, 97, 3145295, 0.14643165
16, 98, 3044516, 0.14628792
16, 99, 2656546, 0.14575915
16, 100, 2726495, 0.14549327
16, 101, 3608039, 0.14476937
16, 102, 3818627, 0.14470091
16, 103, 3092968, 0.14420561
16, 104, 3157096, 0.14411053
16, 105, 3716025, 0.14409254
16, 106, 3132918, 0.14391951
16, 107, 3429034, 0.14391352
16, 108, 3800625, 0.1436724
16, 109, 1434765, 0.14323717
16, 110, 3852258, 0.14322446
16, 111, 2797745, 0.14272334
16, 112, 3724006, 0.14271714
16, 113, 2902043, 0.14244737
16, 114, 2657237, 0.14212373
16, 115, 3679720, 0.1418212
16, 116, 3544204, 0.14167322
16, 117, 2705504, 0.14131074
16, 118, 3847223, 0.14128925
16, 119, 539270, 0.14109376
16, 120, 2953609, 0.14094338
16, 121, 3777938, 0.14017183
16, 122, 2908875, 0.13974209
16, 123, 3445134, 0.13895719
16, 124, 3079741, 0.13877366
16, 125, 3722015, 0.13861714
16, 126, 3620341, 0.13857563
16, 127, 3263038, 0.13849081
16, 128, 3047826, 0.13808839
16, 129, 3642086, 0.1376749
16, 130, 2769328, 0.13738059
16, 131, 3521693, 0.13641669
16, 132, 3270835, 0.1357245
16, 133, 2360667, 0.13562864
16, 134, 2659845, 0.13562632
16, 135, 1621058, 0.13557445
16, 136, 3722009, 0.1354657
16, 137, 2211302, 0.1352318
16, 138, 3055833, 0.13493744
16, 139, 3573788, 0.13479899
16, 140, 2390549, 0.13479395
16, 141, 2072948, 0.13443577
16, 142, 2494540, 0.13443309
16, 143, 3349957, 0.1343062
16, 144, 2200758, 0.13400967
16, 145, 3600208, 0.13366902
16, 146, 2917397, 0.1336188
16, 147, 2994500, 0.1332021
16, 148, 3678496, 0.13219334
16, 149, 3664867, 0.13167149
16, 150, 3680232, 0.13156682
16, 151, 3602608, 0.13147455
16, 152, 3259086, 0.13116407
16, 153, 3141698, 0.13069735
16, 154, 3407585, 0.13053325
16, 155, 3843600, 0.13027786
16, 156, 3863509, 0.13016488
16, 157, 3589833, 0.12989554
16, 158, 3405327, 0.129706
16, 159, 3445093, 0.12963821
16, 160, 3816037, 0.1294902
16, 161, 3516987, 0.12872496
16, 162, 3040585, 0.12866125
16, 163, 3150839, 0.12855119
16, 164, 3141400, 0.12837668
16, 165, 3837720, 0.12829098
16, 166, 3429611, 0.12815617
16, 167, 3070688, 0.12804574
16, 168, 2779790, 0.1279996
16, 169, 3142521, 0.12741122
16, 170, 3409526, 0.12736341
16, 171, 3629205, 0.12661566
16, 172, 3312671, 0.12632181
16, 173, 3303722, 0.12590963
16, 174, 1936261, 0.12586236
16, 175, 3341569, 0.12583499
16, 176, 3333975, 0.12577051
16, 177, 3773960, 0.1256596
16, 178, 3526875, 0.12558624
16, 179, 3505328, 0.1255129
16, 180, 2572615, 0.1254812
16, 181, 2719221, 0.12534958
16, 182, 2844364, 0.1250766
16, 183, 2488319, 0.12483444
16, 184, 2989946, 0.124348916
16, 185, 3237046, 0.12398954
16, 186, 3462392, 0.1239408
16, 187, 2976782, 0.12382242
16, 188, 3514915, 0.123809315
16, 189, 3137846, 0.123781264
16, 190, 2656305, 0.12354234
16, 191, 2063499, 0.123499654
16, 192, 2680858, 0.12346886
16, 193, 3612492, 0.12280041
16, 194, 2213672, 0.12257558
16, 195, 523854, 0.12256177
16, 196, 3762044, 0.12253719
16, 197, 3141720, 0.122529395
16, 198, 3009659, 0.122507244
16, 199, 2671844, 0.12243732
16, 200, 2637899, 0.12226185
16, 201, 2782237, 0.12226177
16, 202, 3804996, 0.12220988
16, 203, 3505934, 0.12220119
16, 204, 3420748, 0.12215547
16, 205, 3160134, 0.12212467
16, 206, 3420725, 0.12191579
16, 207, 3481223, 0.121900365
16, 208, 3712160, 0.121788405
16, 209, 3548361, 0.12165875
16, 210, 2990616, 0.12153076
16, 211, 1936264, 0.12137092
16, 212, 2813635, 0.121038504
16, 213, 3229006, 0.120982975
16, 214, 3314806, 0.120981365
16, 215, 2321724, 0.12081314
16, 216, 2503962, 0.12045326
16, 217, 2944857, 0.12016067
16, 218, 3248584, 0.12010863
16, 219, 3129061, 0.11995308
16, 220, 3335503, 0.11984148
16, 221, 1581466, 0.119827256
16, 222, 3047849, 0.119770125
16, 223, 3490454, 0.11965795
16, 224, 3119459, 0.11965457
16, 225, 3030046, 0.1196368
16, 226, 3419694, 0.11960783
16, 227, 2639567, 0.119173944
16, 228, 2803831, 0.11889324
16, 229, 3470955, 0.11885923
16, 230, 3172666, 0.118683174
16, 231, 1140938, 0.11865942
16, 232, 3528253, 0.118470356
16, 233, 3087163, 0.11827604
16, 234, 183865, 0.118208766
16, 235, 3875986, 0.11819887
16, 236, 3860656, 0.11804683
16, 237, 3373919, 0.11801042
16, 238, 2762186, 0.11796882
16, 239, 3534556, 0.117904305
16, 240, 3644769, 0.117872104
16, 241, 3835975, 0.11781432
16, 242, 149450, 0.11766819
16, 243, 1097749, 0.1176006
16, 244, 3445145, 0.11746825
16, 245, 3652086, 0.11743657
16, 246, 2719205, 0.11705676
16, 247, 3207233, 0.116625555
16, 248, 1831472, 0.11651488
16, 249, 3088521, 0.116475314
16, 250, 3291435, 0.11632029
16, 251, 3463147, 0.116067946
16, 252, 3833587, 0.11596838
16, 253, 3093401, 0.11596658
16, 254, 3507214, 0.11594664
16, 255, 3166780, 0.11594449
16, 256, 3757812, 0.11585273
16, 257, 3457598, 0.11579836
16, 258, 2958892, 0.11577098
16, 259, 2588582, 0.115719475
16, 260, 3398331, 0.11569325
16, 261, 3050853, 0.115648985
16, 262, 3569620, 0.11548501
16, 263, 3629711, 0.11501078
16, 264, 2850857, 0.11496521
16, 265, 3579063, 0.11458658
16, 266, 3580144, 0.11423512
16, 267, 3438862, 0.1139749
16, 268, 3445220, 0.11393821
16, 269, 2581654, 0.113901585
16, 270, 3873468, 0.11388191
16, 271, 2292495, 0.11380749
16, 272, 3403048, 0.113523915
16, 273, 3556420, 0.11324425
16, 274, 3683167, 0.113165274
16, 275, 2945664, 0.11281458
16, 276, 3582856, 0.11280275
16, 277, 3619544, 0.1126163
16, 278, 2363949, 0.11252378
16, 279, 3723995, 0.11248437
16, 280, 3843570, 0.11238997
16, 281, 2174498, 0.11228394
16, 282, 3265190, 0.11217804
16, 283, 3639158, 0.1121408
16, 284, 3271561, 0.11212729
16, 285, 3700888, 0.1120507
16, 286, 2958974, 0.11197659
16, 287, 3804667, 0.111923285
16, 288, 2151066, 0.11182578
16, 289, 3878188, 0.11165832
16, 290, 3005218, 0.11162539
16, 291, 2740280, 0.11162509
16, 292, 3700815, 0.11136536
16, 293, 2781142, 0.11128637
16, 294, 2822627, 0.111218914
16, 295, 3194779, 0.11114493
16, 296, 2253541, 0.111102305
16, 297, 2857279, 0.11101508
16, 298, 3868696, 0.11095651
16, 299, 3419090, 0.110943235
16, 300, 2607011, 0.11093747
16, 301, 3789316, 0.110594526
16, 302, 2752757, 0.11054483
16, 303, 3309390, 0.11054177
16, 304, 3223027, 0.11050673
16, 305, 3088002, 0.11046709
16, 306, 3883201, 0.1104554
16, 307, 3637811, 0.11035113
16, 308, 3247290, 0.11026511
16, 309, 3420511, 0.110082306
16, 310, 2801475, 0.10986919
16, 311, 1459868, 0.10967745
16, 312, 3411288, 0.10958115
16, 313, 3249582, 0.1094103
16, 314, 3177789, 0.10938881
16, 315, 3820414, 0.10930884
16, 316, 3361490, 0.109288245
16, 317, 3262532, 0.10923906
16, 318, 2935984, 0.10887178
16, 319, 3878755, 0.10879332
16, 320, 2796992, 0.10868723
16, 321, 3538694, 0.10862921
16, 322, 3858807, 0.10857525
16, 323, 2769292, 0.10853656
16, 324, 2014758, 0.10807343
16, 325, 3589835, 0.10802495
16, 326, 3606616, 0.10799119
16, 327, 3437561, 0.10795844
16, 328, 3590439, 0.10790408
16, 329, 2656981, 0.10788352
16, 330, 3579530, 0.107881136
16, 331, 3350995, 0.1076827
16, 332, 2559826, 0.1076627
16, 333, 3883189, 0.107536234
16, 334, 3572359, 0.107265376
16, 335, 2726530, 0.107237026
16, 336, 3082487, 0.107213356
16, 337, 3349960, 0.107199565
16, 338, 1904196, 0.10706466
16, 339, 3555897, 0.107027136
16, 340, 3555588, 0.10700403
16, 341, 2903510, 0.10687023
16, 342, 3482800, 0.10676245
16, 343, 2796762, 0.10674006
16, 344, 3099615, 0.10672121
16, 345, 3628838, 0.10651774
16, 346, 3291834, 0.10648699
16, 347, 3669105, 0.106467284
16, 348, 2800177, 0.10643832
16, 349, 3426263, 0.106378734
16, 350, 3719234, 0.10627825
16, 351, 3694953, 0.106177464
16, 352, 3503952, 0.10612789
16, 353, 3738366, 0.106038935
16, 354, 2785826, 0.10602305
16, 355, 3378617, 0.105933
16, 356, 3536816, 0.10590602
16, 357, 2827067, 0.10586078
16, 358, 2797112, 0.10571627
16, 359, 3518009, 0.10570789
16, 360, 3350121, 0.10568976
16, 361, 3459593, 0.10562319
16, 362, 3542555, 0.105529696
16, 363, 3616125, 0.10549225
16, 364, 3133999, 0.10543959
16, 365, 3388373, 0.10540241
16, 366, 2799007, 0.10526928
16, 367, 3549351, 0.10506869
16, 368, 3401879, 0.10503997
16, 369, 2531092, 0.10467012
16, 370, 3600221, 0.10463857
16, 371, 3623109, 0.10463555
16, 372, 2600825, 0.10452341
16, 373, 3421919, 0.10451775
16, 374, 1074719, 0.104332335
16, 375, 2565041, 0.10431095
16, 376, 3681214, 0.10421767
16, 377, 3436739, 0.104207724
16, 378, 3573970, 0.10418145
16, 379, 3851494, 0.10416712
16, 380, 3618096, 0.10410981
16, 381, 3389324, 0.10407004
16, 382, 3634261, 0.103971735
16, 383, 3218740, 0.103931844
16, 384, 3764342, 0.10385024
16, 385, 2527417, 0.1038341
16, 386, 2724642, 0.10381319
16, 387, 3291709, 0.10369664
16, 388, 3649090, 0.103629865
16, 389, 2666486, 0.1035773
16, 390, 2672220, 0.103533655
16, 391, 2984432, 0.10345048
16, 392, 3641298, 0.10336544
16, 393, 3503950, 0.10334526
16, 394, 3098805, 0.10323035
16, 395, 3420795, 0.10322078
16, 396, 3841921, 0.103127345
16, 397, 3135576, 0.103069626
16, 398, 3841633, 0.102976434
16, 399, 2838839, 0.10293207
16, 400, 3474237, 0.10280153
