topicNum, rank, pmcid, score
24, 205, 2778945, 0.33222297
24, 206, 3250966, 0.33110383
24, 207, 3338082, 0.33099216
24, 208, 3636968, 0.32981294
24, 209, 2649141, 0.32932162
24, 210, 3763677, 0.3289828
24, 211, 3205374, 0.32873797
24, 212, 2667168, 0.3285648
24, 213, 3579987, 0.32850403
24, 214, 2721535, 0.32833007
24, 215, 3221144, 0.327274
24, 216, 3625884, 0.3268367
24, 217, 2797112, 0.3268354
24, 218, 2728606, 0.32665747
24, 219, 2831897, 0.32627267
24, 220, 3654276, 0.32597005
24, 221, 3746438, 0.3256349
24, 222, 3340968, 0.32476455
24, 223, 3468765, 0.3240118
24, 224, 2702886, 0.32380164
24, 225, 3649270, 0.32340387
24, 226, 3804406, 0.32326594
24, 227, 2935984, 0.322885
24, 228, 3600280, 0.3227155
24, 229, 3863545, 0.3217623
24, 230, 3258019, 0.32136115
24, 231, 2728191, 0.3202301
24, 232, 3469074, 0.32013857
24, 233, 3800672, 0.3201352
24, 234, 3765128, 0.3194812
24, 235, 3555588, 0.31862795
24, 236, 3075200, 0.3175101
24, 237, 2726470, 0.3174459
24, 238, 3853607, 0.3174364
24, 239, 1266363, 0.31724477
24, 240, 3003213, 0.3163592
24, 241, 2572586, 0.31625262
24, 242, 3867873, 0.31611767
24, 243, 3298231, 0.31589246
24, 244, 3385808, 0.31580386
24, 245, 3493049, 0.31572345
24, 246, 2584009, 0.31563672
24, 247, 2734531, 0.31486645
24, 248, 3443655, 0.31480548
24, 249, 3730358, 0.31413773
24, 250, 3342511, 0.31385082
24, 251, 3226425, 0.31378138
24, 252, 3330312, 0.31265414
24, 253, 2923125, 0.31236035
24, 254, 1557855, 0.311722
24, 255, 3712160, 0.3116842
24, 256, 2258295, 0.3115776
24, 257, 3205377, 0.31151435
24, 258, 3535805, 0.311207
24, 259, 3183543, 0.31098947
24, 260, 3593338, 0.3107001
24, 261, 3468338, 0.31033736
24, 262, 2702912, 0.31024104
24, 263, 2627176, 0.3099356
24, 264, 3107160, 0.3098291
24, 265, 3099194, 0.30876297
24, 266, 2938506, 0.3086108
24, 267, 2879836, 0.3078038
24, 268, 3685352, 0.30773905
24, 269, 3470986, 0.30771375
24, 270, 3208419, 0.3063752
24, 271, 3516932, 0.30622545
24, 272, 3715977, 0.30595708
24, 273, 2853788, 0.3056205
24, 274, 2890923, 0.30555657
24, 275, 3156546, 0.3045438
24, 276, 3628469, 0.30420652
24, 277, 3841519, 0.3030482
24, 278, 3628218, 0.30210683
24, 279, 3446146, 0.30164883
24, 280, 2740033, 0.30159995
24, 281, 3364665, 0.30101955
24, 282, 2569193, 0.3009033
24, 283, 2990894, 0.300501
24, 284, 2713849, 0.3004016
24, 285, 3418016, 0.29998493
24, 286, 2936927, 0.2997552
24, 287, 2531089, 0.29943472
24, 288, 3340973, 0.298808
24, 289, 2984333, 0.29864526
24, 290, 3095414, 0.29861894
24, 291, 2270859, 0.2985725
24, 292, 3279885, 0.2984765
24, 293, 3842565, 0.29810873
24, 294, 2910374, 0.29799658
24, 295, 3614649, 0.29784226
24, 296, 3766784, 0.29778627
24, 297, 2613894, 0.2977742
24, 298, 3447436, 0.29771748
24, 299, 3825967, 0.297617
24, 300, 2716448, 0.29740795
24, 301, 3541574, 0.29726052
24, 302, 2222677, 0.2970783
24, 303, 3555602, 0.29707727
24, 304, 3290019, 0.29672152
24, 305, 3724598, 0.29623896
24, 306, 1891108, 0.296064
24, 307, 1847829, 0.2958934
24, 308, 3016484, 0.29531133
24, 309, 3628491, 0.2952759
24, 310, 3030049, 0.29505646
24, 311, 3629711, 0.29504675
24, 312, 3108289, 0.29487312
24, 313, 3305541, 0.29482856
24, 314, 3619042, 0.29477108
24, 315, 2266777, 0.29467797
24, 316, 3510968, 0.29370546
24, 317, 2767137, 0.2936873
24, 318, 3872241, 0.2935075
24, 319, 3649578, 0.29332364
24, 320, 3772920, 0.29294866
24, 321, 2726551, 0.29281563
24, 322, 3660491, 0.2926953
24, 323, 3215545, 0.29260185
24, 324, 2769379, 0.29174703
24, 325, 2478665, 0.29149258
24, 326, 3711741, 0.2913557
24, 327, 3821277, 0.29125354
24, 328, 3852475, 0.2911538
24, 329, 2693868, 0.2910234
24, 330, 2939567, 0.2909179
24, 331, 3872382, 0.2908464
24, 332, 3665225, 0.29071727
24, 333, 3670630, 0.29071656
24, 334, 3410093, 0.29038686
24, 335, 3011308, 0.29038498
24, 336, 3444833, 0.28949037
24, 337, 2836925, 0.2894576
24, 338, 2830945, 0.2894263
24, 339, 3350049, 0.2888366
24, 340, 3815018, 0.28842938
24, 341, 3727182, 0.28837144
24, 342, 3754418, 0.2881565
24, 343, 2687694, 0.2879537
24, 344, 3097681, 0.28723258
24, 345, 3201596, 0.28680906
24, 346, 3649156, 0.2868055
24, 347, 3275446, 0.28671333
24, 348, 1976312, 0.28654906
24, 349, 2721572, 0.28643882
24, 350, 3075160, 0.2860894
24, 351, 2377251, 0.28606346
24, 352, 3270293, 0.2859499
24, 353, 2423870, 0.28585917
24, 354, 3015395, 0.285749
24, 355, 2964707, 0.28569368
24, 356, 3066713, 0.28538647
24, 357, 3751343, 0.28513834
24, 358, 3127318, 0.2850149
24, 359, 2939498, 0.2846572
24, 360, 3649557, 0.28451383
24, 361, 3481246, 0.28449115
24, 362, 2266718, 0.28435698
24, 363, 2643339, 0.284269
24, 364, 3113153, 0.28395775
24, 365, 3382696, 0.28390262
24, 366, 3457598, 0.283809
24, 367, 3817753, 0.28368077
24, 368, 2997099, 0.28346902
24, 369, 3152917, 0.28336298
24, 370, 2442045, 0.28325444
24, 371, 3304649, 0.2830798
24, 372, 3765379, 0.28265852
24, 373, 2277436, 0.2825464
24, 374, 1940287, 0.28252473
24, 375, 3786718, 0.28187448
24, 376, 2605737, 0.2816564
24, 377, 3355351, 0.28139997
24, 378, 3335362, 0.28120428
24, 379, 3425153, 0.28100234
24, 380, 2803902, 0.28089228
24, 381, 2845114, 0.2806322
24, 382, 2931785, 0.28062108
24, 383, 2988906, 0.2798182
24, 384, 3369259, 0.27972472
24, 385, 3184109, 0.27958247
24, 386, 3564269, 0.2794773
24, 387, 3502811, 0.27872655
24, 388, 2672300, 0.27857506
24, 389, 3704706, 0.27853793
24, 390, 137249, 0.27824184
24, 391, 3417929, 0.27815834
24, 392, 3876503, 0.27800006
24, 393, 3310784, 0.27785906
24, 394, 3364626, 0.27773294
24, 395, 3424852, 0.27772725
24, 396, 2467416, 0.2777003
24, 397, 2767134, 0.27769426
24, 398, 3485910, 0.27753443
24, 399, 3237274, 0.27718043
24, 400, 3277481, 0.27707338
