topicNum, rank, pmcid, score
25, 102, 1282576, 0.18979876
25, 103, 2767133, 0.18974677
25, 104, 3176909, 0.18971813
25, 105, 3878578, 0.18967958
25, 106, 3439771, 0.18957669
25, 107, 2774578, 0.18926719
25, 108, 3410014, 0.18912278
25, 109, 3419090, 0.18894984
25, 110, 3181626, 0.18812402
25, 111, 2769363, 0.18794926
25, 112, 3215148, 0.18782797
25, 113, 2769283, 0.18729946
25, 114, 3115303, 0.18697448
25, 115, 3479943, 0.1867931
25, 116, 2575197, 0.18673322
25, 117, 3464781, 0.18598393
25, 118, 3189474, 0.18534039
25, 119, 3385502, 0.18516581
25, 120, 3519054, 0.18510106
25, 121, 2559826, 0.18502925
25, 122, 3209994, 0.18500797
25, 123, 2291314, 0.18495081
25, 124, 3141479, 0.18470351
25, 125, 2566562, 0.18455328
25, 126, 2825518, 0.18455327
25, 127, 2584001, 0.18401907
25, 128, 3214529, 0.1839674
25, 129, 3122555, 0.18369105
25, 130, 3199280, 0.18363592
25, 131, 3041782, 0.18334785
25, 132, 3470955, 0.18332943
25, 133, 2864213, 0.18315388
25, 134, 3858710, 0.18311273
25, 135, 3843640, 0.18310167
25, 136, 2034385, 0.18297006
25, 137, 3382696, 0.1825946
25, 138, 3298221, 0.18244903
25, 139, 3500075, 0.18191493
25, 140, 3762004, 0.18083304
25, 141, 2791737, 0.18076396
25, 142, 3765128, 0.17988409
25, 143, 3544320, 0.17957152
25, 144, 3141720, 0.17931128
25, 145, 3741700, 0.17892352
25, 146, 2844608, 0.17867184
25, 147, 3500003, 0.17865106
25, 148, 2783048, 0.1785427
25, 149, 3190470, 0.17828694
25, 150, 1564027, 0.17816944
25, 151, 2936741, 0.17807792
25, 152, 2767138, 0.17719921
25, 153, 2426706, 0.17686854
25, 154, 2654856, 0.1763252
25, 155, 3411288, 0.17597066
25, 156, 2803803, 0.17572178
25, 157, 2686937, 0.17563383
25, 158, 3236176, 0.1751035
25, 159, 1687187, 0.17490046
25, 160, 2940086, 0.1747248
25, 161, 2919686, 0.17465912
25, 162, 3044516, 0.1741196
25, 163, 3079161, 0.17394023
25, 164, 543470, 0.17390385
25, 165, 2988179, 0.17359118
25, 166, 2783161, 0.17355672
25, 167, 3498675, 0.17322376
25, 168, 3289185, 0.17294075
25, 169, 3159362, 0.17280024
25, 170, 3063409, 0.17251228
25, 171, 3277481, 0.1724616
25, 172, 3883189, 0.17124157
25, 173, 3420435, 0.17088221
25, 174, 3271297, 0.17077602
25, 175, 3141475, 0.17023458
25, 176, 3072193, 0.16960445
25, 177, 3062795, 0.16954188
25, 178, 3869631, 0.16943203
25, 179, 3389250, 0.16922241
25, 180, 3446146, 0.16920541
25, 181, 3719234, 0.16912672
25, 182, 3788305, 0.16884886
25, 183, 3381527, 0.16869119
25, 184, 2799007, 0.1685497
25, 185, 3517946, 0.16842607
25, 186, 2954859, 0.16826434
25, 187, 3425150, 0.16812874
25, 188, 2045103, 0.16800238
25, 189, 3246148, 0.16785066
25, 190, 3600272, 0.16741455
25, 191, 3542950, 0.16656819
25, 192, 2886263, 0.16650806
25, 193, 3696245, 0.16622339
25, 194, 3663320, 0.16620784
25, 195, 3614649, 0.16602233
25, 196, 2474850, 0.16536927
25, 197, 2890619, 0.16513121
25, 198, 2581659, 0.16512921
25, 199, 3607936, 0.16512442
25, 200, 3371554, 0.16496633
25, 201, 1624825, 0.164924
25, 202, 2365969, 0.16465633
25, 203, 2703212, 0.16465099
25, 204, 2391268, 0.1645257
25, 205, 3038405, 0.16417769
25, 206, 3420634, 0.16407095
25, 207, 3619042, 0.1639295
25, 208, 2922669, 0.16379374
25, 209, 2908875, 0.16370195
25, 210, 3161023, 0.16363907
25, 211, 2769286, 0.16341236
25, 212, 2940168, 0.16314
25, 213, 3181612, 0.16311282
25, 214, 2936728, 0.16297965
25, 215, 3282669, 0.16263093
25, 216, 2943710, 0.16246526
25, 217, 3524443, 0.16232817
25, 218, 2862315, 0.16219492
25, 219, 2760911, 0.16204417
25, 220, 3617840, 0.16199976
25, 221, 3790603, 0.1619178
25, 222, 3628490, 0.16188842
25, 223, 3485580, 0.16184095
25, 224, 3530860, 0.16177489
25, 225, 3305278, 0.1617025
25, 226, 2852812, 0.16102181
25, 227, 3514352, 0.16097976
25, 228, 3678016, 0.16085213
25, 229, 3086217, 0.16051306
25, 230, 2984287, 0.1604766
25, 231, 2964793, 0.1604547
25, 232, 3699354, 0.16034664
25, 233, 1570365, 0.15997905
25, 234, 3718230, 0.15997566
25, 235, 3198717, 0.1598734
25, 236, 3485098, 0.15980022
25, 237, 3164421, 0.15955819
25, 238, 2687896, 0.15948184
25, 239, 3186895, 0.1594455
25, 240, 3184109, 0.15937108
25, 241, 2972238, 0.15924646
25, 242, 2884448, 0.15908495
25, 243, 3790046, 0.15898187
25, 244, 3639158, 0.1589604
25, 245, 2890321, 0.15873446
25, 246, 3122985, 0.15872188
25, 247, 3222430, 0.15867522
25, 248, 3763677, 0.15846342
25, 249, 3096030, 0.1580584
25, 250, 1513525, 0.15798292
25, 251, 3162713, 0.1577217
25, 252, 2828460, 0.15763724
25, 253, 3503952, 0.15756306
25, 254, 2758211, 0.15754035
25, 255, 3692150, 0.15746059
25, 256, 166146, 0.15711324
25, 257, 2828986, 0.15696016
25, 258, 3264986, 0.15690179
25, 259, 3423847, 0.15683588
25, 260, 3022139, 0.15667267
25, 261, 3559054, 0.15663998
25, 262, 2791741, 0.15652426
25, 263, 3546438, 0.15615113
25, 264, 2769307, 0.15587041
25, 265, 3074332, 0.15569769
25, 266, 3564269, 0.15550232
25, 267, 3068585, 0.15545788
25, 268, 2628576, 0.15515614
25, 269, 1891766, 0.15513168
25, 270, 3564101, 0.15494594
25, 271, 2644321, 0.15484005
25, 272, 2627176, 0.15475592
25, 273, 3866926, 0.15475146
25, 274, 2935984, 0.15467586
25, 275, 2952778, 0.15452243
25, 276, 3146134, 0.15441188
25, 277, 2772260, 0.15433757
25, 278, 3159068, 0.15430799
25, 279, 3033147, 0.15426888
25, 280, 3170633, 0.15426293
25, 281, 2740011, 0.15412237
25, 282, 3413342, 0.15406755
25, 283, 3022136, 0.15398762
25, 284, 3519073, 0.15391839
25, 285, 1318453, 0.15367211
25, 286, 2901953, 0.15352875
25, 287, 3467162, 0.1535069
25, 288, 2740289, 0.15333717
25, 289, 2747439, 0.15322226
25, 290, 3813813, 0.15320376
25, 291, 3413305, 0.15318157
25, 292, 3398309, 0.15300791
25, 293, 3809434, 0.15295117
25, 294, 2766139, 0.15279487
25, 295, 3169790, 0.15261781
25, 296, 2739562, 0.15259574
25, 297, 3777359, 0.1525931
25, 298, 3291284, 0.15215783
25, 299, 3133999, 0.1516715
25, 300, 3850136, 0.15166695
25, 301, 2755160, 0.15162884
25, 302, 3644664, 0.151593
25, 303, 3168093, 0.15155461
25, 304, 3310784, 0.15124655
25, 305, 2740024, 0.1512464
25, 306, 2706419, 0.15119451
25, 307, 3120277, 0.15117729
25, 308, 3670640, 0.15111731
25, 309, 2613589, 0.15110743
25, 310, 2935134, 0.15110528
25, 311, 3291239, 0.15104939
25, 312, 3326248, 0.15097444
25, 313, 2852039, 0.15043272
25, 314, 3491225, 0.15038742
25, 315, 2278156, 0.15034422
25, 316, 3112284, 0.1503359
25, 317, 2890620, 0.15031074
25, 318, 3878174, 0.15020618
25, 319, 3599202, 0.15018958
25, 320, 3558657, 0.1498809
25, 321, 2758958, 0.14981565
25, 322, 3542897, 0.14973298
25, 323, 2533003, 0.14972506
25, 324, 395832, 0.14970061
25, 325, 3279052, 0.1495671
25, 326, 3687644, 0.14954141
25, 327, 1939835, 0.1493144
25, 328, 2600825, 0.14919207
25, 329, 2769349, 0.14884323
25, 330, 3533158, 0.14855705
25, 331, 3130360, 0.14855528
25, 332, 3568150, 0.14852256
25, 333, 2836222, 0.14849725
25, 334, 3207882, 0.14848383
25, 335, 3015742, 0.14842346
25, 336, 3535805, 0.14832065
25, 337, 3248865, 0.14831187
25, 338, 3443736, 0.14825282
25, 339, 3170265, 0.14820723
25, 340, 2740109, 0.14793353
25, 341, 3766042, 0.14752716
25, 342, 3741236, 0.1474992
25, 343, 3080584, 0.14731659
25, 344, 2827161, 0.14727071
25, 345, 3135057, 0.14719328
25, 346, 3830290, 0.1470668
25, 347, 3323086, 0.1470006
25, 348, 2518131, 0.14690882
25, 349, 2396176, 0.1468165
25, 350, 3679720, 0.14677536
25, 351, 3301317, 0.14674963
25, 352, 3015844, 0.14668727
25, 353, 3208419, 0.146522
25, 354, 2881317, 0.14651461
25, 355, 3097575, 0.14643453
25, 356, 3714092, 0.14641614
25, 357, 3141718, 0.14627422
25, 358, 3635164, 0.14624803
25, 359, 3195329, 0.1462422
25, 360, 3724090, 0.14606787
25, 361, 2063499, 0.14603737
25, 362, 3649285, 0.14602315
25, 363, 2390579, 0.14584331
25, 364, 3030039, 0.14583743
25, 365, 3680897, 0.14583236
25, 366, 2908841, 0.14576648
25, 367, 3679692, 0.1454339
25, 368, 3309635, 0.14541759
25, 369, 212447, 0.14540672
25, 370, 3016760, 0.14535122
25, 371, 3108676, 0.14525412
25, 372, 2045671, 0.14522645
25, 373, 2657237, 0.14513583
25, 374, 3542947, 0.14510885
25, 375, 2909731, 0.14508523
25, 376, 3137828, 0.1450079
25, 377, 3726908, 0.1449423
25, 378, 2700484, 0.14479344
25, 379, 3786490, 0.14468236
25, 380, 2876899, 0.14464663
25, 381, 2946581, 0.14456499
25, 382, 3093211, 0.14452128
25, 383, 3345596, 0.14446135
25, 384, 2822791, 0.14441104
25, 385, 2760697, 0.1443941
25, 386, 3166780, 0.14431992
25, 387, 2698060, 0.14424525
25, 388, 3152183, 0.14424433
25, 389, 3701403, 0.14419372
25, 390, 3107160, 0.14408709
25, 391, 3154864, 0.1440849
25, 392, 2648945, 0.14408337
25, 393, 3551493, 0.14407736
25, 394, 2946718, 0.1439921
25, 395, 3572695, 0.1439353
25, 396, 3637401, 0.14393239
25, 397, 3852475, 0.14385685
25, 398, 1297510, 0.14377269
25, 399, 3275945, 0.1432911
25, 400, 3480821, 0.14326423
