topicNum, rank, pmcid, score
20, 76, 2584009, 0.22017191
20, 77, 3853607, 0.2192004
20, 78, 3205374, 0.2177691
20, 79, 3296441, 0.21642543
20, 80, 3841536, 0.21600792
20, 81, 3649557, 0.21504109
20, 82, 3336896, 0.21501702
20, 83, 2783104, 0.21460642
20, 84, 3397657, 0.21102253
20, 85, 3129103, 0.2098005
20, 86, 2644320, 0.2097294
20, 87, 3236146, 0.20896599
20, 88, 3521404, 0.20862432
20, 89, 2884449, 0.20804778
20, 90, 3108676, 0.20781343
20, 91, 3497577, 0.20545508
20, 92, 2660300, 0.2042289
20, 93, 2850845, 0.20385027
20, 94, 3145093, 0.20357405
20, 95, 3340971, 0.20356002
20, 96, 3127492, 0.20303847
20, 97, 2846859, 0.20301245
20, 98, 2827046, 0.20251995
20, 99, 2553050, 0.20249884
20, 100, 2803981, 0.20039591
20, 101, 2769300, 0.20014335
20, 102, 3249852, 0.1996501
20, 103, 1906865, 0.19931842
20, 104, 3825926, 0.19905803
20, 105, 3746438, 0.19900784
20, 106, 2605737, 0.19884524
20, 107, 2726548, 0.19722447
20, 108, 3068583, 0.19675975
20, 109, 2936927, 0.19658147
20, 110, 3150839, 0.19610539
20, 111, 2637295, 0.19466987
20, 112, 3107160, 0.19442467
20, 113, 3728862, 0.1941239
20, 114, 3579430, 0.1933773
20, 115, 3145295, 0.19332683
20, 116, 1847829, 0.19303405
20, 117, 2656981, 0.1927933
20, 118, 3072006, 0.19154418
20, 119, 2659845, 0.19127615
20, 120, 3866073, 0.19079691
20, 121, 3075161, 0.19004819
20, 122, 3095799, 0.1895896
20, 123, 3096030, 0.18947943
20, 124, 2992067, 0.18896438
20, 125, 2835690, 0.18893053
20, 126, 3159062, 0.18812102
20, 127, 3352322, 0.18795767
20, 128, 2475515, 0.18733817
20, 129, 2536181, 0.18700364
20, 130, 2637899, 0.18596265
20, 131, 3015425, 0.18580265
20, 132, 2933643, 0.18521854
20, 133, 3464999, 0.18499343
20, 134, 2769322, 0.18467595
20, 135, 3290047, 0.1844399
20, 136, 2600825, 0.18328601
20, 137, 3033147, 0.18310107
20, 138, 3142521, 0.18309788
20, 139, 3480933, 0.18278304
20, 140, 483034, 0.18261285
20, 141, 3163221, 0.18232362
20, 142, 3425496, 0.18164489
20, 143, 2833155, 0.18158555
20, 144, 2648945, 0.18108761
20, 145, 3152917, 0.18104675
20, 146, 2828460, 0.18051316
20, 147, 2700229, 0.18031539
20, 148, 3678496, 0.1801127
20, 149, 3226425, 0.17991138
20, 150, 2365938, 0.17876056
20, 151, 2202780, 0.17875789
20, 152, 1586188, 0.17835899
20, 153, 2827118, 0.17818348
20, 154, 3854545, 0.17794658
20, 155, 3295742, 0.17777316
20, 156, 3014832, 0.1773733
20, 157, 2672190, 0.17736967
20, 158, 2740171, 0.17730786
20, 159, 2116997, 0.17728794
20, 160, 3649586, 0.17714135
20, 161, 2938513, 0.17679922
20, 162, 3593338, 0.17628452
20, 163, 2887168, 0.17601195
20, 164, 3711735, 0.1756271
20, 165, 3828491, 0.17528713
20, 166, 3763677, 0.17434397
20, 167, 2737786, 0.17421003
20, 168, 3854980, 0.17374657
20, 169, 2787203, 0.17286125
20, 170, 3673356, 0.17274383
20, 171, 2739847, 0.172376
20, 172, 3600208, 0.17234689
20, 173, 2842962, 0.17184465
20, 174, 3038405, 0.17134851
20, 175, 3349016, 0.171283
20, 176, 2615297, 0.17066191
20, 177, 2621128, 0.17036134
20, 178, 3636075, 0.17000245
20, 179, 2769419, 0.16903234
20, 180, 3313129, 0.16856827
20, 181, 2672247, 0.16851006
20, 182, 2879836, 0.16836995
20, 183, 2656964, 0.1680821
20, 184, 3833587, 0.16721196
20, 185, 2966580, 0.16699545
20, 186, 3375161, 0.16667613
20, 187, 3312671, 0.16662902
20, 188, 1891108, 0.16607246
20, 189, 3170312, 0.16564304
20, 190, 3257196, 0.1656276
20, 191, 3015846, 0.16561112
20, 192, 3391837, 0.16558164
20, 193, 3159311, 0.16428499
20, 194, 3718241, 0.16412953
20, 195, 3860632, 0.1634686
20, 196, 1976312, 0.16339271
20, 197, 2426706, 0.16337854
20, 198, 3066713, 0.16269359
20, 199, 3711740, 0.16229394
20, 200, 3873468, 0.16193132
20, 201, 3712162, 0.16191041
20, 202, 2847727, 0.1613158
20, 203, 3364665, 0.16122939
20, 204, 2726514, 0.16116703
20, 205, 2749011, 0.16077705
20, 206, 3515935, 0.16075192
20, 207, 2265682, 0.16068424
20, 208, 3725448, 0.1606792
20, 209, 3015759, 0.16054618
20, 210, 3783828, 0.16045175
20, 211, 3163812, 0.15989411
20, 212, 3557185, 0.1598351
20, 213, 3863509, 0.15975055
20, 214, 3075140, 0.15969588
20, 215, 3391884, 0.15933473
20, 216, 2311282, 0.15927723
20, 217, 2151899, 0.15880854
20, 218, 2063499, 0.15869142
20, 219, 2740109, 0.1584559
20, 220, 3629711, 0.15841673
20, 221, 3727182, 0.15804772
20, 222, 3350049, 0.15791821
20, 223, 2923179, 0.15728399
20, 224, 3388578, 0.15694699
20, 225, 3503356, 0.15687513
20, 226, 2635350, 0.15666698
20, 227, 2810604, 0.15665479
20, 228, 3445208, 0.15665048
20, 229, 3215995, 0.15651858
20, 230, 3113179, 0.15646723
20, 231, 3350007, 0.15646023
20, 232, 2797112, 0.15602612
20, 233, 3855217, 0.15573493
20, 234, 3545345, 0.15551478
20, 235, 3813458, 0.15530285
20, 236, 3445178, 0.15500249
20, 237, 3170808, 0.15481512
20, 238, 3015710, 0.15455356
20, 239, 3310784, 0.15438443
20, 240, 3649328, 0.15385854
20, 241, 3102469, 0.15376286
20, 242, 3355033, 0.15373068
20, 243, 3021307, 0.15363169
20, 244, 3352196, 0.15340365
20, 245, 2829468, 0.15269494
20, 246, 3600280, 0.1523559
20, 247, 3850956, 0.15226798
20, 248, 3352320, 0.15208055
20, 249, 3806696, 0.15204339
20, 250, 3015692, 0.15200989
20, 251, 2918739, 0.15189685
20, 252, 2964707, 0.15184128
20, 253, 2222677, 0.15181063
20, 254, 3489722, 0.15170027
20, 255, 3123199, 0.15130407
20, 256, 1936264, 0.15129167
20, 257, 2769446, 0.15081269
20, 258, 3628658, 0.15049702
20, 259, 3125036, 0.15040755
20, 260, 2898680, 0.15024228
20, 261, 3535805, 0.15013883
20, 262, 2912565, 0.1498836
20, 263, 2686421, 0.14966199
20, 264, 2685263, 0.1496444
20, 265, 2266718, 0.14913632
20, 266, 3419694, 0.14910947
20, 267, 2823150, 0.14899272
20, 268, 3700455, 0.14890376
20, 269, 2657285, 0.14880766
20, 270, 3492969, 0.14858052
20, 271, 3860138, 0.14849307
20, 272, 1940287, 0.14792521
20, 273, 3519058, 0.14775276
20, 274, 3014938, 0.1474628
20, 275, 3385808, 0.1472402
20, 276, 3538640, 0.14718309
20, 277, 3856480, 0.14698243
20, 278, 3679720, 0.14686128
20, 279, 3160360, 0.14656702
20, 280, 3108290, 0.1464357
20, 281, 2939435, 0.14632538
20, 282, 3396109, 0.1461003
20, 283, 2615123, 0.14603652
20, 284, 2685220, 0.14575434
20, 285, 3087248, 0.14566918
20, 286, 3800672, 0.1454155
20, 287, 3082124, 0.14486991
20, 288, 2737761, 0.14482196
20, 289, 2966990, 0.14478439
20, 290, 3600282, 0.14475876
20, 291, 3152448, 0.14460473
20, 292, 2736155, 0.14447707
20, 293, 2806403, 0.14393948
20, 294, 3499181, 0.1439225
20, 295, 3555553, 0.1439172
20, 296, 3861379, 0.14366671
20, 297, 3055833, 0.14359662
20, 298, 3178521, 0.14358751
20, 299, 3347843, 0.1435371
20, 300, 3809446, 0.143382
20, 301, 3232363, 0.14330101
20, 302, 2775879, 0.14317928
20, 303, 3523444, 0.1431568
20, 304, 3438050, 0.14312251
20, 305, 2827787, 0.14305842
20, 306, 2686808, 0.14293027
20, 307, 3097588, 0.14286713
20, 308, 2700595, 0.14283949
20, 309, 2838855, 0.14264518
20, 310, 3088392, 0.142514
20, 311, 3813711, 0.14229313
20, 312, 2994500, 0.1421712
20, 313, 2915527, 0.14212438
20, 314, 3150654, 0.14208753
20, 315, 3596748, 0.14144608
20, 316, 3628218, 0.14139962
20, 317, 3505894, 0.14102927
20, 318, 3541574, 0.14102697
20, 319, 3363056, 0.14095962
20, 320, 3153340, 0.1408782
20, 321, 2898974, 0.14057873
20, 322, 3670530, 0.14056411
20, 323, 3856285, 0.14017564
20, 324, 3021298, 0.14012808
20, 325, 3685544, 0.13992509
20, 326, 3027449, 0.13924107
20, 327, 3221121, 0.13912554
20, 328, 3704706, 0.1391153
20, 329, 2653043, 0.13906725
20, 330, 3856272, 0.13898121
20, 331, 1459268, 0.13896051
20, 332, 3373992, 0.13887411
20, 333, 3796392, 0.13874295
20, 334, 3716036, 0.13870302
20, 335, 3842565, 0.13850985
20, 336, 3445145, 0.13841617
20, 337, 3860641, 0.13835682
20, 338, 3304619, 0.1382303
20, 339, 2536183, 0.1378125
20, 340, 3084169, 0.13764949
20, 341, 2984407, 0.13761552
20, 342, 3298211, 0.13760561
20, 343, 2644321, 0.13750385
20, 344, 2879854, 0.13651724
20, 345, 3457598, 0.13650739
20, 346, 3245400, 0.13625327
20, 347, 3288010, 0.1361654
20, 348, 3275997, 0.1358184
20, 349, 3014468, 0.1357991
20, 350, 3879220, 0.13578144
20, 351, 3502264, 0.13565363
20, 352, 3840787, 0.13544005
20, 353, 1386707, 0.13530837
20, 354, 2878686, 0.13529788
20, 355, 3553507, 0.13526861
20, 356, 3050071, 0.1351924
20, 357, 2588582, 0.13480973
20, 358, 3161475, 0.1347646
20, 359, 3737672, 0.13474233
20, 360, 3398309, 0.1346309
20, 361, 3227380, 0.13462351
20, 362, 3652182, 0.13446218
20, 363, 2412892, 0.13443048
20, 364, 1570451, 0.13412954
20, 365, 3628469, 0.13407004
20, 366, 3531989, 0.13399345
20, 367, 2838839, 0.13388771
20, 368, 2783161, 0.13380441
20, 369, 3850721, 0.13378584
20, 370, 2810607, 0.13374841
20, 371, 3879513, 0.13357168
20, 372, 2293969, 0.13354798
20, 373, 3073917, 0.13338059
20, 374, 3120277, 0.13328274
20, 375, 2442045, 0.13302357
20, 376, 2902452, 0.13301739
20, 377, 3468355, 0.13288306
20, 378, 2626576, 0.13269657
20, 379, 3806322, 0.1326696
20, 380, 3481223, 0.13211219
20, 381, 2980726, 0.13204959
20, 382, 3614378, 0.13204817
20, 383, 3205377, 0.13204709
20, 384, 1183200, 0.1319116
20, 385, 3352062, 0.13179
20, 386, 3638528, 0.13163617
20, 387, 2972238, 0.13160597
20, 388, 2931785, 0.1314421
20, 389, 3584603, 0.13134858
20, 390, 3127318, 0.13132334
20, 391, 2684205, 0.1312686
20, 392, 2613894, 0.1312321
20, 393, 3015534, 0.131226
20, 394, 3728873, 0.13118961
20, 395, 3200139, 0.13109474
20, 396, 3099062, 0.13102978
20, 397, 2916002, 0.13064961
20, 398, 2844364, 0.13061939
20, 399, 3034940, 0.13044819
20, 400, 2848006, 0.13042182
