topicNum, rank, pmcid, score
17, 69, 3860647, 0.35899025
17, 70, 3148882, 0.35882974
17, 71, 2562359, 0.35833383
17, 72, 1906865, 0.3579023
17, 73, 3145093, 0.35628167
17, 74, 3328985, 0.3554817
17, 75, 3041043, 0.3552753
17, 76, 3816040, 0.35519308
17, 77, 3015287, 0.35475913
17, 78, 3033147, 0.35315645
17, 79, 2092434, 0.3530673
17, 80, 3030803, 0.35107076
17, 81, 3854545, 0.34868875
17, 82, 3843899, 0.34835714
17, 83, 1936994, 0.34819412
17, 84, 2806403, 0.3477667
17, 85, 2478665, 0.34767622
17, 86, 3797604, 0.34564632
17, 87, 3120277, 0.3448353
17, 88, 3195765, 0.344309
17, 89, 2740171, 0.34425044
17, 90, 3711740, 0.34344062
17, 91, 2783104, 0.34298375
17, 92, 3565913, 0.3418353
17, 93, 3123852, 0.3418272
17, 94, 2908657, 0.34074634
17, 95, 3533152, 0.33784714
17, 96, 2649141, 0.33748156
17, 97, 3470986, 0.33737895
17, 98, 3480933, 0.33733115
17, 99, 2728606, 0.33652598
17, 100, 3201596, 0.33534044
17, 101, 3579987, 0.33472186
17, 102, 2938513, 0.33413348
17, 103, 3779006, 0.33335587
17, 104, 3021298, 0.33186784
17, 105, 3031281, 0.3300962
17, 106, 3237274, 0.32982838
17, 107, 3457596, 0.32978487
17, 108, 3015710, 0.32879558
17, 109, 3750490, 0.32737303
17, 110, 2769379, 0.32674405
17, 111, 3838988, 0.32629204
17, 112, 2848006, 0.32599756
17, 113, 3492103, 0.3257667
17, 114, 3170179, 0.3252587
17, 115, 3410093, 0.32323456
17, 116, 2728191, 0.32093737
17, 117, 3876522, 0.31999645
17, 118, 2600825, 0.31858125
17, 119, 3015425, 0.31627688
17, 120, 1574321, 0.31566072
17, 121, 2827787, 0.31536198
17, 122, 3015684, 0.31501356
17, 123, 3499181, 0.3140899
17, 124, 2821393, 0.31201562
17, 125, 1079924, 0.31156957
17, 126, 3515935, 0.31135818
17, 127, 3047832, 0.31131908
17, 128, 3015590, 0.3104671
17, 129, 2683798, 0.3101371
17, 130, 3099062, 0.31003335
17, 131, 2116997, 0.3099229
17, 132, 2847727, 0.30866325
17, 133, 2254639, 0.30851817
17, 134, 3625878, 0.30820894
17, 135, 2736155, 0.3076256
17, 136, 2852695, 0.30707955
17, 137, 3711736, 0.3056376
17, 138, 3229087, 0.30515122
17, 139, 3600280, 0.30464444
17, 140, 3423789, 0.30453235
17, 141, 3623109, 0.3035944
17, 142, 2713849, 0.30344602
17, 143, 2803863, 0.30309927
17, 144, 3628230, 0.30229196
17, 145, 2702819, 0.30218002
17, 146, 3064888, 0.30198392
17, 147, 3649447, 0.30190456
17, 148, 3628491, 0.3011835
17, 149, 2769322, 0.30116245
17, 150, 2605737, 0.3008276
17, 151, 2769446, 0.30061758
17, 152, 2783087, 0.30056965
17, 153, 3853607, 0.29990718
17, 154, 3873814, 0.29970372
17, 155, 3751343, 0.29929125
17, 156, 3205377, 0.29914987
17, 157, 3649624, 0.29888633
17, 158, 3867873, 0.29866636
17, 159, 1266363, 0.2983599
17, 160, 3369119, 0.2983583
17, 161, 3649144, 0.297732
17, 162, 2612686, 0.29757607
17, 163, 2884449, 0.29753444
17, 164, 2628097, 0.2974543
17, 165, 3541574, 0.2961515
17, 166, 2984333, 0.2947063
17, 167, 1557855, 0.29446805
17, 168, 3399362, 0.2940289
17, 169, 3129103, 0.293369
17, 170, 3014832, 0.29313058
17, 171, 2387157, 0.29312453
17, 172, 2672220, 0.29175532
17, 173, 1929108, 0.2915014
17, 174, 3214489, 0.28888202
17, 175, 2702912, 0.2888002
17, 176, 2850860, 0.28853622
17, 177, 2613894, 0.2879549
17, 178, 1885440, 0.2863043
17, 179, 2827072, 0.28559017
17, 180, 3015906, 0.28552133
17, 181, 3226425, 0.2848871
17, 182, 3506898, 0.28418002
17, 183, 3340973, 0.2834103
17, 184, 3108290, 0.283319
17, 185, 3307080, 0.28329554
17, 186, 3015641, 0.28327325
17, 187, 2702950, 0.282958
17, 188, 2170449, 0.2813178
17, 189, 2740225, 0.2807703
17, 190, 3005218, 0.28022048
17, 191, 3295742, 0.28003246
17, 192, 1940287, 0.27921343
17, 193, 3335362, 0.27875355
17, 194, 2890923, 0.2785524
17, 195, 3299142, 0.27828017
17, 196, 3015534, 0.2781469
17, 197, 3015416, 0.2770197
17, 198, 2726527, 0.27663618
17, 199, 3146430, 0.2763838
17, 200, 2788470, 0.27575287
17, 201, 2907361, 0.27506307
17, 202, 3015800, 0.27449822
17, 203, 3015681, 0.2740499
17, 204, 3396109, 0.27390745
17, 205, 3215995, 0.27383876
17, 206, 3195329, 0.2737115
17, 207, 2810607, 0.27227786
17, 208, 3080584, 0.27226293
17, 209, 3616123, 0.27187952
17, 210, 3016809, 0.2715222
17, 211, 3535805, 0.27116302
17, 212, 2850980, 0.27104273
17, 213, 1459268, 0.27083302
17, 214, 3015963, 0.2708217
17, 215, 3349264, 0.27045697
17, 216, 2829468, 0.27017426
17, 217, 3097568, 0.26994935
17, 218, 2726514, 0.26973674
17, 219, 2672300, 0.26958779
17, 220, 3857979, 0.26876193
17, 221, 3841536, 0.26814643
17, 222, 3305541, 0.26798213
17, 223, 2726470, 0.2676817
17, 224, 3783711, 0.26688692
17, 225, 3492969, 0.2664897
17, 226, 3352196, 0.26623568
17, 227, 3389850, 0.26586857
17, 228, 3841519, 0.26580396
17, 229, 3129061, 0.2657359
17, 230, 3355033, 0.26565096
17, 231, 2924549, 0.26537177
17, 232, 3843335, 0.265171
17, 233, 3482332, 0.26501897
17, 234, 3140930, 0.26400334
17, 235, 3339064, 0.2639269
17, 236, 3108289, 0.2638542
17, 237, 2365938, 0.26366407
17, 238, 3438426, 0.2635384
17, 239, 2475515, 0.2629097
17, 240, 3616185, 0.26214677
17, 241, 2722057, 0.2620565
17, 242, 2827155, 0.26173118
17, 243, 3759066, 0.26162934
17, 244, 2740117, 0.26057434
17, 245, 3398075, 0.25952983
17, 246, 3221144, 0.2594733
17, 247, 2659845, 0.25943932
17, 248, 3762071, 0.2589748
17, 249, 3298211, 0.25887084
17, 250, 3423063, 0.25808254
17, 251, 3601500, 0.2579207
17, 252, 3016143, 0.25749174
17, 253, 2828091, 0.257381
17, 254, 3754418, 0.25685737
17, 255, 3469074, 0.25653148
17, 256, 3636968, 0.25517726
17, 257, 3670629, 0.25478128
17, 258, 3066713, 0.25469866
17, 259, 3855217, 0.2545709
17, 260, 1523371, 0.25375763
17, 261, 2687622, 0.2536889
17, 262, 2769419, 0.25319037
17, 263, 3425153, 0.25288567
17, 264, 3201103, 0.25268352
17, 265, 3679720, 0.2526773
17, 266, 3730358, 0.25218883
17, 267, 3443655, 0.25201356
17, 268, 2992067, 0.2517215
17, 269, 3877598, 0.25168863
17, 270, 2977075, 0.2516744
17, 271, 2737761, 0.25161937
17, 272, 3856480, 0.25108021
17, 273, 3680866, 0.25092036
17, 274, 2926877, 0.2501756
17, 275, 3273785, 0.24963716
17, 276, 2822176, 0.24946076
17, 277, 2995100, 0.24887767
17, 278, 3719296, 0.24877778
17, 279, 3533158, 0.24793871
17, 280, 3350121, 0.2471116
17, 281, 3254217, 0.24669486
17, 282, 2426706, 0.24611647
17, 283, 3616352, 0.24493746
17, 284, 3335503, 0.24387813
17, 285, 1459865, 0.24319991
17, 286, 2667937, 0.24309884
17, 287, 3512796, 0.2430094
17, 288, 3813458, 0.24291934
17, 289, 2635350, 0.24245343
17, 290, 3891753, 0.24240161
17, 291, 2664289, 0.24232495
17, 292, 2815823, 0.24203447
17, 293, 3446146, 0.24201378
17, 294, 1592121, 0.24191
17, 295, 1876232, 0.24186164
17, 296, 3861379, 0.24173263
17, 297, 3304646, 0.2417223
17, 298, 3015846, 0.24158801
17, 299, 3542893, 0.24001072
17, 300, 3625558, 0.23975669
17, 301, 3108676, 0.23951954
17, 302, 3284420, 0.23933855
17, 303, 3588206, 0.2392062
17, 304, 1976312, 0.23919715
17, 305, 2546372, 0.23906882
17, 306, 2423643, 0.23896518
17, 307, 3649285, 0.2389379
17, 308, 2726551, 0.23854646
17, 309, 3016124, 0.2384875
17, 310, 3335546, 0.23843706
17, 311, 2754079, 0.2374761
17, 312, 2767134, 0.23729457
17, 313, 2805600, 0.23726505
17, 314, 3531940, 0.23707041
17, 315, 2374788, 0.23687187
17, 316, 3785339, 0.23629187
17, 317, 3355351, 0.23560762
17, 318, 3653550, 0.23532273
17, 319, 2491653, 0.23499747
17, 320, 3636075, 0.23470873
17, 321, 1192792, 0.23468792
17, 322, 3771775, 0.2345851
17, 323, 3345155, 0.23432742
17, 324, 3279862, 0.23411143
17, 325, 2700595, 0.23368898
17, 326, 3813711, 0.23339438
17, 327, 3098805, 0.23335394
17, 328, 3290871, 0.23325823
17, 329, 2430200, 0.232649
17, 330, 3015692, 0.23250878
17, 331, 3654276, 0.2322106
17, 332, 3133999, 0.23189902
17, 333, 2700229, 0.23187478
17, 334, 3097792, 0.23185068
17, 335, 2615036, 0.23136948
17, 336, 3806696, 0.23082033
17, 337, 3872382, 0.23047686
17, 338, 3221118, 0.23030262
17, 339, 2739847, 0.2302033
17, 340, 3367404, 0.22990012
17, 341, 2266718, 0.22962289
17, 342, 3364665, 0.22913112
17, 343, 2853788, 0.22901025
17, 344, 3389932, 0.22876357
17, 345, 2442981, 0.22873643
17, 346, 2202780, 0.22805391
17, 347, 2799065, 0.22748227
17, 348, 2958858, 0.22742008
17, 349, 2705726, 0.22711672
17, 350, 3251528, 0.22686177
17, 351, 3015787, 0.22686154
17, 352, 29048, 0.22593157
17, 353, 3687603, 0.22588846
17, 354, 3212706, 0.22540522
17, 355, 3236146, 0.2253404
17, 356, 2582677, 0.22508086
17, 357, 3160386, 0.22504209
17, 358, 3485910, 0.22483227
17, 359, 2644320, 0.22453745
17, 360, 3821277, 0.22445141
17, 361, 3338082, 0.22421697
17, 362, 3015761, 0.22371377
17, 363, 3796392, 0.223659
17, 364, 3572695, 0.22363001
17, 365, 2323013, 0.22335945
17, 366, 2908875, 0.22302991
17, 367, 3560576, 0.22288024
17, 368, 3134034, 0.22255938
17, 369, 3259425, 0.22124809
17, 370, 1282588, 0.22121419
17, 371, 3817753, 0.22085097
17, 372, 2934912, 0.22080986
17, 373, 3725448, 0.22078535
17, 374, 3108731, 0.22063327
17, 375, 2775879, 0.22018111
17, 376, 3465542, 0.22015162
17, 377, 2970786, 0.22014709
17, 378, 3593338, 0.21997607
17, 379, 3416909, 0.21996675
17, 380, 3444833, 0.21994978
17, 381, 3279680, 0.21979982
17, 382, 2740034, 0.21973267
17, 383, 3296144, 0.21950412
17, 384, 3800319, 0.21941793
17, 385, 3825968, 0.21938084
17, 386, 3015742, 0.21934533
17, 387, 2672190, 0.2188263
17, 388, 3711741, 0.21854532
17, 389, 2988865, 0.21828073
17, 390, 3870869, 0.21803498
17, 391, 2762898, 0.21787143
17, 392, 3752714, 0.21759658
17, 393, 2667437, 0.21689409
17, 394, 3784124, 0.21689051
17, 395, 2997099, 0.21688515
17, 396, 3706257, 0.21646105
17, 397, 3651279, 0.2161607
17, 398, 2769296, 0.21585135
17, 399, 2827046, 0.2151268
17, 400, 3420702, 0.21507518
