topicNum, rank, pmcid, score
1, 153, 3545850, 0.19991435
1, 154, 3445208, 0.19984415
1, 155, 3277907, 0.19925465
1, 156, 3878535, 0.19914483
1, 157, 3141386, 0.19837114
1, 158, 2553061, 0.19811448
1, 159, 3558662, 0.19780934
1, 160, 3381374, 0.19746411
1, 161, 3236149, 0.19727202
1, 162, 3791575, 0.19720678
1, 163, 3157077, 0.19664662
1, 164, 2841247, 0.19651386
1, 165, 2958892, 0.19620056
1, 166, 3120266, 0.1961315
1, 167, 3588206, 0.19611464
1, 168, 3880210, 0.19591776
1, 169, 3658220, 0.19585602
1, 170, 3843570, 0.19583474
1, 171, 1559601, 0.19578062
1, 172, 3890743, 0.19577235
1, 173, 3266655, 0.19573078
1, 174, 2981154, 0.19551352
1, 175, 3425153, 0.19534288
1, 176, 2910660, 0.1950816
1, 177, 3698067, 0.19434637
1, 178, 3248360, 0.1941688
1, 179, 3429611, 0.19368686
1, 180, 3660491, 0.19354363
1, 181, 3161919, 0.1932968
1, 182, 2254639, 0.19328466
1, 183, 2599899, 0.19319953
1, 184, 2672159, 0.19319259
1, 185, 3766340, 0.19318059
1, 186, 3636828, 0.19313829
1, 187, 3542887, 0.19297509
1, 188, 1586188, 0.19256166
1, 189, 3030042, 0.19209842
1, 190, 3808723, 0.19173208
1, 191, 3398075, 0.19060774
1, 192, 2938521, 0.18986116
1, 193, 2635122, 0.18985651
1, 194, 3852258, 0.18975738
1, 195, 3248865, 0.18967831
1, 196, 3119459, 0.1894769
1, 197, 548142, 0.18934129
1, 198, 2844689, 0.18919875
1, 199, 3087246, 0.18878442
1, 200, 3184045, 0.18863423
1, 201, 3556636, 0.18830319
1, 202, 3821277, 0.1880966
1, 203, 3833587, 0.18806425
1, 204, 3546438, 0.18803458
1, 205, 3182907, 0.18800533
1, 206, 3183609, 0.18780062
1, 207, 3672764, 0.18766059
1, 208, 3120277, 0.18756641
1, 209, 3892961, 0.18698151
1, 210, 2827046, 0.18689041
1, 211, 3030029, 0.1868666
1, 212, 3833839, 0.18684311
1, 213, 3383153, 0.18670608
1, 214, 3445085, 0.18664266
1, 215, 2767138, 0.18659535
1, 216, 3860647, 0.18644191
1, 217, 3015416, 0.18638727
1, 218, 3733284, 0.18626301
1, 219, 3401879, 0.1862505
1, 220, 3085391, 0.18583496
1, 221, 3369412, 0.18568058
1, 222, 3459383, 0.1856275
1, 223, 1431597, 0.18556331
1, 224, 3821410, 0.18545265
1, 225, 3022139, 0.18537255
1, 226, 3014832, 0.1845102
1, 227, 2714572, 0.18449917
1, 228, 2678699, 0.1844235
1, 229, 3784075, 0.1842802
1, 230, 3516941, 0.18427315
1, 231, 3230103, 0.18359452
1, 232, 3225872, 0.18350971
1, 233, 3298231, 0.18346012
1, 234, 3463069, 0.18316925
1, 235, 3333797, 0.18291372
1, 236, 2879291, 0.18276094
1, 237, 3781197, 0.18275551
1, 238, 2799065, 0.18272029
1, 239, 3087897, 0.18258855
1, 240, 3436631, 0.18253735
1, 241, 3139259, 0.18250905
1, 242, 2922669, 0.18241249
1, 243, 3259362, 0.18237543
1, 244, 1399446, 0.18225698
1, 245, 3726922, 0.18212578
1, 246, 3311442, 0.182006
1, 247, 3433655, 0.18194269
1, 248, 3664867, 0.18192275
1, 249, 2702950, 0.18189387
1, 250, 2769379, 0.18187879
1, 251, 2245957, 0.18150458
1, 252, 3335556, 0.18132174
1, 253, 3033147, 0.18132077
1, 254, 3573469, 0.1811673
1, 255, 2584645, 0.18070613
1, 256, 3524327, 0.18063316
1, 257, 3611861, 0.18051298
1, 258, 2934262, 0.18030764
1, 259, 3644769, 0.18018872
1, 260, 3424852, 0.18013713
1, 261, 2838855, 0.18004464
1, 262, 3354496, 0.17995416
1, 263, 3523894, 0.1799138
1, 264, 2958974, 0.1798575
1, 265, 3416909, 0.17977063
1, 266, 3275997, 0.17949505
1, 267, 3347913, 0.17935395
1, 268, 2846740, 0.17928724
1, 269, 3616125, 0.17921992
1, 270, 3369966, 0.17920402
1, 271, 3506076, 0.17883901
1, 272, 3502326, 0.1787066
1, 273, 3518018, 0.17870106
1, 274, 3764366, 0.17848727
1, 275, 3859975, 0.17794204
1, 276, 3842215, 0.17793983
1, 277, 3258683, 0.17788398
1, 278, 2020460, 0.1775981
1, 279, 3555588, 0.17728898
1, 280, 3310784, 0.1772484
1, 281, 3797604, 0.17722365
1, 282, 2797112, 0.17717992
1, 283, 3503943, 0.17707732
1, 284, 1824760, 0.17608903
1, 285, 3660492, 0.17599447
1, 286, 3180182, 0.17594029
1, 287, 2270358, 0.17590062
1, 288, 2644320, 0.1755777
1, 289, 3047913, 0.17550518
1, 290, 3054235, 0.17549063
1, 291, 2602994, 0.17543489
1, 292, 3466862, 0.17543122
1, 293, 3271297, 0.17524599
1, 294, 3296170, 0.17507708
1, 295, 3585913, 0.17505942
1, 296, 3772290, 0.1750344
1, 297, 2635350, 0.17498039
1, 298, 3355033, 0.17456974
1, 299, 3876830, 0.17454185
1, 300, 3161475, 0.17449506
1, 301, 1435921, 0.17447479
1, 302, 3539052, 0.17435643
1, 303, 2815840, 0.17420128
1, 304, 2769374, 0.17399108
1, 305, 2877227, 0.17390302
1, 306, 3248854, 0.17386615
1, 307, 3466872, 0.17378815
1, 308, 3414053, 0.17357065
1, 309, 2429898, 0.17355944
1, 310, 3866941, 0.17308772
1, 311, 2631512, 0.17306209
1, 312, 2367390, 0.17303787
1, 313, 3603033, 0.17301643
1, 314, 3779776, 0.17274357
1, 315, 2629964, 0.17264025
1, 316, 3597339, 0.17261277
1, 317, 3248882, 0.17254932
1, 318, 2846504, 0.17247428
1, 319, 2732776, 0.1719852
1, 320, 3514915, 0.17191617
1, 321, 3160386, 0.17158309
1, 322, 3034329, 0.17131786
1, 323, 3830293, 0.17130867
1, 324, 2646693, 0.17128994
1, 325, 3406271, 0.17126147
1, 326, 2990894, 0.17124285
1, 327, 2988177, 0.17041911
1, 328, 1386707, 0.17033689
1, 329, 2289827, 0.17002998
1, 330, 3841691, 0.17002319
1, 331, 138801, 0.17000793
1, 332, 2633325, 0.16946228
1, 333, 3484628, 0.16944563
1, 334, 3258820, 0.16939466
1, 335, 3015846, 0.1692784
1, 336, 2584009, 0.1692726
1, 337, 3780548, 0.16891177
1, 338, 2850857, 0.16890548
1, 339, 3042808, 0.16887043
1, 340, 1557855, 0.16886982
1, 341, 3841526, 0.16886312
1, 342, 3371913, 0.16883197
1, 343, 3271399, 0.16879478
1, 344, 2697333, 0.16854955
1, 345, 3016159, 0.16845164
1, 346, 3880734, 0.16841735
1, 347, 3444897, 0.16832326
1, 348, 3557185, 0.16829911
1, 349, 3852572, 0.1682841
1, 350, 2546376, 0.16711074
1, 351, 3279680, 0.16699335
1, 352, 3259378, 0.1669573
1, 353, 3315923, 0.16627349
1, 354, 2546434, 0.16625401
1, 355, 3639158, 0.16616534
1, 356, 3123852, 0.16606924
1, 357, 2967694, 0.16593656
1, 358, 3675373, 0.1656424
1, 359, 3529422, 0.16556214
1, 360, 2847728, 0.16545962
1, 361, 3731174, 0.16544075
1, 362, 3504276, 0.16540296
1, 363, 3474232, 0.16526338
1, 364, 3235071, 0.16523997
1, 365, 3004585, 0.16502875
1, 366, 3033033, 0.16500378
1, 367, 3502811, 0.16407105
1, 368, 1783639, 0.16393743
1, 369, 2659845, 0.16382347
1, 370, 3543206, 0.16368687
1, 371, 2050011, 0.16365512
1, 372, 3503356, 0.16355434
1, 373, 2780987, 0.16353783
1, 374, 3797049, 0.16342877
1, 375, 3856047, 0.1631715
1, 376, 2990100, 0.16309862
1, 377, 3444921, 0.16308476
1, 378, 2778463, 0.1630316
1, 379, 2840827, 0.16292866
1, 380, 3350623, 0.16289051
1, 381, 3684144, 0.16272835
1, 382, 3691374, 0.16257142
1, 383, 3253394, 0.16252084
1, 384, 3580543, 0.16247047
1, 385, 3704302, 0.16233453
1, 386, 1764004, 0.16232322
1, 387, 3477561, 0.1621767
1, 388, 3279885, 0.16214985
1, 389, 3317136, 0.16211072
1, 390, 3851840, 0.16208808
1, 391, 2375887, 0.1620591
1, 392, 2917650, 0.16195151
1, 393, 3070447, 0.16189505
1, 394, 3682459, 0.16187048
1, 395, 3267072, 0.16182837
1, 396, 3628469, 0.16155627
1, 397, 2668594, 0.16147025
1, 398, 2605737, 0.16136062
1, 399, 3309390, 0.16129665
1, 400, 3159069, 0.1611769
