topicNum, rank, pmcid, score
8, 79, 3414089, 0.23388469
8, 80, 3893467, 0.23323047
8, 81, 3389871, 0.23316573
8, 82, 3835463, 0.23280835
8, 83, 1774568, 0.23218502
8, 84, 2235848, 0.23214929
8, 85, 3521923, 0.23073563
8, 86, 2690857, 0.23028147
8, 87, 2811971, 0.23006605
8, 88, 2702832, 0.22997798
8, 89, 3132518, 0.22978565
8, 90, 3469807, 0.22896194
8, 91, 2705504, 0.22714384
8, 92, 3591410, 0.22711927
8, 93, 3869913, 0.22494145
8, 94, 3791279, 0.22459567
8, 95, 3718248, 0.22433013
8, 96, 3039161, 0.22426653
8, 97, 3181934, 0.22425294
8, 98, 3827893, 0.2240267
8, 99, 3118433, 0.22375485
8, 100, 3523159, 0.22200099
8, 101, 3818844, 0.22165428
8, 102, 3160011, 0.22097865
8, 103, 3860086, 0.2207057
8, 104, 2526366, 0.22066292
8, 105, 2864151, 0.21960622
8, 106, 3420744, 0.21947992
8, 107, 3853608, 0.21882634
8, 108, 3868532, 0.21830063
8, 109, 3038533, 0.21824081
8, 110, 3117980, 0.21788666
8, 111, 3084499, 0.21778536
8, 112, 3163144, 0.21778509
8, 113, 3573064, 0.21771814
8, 114, 3457973, 0.21674185
8, 115, 3142777, 0.21542159
8, 116, 3185269, 0.21522476
8, 117, 3715470, 0.21440336
8, 118, 3336236, 0.21414603
8, 119, 2806399, 0.21314967
8, 120, 3181626, 0.21283981
8, 121, 3517946, 0.21279211
8, 122, 3622231, 0.21264638
8, 123, 3777767, 0.21207048
8, 124, 2844536, 0.2118604
8, 125, 3776403, 0.21129434
8, 126, 3359427, 0.2106287
8, 127, 2639208, 0.20831722
8, 128, 2778773, 0.20777723
8, 129, 3422616, 0.20735168
8, 130, 3551238, 0.20702681
8, 131, 3650008, 0.20640357
8, 132, 3548381, 0.20636229
8, 133, 2706255, 0.20621493
8, 134, 2663463, 0.20538293
8, 135, 2872345, 0.2050958
8, 136, 3139171, 0.20484018
8, 137, 3286335, 0.20477557
8, 138, 3634049, 0.20394146
8, 139, 3039167, 0.203818
8, 140, 3296552, 0.20368063
8, 141, 3835584, 0.20334722
8, 142, 2706419, 0.20333983
8, 143, 3544320, 0.2031334
8, 144, 3480821, 0.20310867
8, 145, 3853164, 0.20285784
8, 146, 2677798, 0.2024584
8, 147, 3824277, 0.20244092
8, 148, 3527560, 0.20188552
8, 149, 3586769, 0.20163603
8, 150, 3151599, 0.2016012
8, 151, 2908880, 0.20152633
8, 152, 3087508, 0.20150596
8, 153, 3864908, 0.20026618
8, 154, 3505356, 0.19927567
8, 155, 3778250, 0.19911353
8, 156, 3806583, 0.19877176
8, 157, 3564269, 0.19865534
8, 158, 3885875, 0.19818287
8, 159, 2556735, 0.19770361
8, 160, 3506998, 0.19744955
8, 161, 3087473, 0.19732445
8, 162, 3787615, 0.19690137
8, 163, 2860358, 0.19671606
8, 164, 3597555, 0.19666551
8, 165, 3767625, 0.19658497
8, 166, 1929122, 0.19617121
8, 167, 2925387, 0.19562775
8, 168, 1236932, 0.19512172
8, 169, 3697985, 0.1948199
8, 170, 2806537, 0.19432221
8, 171, 3225960, 0.1941802
8, 172, 2838368, 0.19392094
8, 173, 3787804, 0.19380887
8, 174, 2718120, 0.19376731
8, 175, 3835687, 0.19273083
8, 176, 3063629, 0.19220005
8, 177, 3181676, 0.19132528
8, 178, 2581659, 0.19025707
8, 179, 3494711, 0.18869025
8, 180, 3869687, 0.18804413
8, 181, 3104685, 0.187894
8, 182, 3087487, 0.18780279
8, 183, 3770910, 0.18642065
8, 184, 3548359, 0.18632989
8, 185, 3181918, 0.1860754
8, 186, 2954859, 0.18584497
8, 187, 2496988, 0.1851533
8, 188, 3509715, 0.18442005
8, 189, 3318235, 0.18332069
8, 190, 3833123, 0.18282162
8, 191, 2797736, 0.18229234
8, 192, 2655769, 0.18205753
8, 193, 2874340, 0.1816574
8, 194, 3683000, 0.18159346
8, 195, 3767966, 0.18146002
8, 196, 3522106, 0.1803303
8, 197, 3782057, 0.17949541
8, 198, 3350344, 0.17917985
8, 199, 3330267, 0.17910689
8, 200, 3001222, 0.17859054
8, 201, 3463813, 0.17817475
8, 202, 3572102, 0.17717622
8, 203, 3800011, 0.17675519
8, 204, 3753267, 0.17618498
8, 205, 3863508, 0.17597367
8, 206, 3477025, 0.17597228
8, 207, 3522455, 0.17542776
8, 208, 2515433, 0.17531203
8, 209, 2718138, 0.17412598
8, 210, 3629860, 0.17318588
8, 211, 3405390, 0.172892
8, 212, 3141068, 0.17276901
8, 213, 3679720, 0.17238677
8, 214, 3031991, 0.17173998
8, 215, 3235940, 0.1716971
8, 216, 2633035, 0.17169105
8, 217, 3171359, 0.17142266
8, 218, 3171650, 0.17104855
8, 219, 3875491, 0.17083126
8, 220, 3173830, 0.17019002
8, 221, 3845517, 0.16959924
8, 222, 3019062, 0.16942348
8, 223, 3566949, 0.16941658
8, 224, 3877004, 0.16897862
8, 225, 3015204, 0.16882445
8, 226, 1216331, 0.16849081
8, 227, 3755999, 0.16836083
8, 228, 3410003, 0.16676852
8, 229, 3526228, 0.165737
8, 230, 2822627, 0.1656012
8, 231, 3815017, 0.16559117
8, 232, 3514352, 0.16518807
8, 233, 1513597, 0.16517147
8, 234, 3351674, 0.16495146
8, 235, 3878790, 0.16492578
8, 236, 3400496, 0.16474807
8, 237, 3235566, 0.16416214
8, 238, 1252727, 0.1628975
8, 239, 3389848, 0.16238184
8, 240, 3655958, 0.16235688
8, 241, 3868608, 0.16227283
8, 242, 3519626, 0.1621802
8, 243, 2924518, 0.16207285
8, 244, 2640213, 0.16145293
8, 245, 3445529, 0.16096786
8, 246, 3506838, 0.16058241
8, 247, 2797840, 0.1604943
8, 248, 3000910, 0.16030832
8, 249, 2677799, 0.16009472
8, 250, 3850907, 0.15932755
8, 251, 3833057, 0.15932
8, 252, 3005811, 0.15925525
8, 253, 3523427, 0.15905464
8, 254, 3194768, 0.15902147
8, 255, 3850652, 0.15856361
8, 256, 3267372, 0.15847802
8, 257, 3415795, 0.15840656
8, 258, 3022870, 0.15833615
8, 259, 2941760, 0.15821664
8, 260, 151666, 0.15820049
8, 261, 3562210, 0.15811287
8, 262, 2771105, 0.15803286
8, 263, 2875445, 0.15799819
8, 264, 3284658, 0.15775153
8, 265, 3586491, 0.15741679
8, 266, 2806943, 0.15713938
8, 267, 3109410, 0.1566621
8, 268, 2570713, 0.15658386
8, 269, 3405324, 0.1564548
8, 270, 2769430, 0.15623416
8, 271, 3109513, 0.15607275
8, 272, 3713304, 0.15583336
8, 273, 3876121, 0.15566878
8, 274, 3793949, 0.1556315
8, 275, 3181773, 0.15547854
8, 276, 3181659, 0.15547702
8, 277, 3420631, 0.15543455
8, 278, 2889679, 0.15538207
8, 279, 3776952, 0.15528698
8, 280, 3305898, 0.15527517
8, 281, 3389887, 0.15460084
8, 282, 3847746, 0.15433647
8, 283, 3371666, 0.15428495
8, 284, 1839762, 0.15403527
8, 285, 2760719, 0.15384248
8, 286, 3777773, 0.15380695
8, 287, 3035657, 0.15372285
8, 288, 3242708, 0.15318863
8, 289, 3617350, 0.15310787
8, 290, 3877594, 0.15304907
8, 291, 3651722, 0.15283304
8, 292, 3523571, 0.15217452
8, 293, 3631252, 0.15208684
8, 294, 3259495, 0.15154335
8, 295, 3256221, 0.15138122
8, 296, 3198190, 0.15131001
8, 297, 2329654, 0.15098463
8, 298, 3572577, 0.15098044
8, 299, 3343292, 0.15093558
8, 300, 3742017, 0.15093148
8, 301, 3420540, 0.15045404
8, 302, 3538632, 0.15041226
8, 303, 3712142, 0.15000458
8, 304, 2944669, 0.14987536
8, 305, 3084867, 0.14965473
8, 306, 2515926, 0.14891908
8, 307, 2714061, 0.14886728
8, 308, 3341369, 0.14877753
8, 309, 3855380, 0.14870472
8, 310, 2996244, 0.14834094
8, 311, 3514380, 0.14817281
8, 312, 3092986, 0.14780529
8, 313, 3757996, 0.14777616
8, 314, 2583161, 0.14761099
8, 315, 2636080, 0.14746316
8, 316, 3181617, 0.14741875
8, 317, 2851297, 0.1473632
8, 318, 3463884, 0.14733268
8, 319, 128832, 0.1467378
8, 320, 2799065, 0.14657961
8, 321, 3545963, 0.14637393
8, 322, 2997505, 0.14626676
8, 323, 2719105, 0.14618447
8, 324, 2855368, 0.1457785
8, 325, 3774648, 0.14566308
8, 326, 3174221, 0.14549387
8, 327, 2839847, 0.14536516
8, 328, 3473232, 0.14504978
8, 329, 3809434, 0.14490756
8, 330, 2631053, 0.14490494
8, 331, 3485580, 0.14475912
8, 332, 3297818, 0.14424665
8, 333, 2583254, 0.14420423
8, 334, 2869041, 0.14386086
8, 335, 2734748, 0.1433894
8, 336, 3118434, 0.14332008
8, 337, 3428809, 0.14319772
8, 338, 3353538, 0.14295407
8, 339, 3261395, 0.14292113
8, 340, 3291843, 0.14290425
8, 341, 2536546, 0.14252569
8, 342, 3653533, 0.14247467
8, 343, 3075882, 0.14186166
8, 344, 3751504, 0.14161834
8, 345, 3432970, 0.14156546
8, 346, 3489883, 0.14138456
8, 347, 3706588, 0.14138165
8, 348, 3829266, 0.1412915
8, 349, 3794958, 0.14126275
8, 350, 3730038, 0.14098167
8, 351, 3872046, 0.14050213
8, 352, 3829233, 0.14031643
8, 353, 3852215, 0.14029174
8, 354, 2968771, 0.13979796
8, 355, 3044516, 0.1394567
8, 356, 3506936, 0.13912334
8, 357, 1563447, 0.13901833
8, 358, 3796735, 0.1387227
8, 359, 3405380, 0.138666
8, 360, 3326248, 0.1386512
8, 361, 1906781, 0.13864592
8, 362, 3113834, 0.13857375
8, 363, 3203885, 0.1376267
8, 364, 3622470, 0.13761593
8, 365, 2765638, 0.1371098
8, 366, 3531955, 0.13709596
8, 367, 2661898, 0.13695502
8, 368, 3820980, 0.13664316
8, 369, 3041901, 0.136387
8, 370, 3841621, 0.13625911
8, 371, 3388638, 0.13612862
8, 372, 3782692, 0.13566817
8, 373, 3093206, 0.13564892
8, 374, 3841606, 0.13529372
8, 375, 3283603, 0.13523595
8, 376, 2576332, 0.13519506
8, 377, 3806340, 0.13519353
8, 378, 3305595, 0.13513713
8, 379, 3250627, 0.1348406
8, 380, 3290572, 0.13483451
8, 381, 3193908, 0.13481106
8, 382, 2919505, 0.13469231
8, 383, 3837720, 0.1345923
8, 384, 3661595, 0.13447072
8, 385, 3590175, 0.13440587
8, 386, 3830819, 0.1343298
8, 387, 3347756, 0.13429047
8, 388, 3680068, 0.13383754
8, 389, 2759336, 0.13377342
8, 390, 3420487, 0.13347037
8, 391, 3759066, 0.13312766
8, 392, 3527731, 0.1329846
8, 393, 3170810, 0.13293009
8, 394, 2766891, 0.1327992
8, 395, 3694953, 0.13246967
8, 396, 3732611, 0.13242275
8, 397, 3691084, 0.13239628
8, 398, 3059673, 0.13236001
8, 399, 3249355, 0.1322434
8, 400, 2246031, 0.13205229
