topicNum, rank, pmcid, score
4, 183, 3258019, 0.1595453
4, 184, 3047842, 0.15927652
4, 185, 3415795, 0.15915135
4, 186, 3168750, 0.15853512
4, 187, 3625010, 0.15852585
4, 188, 2474644, 0.15807778
4, 189, 3459797, 0.15794395
4, 190, 2801631, 0.15763615
4, 191, 3658220, 0.15708935
4, 192, 3205691, 0.15697363
4, 193, 3738338, 0.15695286
4, 194, 3758326, 0.1568557
4, 195, 3471639, 0.156479
4, 196, 3471614, 0.15634307
4, 197, 3542893, 0.15619855
4, 198, 3194035, 0.15605347
4, 199, 3543951, 0.15556914
4, 200, 2686421, 0.15548329
4, 201, 3821277, 0.15523455
4, 202, 3542922, 0.15481195
4, 203, 2922325, 0.15479785
4, 204, 3389324, 0.15479651
4, 205, 2211302, 0.15444109
4, 206, 3653538, 0.15394823
4, 207, 1524788, 0.15388125
4, 208, 2852695, 0.15364264
4, 209, 3767583, 0.1529433
4, 210, 3503545, 0.1528618
4, 211, 3590129, 0.15257788
4, 212, 3649607, 0.15239254
4, 213, 2872585, 0.15228473
4, 214, 3099615, 0.15179865
4, 215, 3492103, 0.15174896
4, 216, 2805656, 0.1516349
4, 217, 3880734, 0.15147153
4, 218, 3843600, 0.15146728
4, 219, 3459811, 0.15141617
4, 220, 3651988, 0.15135807
4, 221, 3405158, 0.15134165
4, 222, 2729419, 0.15089893
4, 223, 3841526, 0.15083213
4, 224, 2794498, 0.1507371
4, 225, 2769393, 0.15040395
4, 226, 3859883, 0.15032916
4, 227, 3417704, 0.15006796
4, 228, 3794633, 0.15000509
4, 229, 2994677, 0.1493748
4, 230, 2758875, 0.1491695
4, 231, 2567299, 0.14914502
4, 232, 2966984, 0.14894174
4, 233, 3567877, 0.14841935
4, 234, 1906865, 0.14836876
4, 235, 3797049, 0.14812407
4, 236, 3034954, 0.14775573
4, 237, 3393611, 0.14772364
4, 238, 3144622, 0.14731073
4, 239, 3336243, 0.14724362
4, 240, 3276790, 0.14722897
4, 241, 3459383, 0.14707188
4, 242, 2621220, 0.14691488
4, 243, 2803863, 0.14666137
4, 244, 3745863, 0.14623658
4, 245, 3758728, 0.14603858
4, 246, 3119438, 0.14600104
4, 247, 526392, 0.1457533
4, 248, 3403064, 0.14574453
4, 249, 3866812, 0.14541927
4, 250, 3025940, 0.14518988
4, 251, 2495003, 0.14510044
4, 252, 3871041, 0.14494789
4, 253, 3279680, 0.1446804
4, 254, 3781197, 0.14463913
4, 255, 3499181, 0.14454253
4, 256, 2266777, 0.14442801
4, 257, 3108531, 0.14435218
4, 258, 2732452, 0.14417545
4, 259, 3421943, 0.14409432
4, 260, 3775225, 0.14407665
4, 261, 3263204, 0.14396963
4, 262, 3036628, 0.14391069
4, 263, 2082036, 0.14381908
4, 264, 3649614, 0.14380348
4, 265, 3544543, 0.14356127
4, 266, 149382, 0.1435494
4, 267, 3190470, 0.1434119
4, 268, 3542921, 0.14334923
4, 269, 2559826, 0.14333624
4, 270, 3410306, 0.14327992
4, 271, 3055833, 0.14287615
4, 272, 2890619, 0.14283985
4, 273, 3469392, 0.14283131
4, 274, 3662652, 0.14279762
4, 275, 2924565, 0.14264058
4, 276, 1865550, 0.14241894
4, 277, 3416909, 0.14237267
4, 278, 3774220, 0.1423343
4, 279, 3033073, 0.14224169
4, 280, 2771148, 0.14215271
4, 281, 3160134, 0.14211994
4, 282, 3662609, 0.14203164
4, 283, 3385285, 0.14193352
4, 284, 2747439, 0.14157602
4, 285, 2687685, 0.14153107
4, 286, 2864281, 0.14144707
4, 287, 3282872, 0.14142388
4, 288, 3062795, 0.14133392
4, 289, 2868304, 0.14124495
4, 290, 3304619, 0.14115395
4, 291, 3090653, 0.1411106
4, 292, 3223529, 0.14099422
4, 293, 3702368, 0.14098756
4, 294, 3271297, 0.14097102
4, 295, 3420628, 0.14092255
4, 296, 3405376, 0.14078075
4, 297, 3515415, 0.14065795
4, 298, 3391837, 0.14052276
4, 299, 3565243, 0.1404775
4, 300, 3677928, 0.14046605
4, 301, 3876020, 0.14044136
4, 302, 2639557, 0.14028142
4, 303, 3491225, 0.14008252
4, 304, 3364540, 0.14007126
4, 305, 3776842, 0.13992216
4, 306, 3099610, 0.13966066
4, 307, 3507802, 0.13939492
4, 308, 3345595, 0.13933349
4, 309, 3631521, 0.13920853
4, 310, 2840956, 0.139038
4, 311, 3276793, 0.13902348
4, 312, 3311216, 0.13892539
4, 313, 3250966, 0.13882293
4, 314, 2693867, 0.13880579
4, 315, 3489857, 0.13874647
4, 316, 3572695, 0.13867939
4, 317, 3609960, 0.13858259
4, 318, 3692148, 0.13839589
4, 319, 3845733, 0.138343
4, 320, 2350146, 0.13826936
4, 321, 2984298, 0.13811724
4, 322, 3541613, 0.13810799
4, 323, 3506838, 0.13807851
4, 324, 3749557, 0.13786253
4, 325, 3616352, 0.13779354
4, 326, 2245957, 0.1377799
4, 327, 3279913, 0.13776135
4, 328, 3858704, 0.13766716
4, 329, 1501052, 0.13758026
4, 330, 3458818, 0.1375475
4, 331, 3257196, 0.13745153
4, 332, 3564101, 0.13742289
4, 333, 3104536, 0.13726296
4, 334, 2879976, 0.13708815
4, 335, 2672188, 0.1367932
4, 336, 3779461, 0.1367086
4, 337, 3504208, 0.13663717
4, 338, 3820048, 0.13655414
4, 339, 3284420, 0.1365513
4, 340, 2582334, 0.13637646
4, 341, 2246263, 0.13631123
4, 342, 3170347, 0.1362149
4, 343, 155634, 0.13616614
4, 344, 3142521, 0.13609974
4, 345, 3423865, 0.13600726
4, 346, 3607961, 0.13596652
4, 347, 3539558, 0.13591187
4, 348, 3647711, 0.13589099
4, 349, 2991646, 0.135685
4, 350, 2361774, 0.13549952
4, 351, 2022636, 0.1352484
4, 352, 3599924, 0.13524324
4, 353, 3625882, 0.1351596
4, 354, 3289784, 0.13514136
4, 355, 3259385, 0.13507897
4, 356, 3829266, 0.13502195
4, 357, 3614184, 0.13501549
4, 358, 3859204, 0.13476612
4, 359, 3371958, 0.13475494
4, 360, 1942180, 0.13470146
4, 361, 3259311, 0.13461787
4, 362, 2903532, 0.13460702
4, 363, 2715465, 0.13439785
4, 364, 3890738, 0.13431849
4, 365, 2887898, 0.134311
4, 366, 2845797, 0.13405181
4, 367, 3299190, 0.13401115
4, 368, 3555602, 0.13400947
4, 369, 3326036, 0.1339865
4, 370, 3649285, 0.1339718
4, 371, 3300079, 0.13396649
4, 372, 2259352, 0.1338528
4, 373, 3692153, 0.13383077
4, 374, 3097715, 0.13381001
4, 375, 3375451, 0.1337121
4, 376, 3792613, 0.13368134
4, 377, 3459605, 0.13364191
4, 378, 2288608, 0.13358164
4, 379, 1613243, 0.13349052
4, 380, 3372380, 0.1334189
4, 381, 1175909, 0.13340908
4, 382, 2850845, 0.13333693
4, 383, 3210132, 0.13329092
4, 384, 3604619, 0.13308576
4, 385, 3431085, 0.13307418
4, 386, 2778135, 0.13285875
4, 387, 3046989, 0.13285737
4, 388, 3555395, 0.1328384
4, 389, 3605088, 0.13266774
4, 390, 2267791, 0.13260002
4, 391, 2984575, 0.13249531
4, 392, 3174366, 0.13244368
4, 393, 2365969, 0.1323014
4, 394, 2996076, 0.13227895
4, 395, 3324721, 0.13215065
4, 396, 2426672, 0.13203923
4, 397, 3172062, 0.13201591
4, 398, 3309635, 0.13186231
4, 399, 2396619, 0.1318049
4, 400, 3626578, 0.13170232
