topicNum, rank, pmcid, score
22, 63, 2850860, 0.47221848
22, 64, 3257196, 0.46871954
22, 65, 3273785, 0.46753266
22, 66, 2908657, 0.46656674
22, 67, 3817753, 0.46242577
22, 68, 2615036, 0.46026242
22, 69, 3629711, 0.4597938
22, 70, 2799961, 0.45398405
22, 71, 3862248, 0.44814768
22, 72, 2526417, 0.4471963
22, 73, 2700229, 0.4391722
22, 74, 3304649, 0.43837407
22, 75, 2475515, 0.4383667
22, 76, 3123852, 0.4380819
22, 77, 2245959, 0.43742707
22, 78, 3541574, 0.43644804
22, 79, 2643339, 0.43542656
22, 80, 3183543, 0.4335126
22, 81, 3227160, 0.4317385
22, 82, 2783104, 0.4314908
22, 83, 3304262, 0.43097302
22, 84, 3601500, 0.42488337
22, 85, 2890923, 0.41814837
22, 86, 2769446, 0.41456848
22, 87, 3600280, 0.40572423
22, 88, 3396109, 0.40332097
22, 89, 3481223, 0.40286684
22, 90, 3730358, 0.40137568
22, 91, 3796724, 0.39942065
22, 92, 3015963, 0.39741176
22, 93, 2266777, 0.39663476
22, 94, 1936994, 0.396575
22, 95, 3183036, 0.39589742
22, 96, 3573785, 0.39537796
22, 97, 3285529, 0.39420512
22, 98, 2778945, 0.39282018
22, 99, 2737761, 0.39223406
22, 100, 3335556, 0.3919106
22, 101, 2769300, 0.39066714
22, 102, 3021298, 0.3906156
22, 103, 2562359, 0.38864616
22, 104, 3355033, 0.3877434
22, 105, 2533016, 0.38725442
22, 106, 2990894, 0.38577038
22, 107, 3015787, 0.38508803
22, 108, 3446100, 0.38422838
22, 109, 3399362, 0.3836589
22, 110, 3819798, 0.38304207
22, 111, 3825926, 0.38247177
22, 112, 3015535, 0.38142955
22, 113, 3870869, 0.3801829
22, 114, 3619697, 0.3790942
22, 115, 3474232, 0.37870923
22, 116, 3750490, 0.37413022
22, 117, 2828091, 0.37354878
22, 118, 2556689, 0.3733967
22, 119, 3820414, 0.3731192
22, 120, 2449135, 0.37205285
22, 121, 2277416, 0.37026277
22, 122, 2672247, 0.36842206
22, 123, 3658211, 0.36729106
22, 124, 3860647, 0.36705315
22, 125, 3015668, 0.36568844
22, 126, 2884455, 0.3638588
22, 127, 3015684, 0.35989764
22, 128, 2831897, 0.35806492
22, 129, 3506898, 0.35641652
22, 130, 2640409, 0.3561438
22, 131, 3876309, 0.3526553
22, 132, 3630710, 0.3525544
22, 133, 2821393, 0.35200953
22, 134, 3015272, 0.3516789
22, 135, 3073917, 0.35121667
22, 136, 3614379, 0.3492632
22, 137, 2767137, 0.3492506
22, 138, 3163221, 0.34778434
22, 139, 3047832, 0.3476403
22, 140, 3336896, 0.34695008
22, 141, 3852808, 0.34581885
22, 142, 3015800, 0.34574422
22, 143, 3113185, 0.34550384
22, 144, 3572695, 0.3453817
22, 145, 3457596, 0.34414825
22, 146, 3064888, 0.34378287
22, 147, 2588582, 0.34198487
22, 148, 3298231, 0.3406586
22, 149, 3872382, 0.33989194
22, 150, 3706257, 0.33804432
22, 151, 2737786, 0.3375718
22, 152, 3466160, 0.33714476
22, 153, 2830945, 0.33709082
22, 154, 3096030, 0.3364244
22, 155, 2995100, 0.33540523
22, 156, 149382, 0.33534482
22, 157, 2754658, 0.3330194
22, 158, 2944338, 0.3324006
22, 159, 2672220, 0.33239442
22, 160, 3398075, 0.33223817
22, 161, 3120277, 0.33206815
22, 162, 2829468, 0.3311388
22, 163, 3095252, 0.330982
22, 164, 3259121, 0.33041665
22, 165, 3015759, 0.32996154
22, 166, 3385808, 0.32900015
22, 167, 3083050, 0.3285994
22, 168, 3481237, 0.3266755
22, 169, 3369119, 0.32660493
22, 170, 3097568, 0.32593745
22, 171, 3030803, 0.32246134
22, 172, 3215995, 0.3217515
22, 173, 3195329, 0.32149553
22, 174, 2828460, 0.32117426
22, 175, 3599969, 0.32090023
22, 176, 2726548, 0.31987992
22, 177, 2621128, 0.31934577
22, 178, 2827046, 0.3190467
22, 179, 2923179, 0.31777486
22, 180, 3113206, 0.3176823
22, 181, 3016485, 0.31720075
22, 182, 2992067, 0.31716466
22, 183, 3751343, 0.31642392
22, 184, 2821651, 0.31593633
22, 185, 3637811, 0.3154444
22, 186, 2726540, 0.31392047
22, 187, 2848006, 0.31329757
22, 188, 3785339, 0.31325093
22, 189, 3145093, 0.3114367
22, 190, 3516932, 0.30975795
22, 191, 2892687, 0.30889168
22, 192, 3600282, 0.30888844
22, 193, 2628097, 0.30861843
22, 194, 2967008, 0.30853885
22, 195, 2879854, 0.30828285
22, 196, 2910374, 0.3081566
22, 197, 3261406, 0.30814192
22, 198, 3685544, 0.3080048
22, 199, 2599900, 0.3077245
22, 200, 2810604, 0.30755863
22, 201, 3015912, 0.30725682
22, 202, 3015275, 0.30688727
22, 203, 3015957, 0.306534
22, 204, 2769322, 0.30550173
22, 205, 3438050, 0.30475363
22, 206, 3859883, 0.30469862
22, 207, 3684085, 0.30467865
22, 208, 3363130, 0.3041941
22, 209, 3296278, 0.30396974
22, 210, 3133999, 0.3034552
22, 211, 1891275, 0.3033976
22, 212, 3170808, 0.30328467
22, 213, 3003213, 0.30315623
22, 214, 3649156, 0.30253989
22, 215, 3855217, 0.3021573
22, 216, 3015657, 0.30156413
22, 217, 2770458, 0.301386
22, 218, 2815823, 0.30105758
22, 219, 3647132, 0.30096936
22, 220, 2726514, 0.30095744
22, 221, 2769379, 0.29987723
22, 222, 3016817, 0.2991891
22, 223, 2687694, 0.29775214
22, 224, 3068583, 0.29768333
22, 225, 2721535, 0.29757303
22, 226, 3649285, 0.2973214
22, 227, 3625878, 0.2969361
22, 228, 3122097, 0.2965373
22, 229, 3099610, 0.2963096
22, 230, 2803806, 0.2953138
22, 231, 3236146, 0.29511437
22, 232, 3016035, 0.29380435
22, 233, 3625558, 0.2935882
22, 234, 3545345, 0.29340592
22, 235, 3088741, 0.29317898
22, 236, 3468338, 0.29211116
22, 237, 3729991, 0.29143465
22, 238, 2323013, 0.2909954
22, 239, 1386707, 0.29097804
22, 240, 3129103, 0.29013786
22, 241, 3016809, 0.2887806
22, 242, 3556838, 0.28852206
22, 243, 3335503, 0.28849715
22, 244, 3083058, 0.28814083
22, 245, 2938513, 0.28776976
22, 246, 2699057, 0.28710926
22, 247, 3037002, 0.28687918
22, 248, 3345155, 0.2866651
22, 249, 3783711, 0.2866044
22, 250, 2931785, 0.2864695
22, 251, 2678139, 0.28643924
22, 252, 2816793, 0.28624716
22, 253, 483034, 0.28600794
22, 254, 2838855, 0.28510937
22, 255, 3389932, 0.28480983
22, 256, 3600036, 0.28468928
22, 257, 3367404, 0.2840187
22, 258, 3043563, 0.28380552
22, 259, 2635350, 0.28356162
22, 260, 2936927, 0.28286764
22, 261, 3334071, 0.28185692
22, 262, 3796392, 0.28075626
22, 263, 3198615, 0.28055185
22, 264, 3033147, 0.28020936
22, 265, 3259425, 0.2796652
22, 266, 2569193, 0.2790654
22, 267, 3682459, 0.2789148
22, 268, 3021307, 0.2786466
22, 269, 2702886, 0.2785156
22, 270, 3444845, 0.27836618
22, 271, 3724598, 0.27801627
22, 272, 1183200, 0.27801022
22, 273, 3161628, 0.27752015
22, 274, 2739847, 0.2769142
22, 275, 3503356, 0.27631885
22, 276, 3361201, 0.2758346
22, 277, 3108289, 0.27575636
22, 278, 3350121, 0.27565482
22, 279, 3670630, 0.27548409
22, 280, 2702961, 0.27513954
22, 281, 2642853, 0.27453575
22, 282, 3435936, 0.2744634
22, 283, 2935984, 0.2742841
22, 284, 3015534, 0.27420613
22, 285, 2775879, 0.2737665
22, 286, 2423373, 0.27370003
22, 287, 3015761, 0.2733568
22, 288, 3856480, 0.27278152
22, 289, 3821706, 0.27258807
22, 290, 3502811, 0.27224278
22, 291, 3653538, 0.2720893
22, 292, 3712160, 0.27201286
22, 293, 2878686, 0.27167368
22, 294, 3243861, 0.27159536
22, 295, 3237274, 0.2714953
22, 296, 2702819, 0.2707142
22, 297, 3015641, 0.27053133
22, 298, 3651279, 0.27042562
22, 299, 2877227, 0.27040082
22, 300, 3559111, 0.27024025
22, 301, 3201596, 0.2702335
22, 302, 3806378, 0.27021798
22, 303, 3599178, 0.27018654
22, 304, 3539476, 0.26973382
22, 305, 3649503, 0.26955667
22, 306, 2657285, 0.2695112
22, 307, 3290871, 0.26874995
22, 308, 3031281, 0.26854023
22, 309, 3065851, 0.26848543
22, 310, 3430087, 0.2675405
22, 311, 3854545, 0.26744717
22, 312, 2831908, 0.26702332
22, 313, 3630717, 0.2666943
22, 314, 3673574, 0.26660523
22, 315, 3030049, 0.2659825
22, 316, 2970786, 0.2659674
22, 317, 3531940, 0.2656949
22, 318, 3215545, 0.26550353
22, 319, 3015423, 0.26539856
22, 320, 2721572, 0.26502174
22, 321, 3861379, 0.2645716
22, 322, 3797604, 0.26420993
22, 323, 2387157, 0.26404074
22, 324, 3097681, 0.2640048
22, 325, 3270293, 0.26388678
22, 326, 3410093, 0.2632609
22, 327, 2853788, 0.26290214
22, 328, 3866073, 0.26282963
22, 329, 3484628, 0.2625819
22, 330, 3867873, 0.26256135
22, 331, 3295742, 0.26215243
22, 332, 3512245, 0.26199463
22, 333, 2740293, 0.26193032
22, 334, 2275731, 0.26177642
22, 335, 1592121, 0.26173887
22, 336, 3409925, 0.26135352
22, 337, 3623109, 0.260894
22, 338, 3182370, 0.26060247
22, 339, 3461776, 0.2605919
22, 340, 3351958, 0.2604468
22, 341, 3446146, 0.2598623
22, 342, 3423657, 0.2592565
22, 343, 2687622, 0.25912
22, 344, 3614378, 0.25870532
22, 345, 3423063, 0.2586134
22, 346, 3073909, 0.25839785
22, 347, 3485910, 0.25831434
22, 348, 1906865, 0.25786704
22, 349, 3447436, 0.25785655
22, 350, 2981840, 0.25776476
22, 351, 3628469, 0.25773862
22, 352, 3420793, 0.25696835
22, 353, 3152917, 0.25685227
22, 354, 2797756, 0.25647324
22, 355, 3016174, 0.2563303
22, 356, 2809077, 0.25597793
22, 357, 2939567, 0.25567657
22, 358, 270054, 0.25547355
22, 359, 2997099, 0.2553032
22, 360, 3279862, 0.25506544
22, 361, 3783786, 0.25490624
22, 362, 3849080, 0.25441414
22, 363, 2912127, 0.2543441
22, 364, 3514812, 0.25419828
22, 365, 3342511, 0.25389653
22, 366, 2536181, 0.25374103
22, 367, 3191386, 0.2535773
22, 368, 3813776, 0.2534918
22, 369, 2803981, 0.2534316
22, 370, 3014817, 0.25332868
22, 371, 3766784, 0.2530608
22, 372, 2613894, 0.25300467
22, 373, 3090653, 0.2528494
22, 374, 3863843, 0.25235328
22, 375, 3860038, 0.25233394
22, 376, 3195765, 0.25228238
22, 377, 3841519, 0.25221244
22, 378, 2829519, 0.25218135
22, 379, 2988895, 0.25205544
22, 380, 3153340, 0.2518027
22, 381, 1266363, 0.25151455
22, 382, 3053503, 0.2512089
22, 383, 2671957, 0.24986783
22, 384, 3813711, 0.24964526
22, 385, 3891033, 0.24941243
22, 386, 3146430, 0.24887298
22, 387, 2966580, 0.24826285
22, 388, 3423789, 0.24739863
22, 389, 3464999, 0.247184
22, 390, 3420702, 0.24700218
22, 391, 3326743, 0.24693741
22, 392, 3891987, 0.24654645
22, 393, 3118060, 0.24639505
22, 394, 2833155, 0.24615364
22, 395, 3363877, 0.2457647
22, 396, 3417929, 0.24523342
22, 397, 3305541, 0.24470949
22, 398, 3853607, 0.24438217
22, 399, 2423643, 0.24437083
22, 400, 3873172, 0.24419747
