topicNum, rank, pmcid, score
2, 67, 3519021, 0.29372868
2, 68, 2474644, 0.2936213
2, 69, 3644836, 0.29320985
2, 70, 3323212, 0.29034832
2, 71, 2892667, 0.2897097
2, 72, 2698626, 0.28929725
2, 73, 2946718, 0.2891492
2, 74, 3841693, 0.2868896
2, 75, 2941259, 0.28647628
2, 76, 2958032, 0.2861612
2, 77, 2816851, 0.2858625
2, 78, 3890738, 0.28474703
2, 79, 2546434, 0.2844942
2, 80, 3278951, 0.2837007
2, 81, 3416909, 0.2828486
2, 82, 2738482, 0.28284675
2, 83, 2700454, 0.28258133
2, 84, 1464381, 0.28221896
2, 85, 2783053, 0.28159332
2, 86, 3271297, 0.28144455
2, 87, 3012278, 0.28138217
2, 88, 2915987, 0.28063726
2, 89, 3726908, 0.28055528
2, 90, 3424871, 0.28013125
2, 91, 3637271, 0.2798197
2, 92, 2878711, 0.27952862
2, 93, 3825647, 0.27949739
2, 94, 3465000, 0.2794524
2, 95, 3872384, 0.2783149
2, 96, 3118372, 0.27784982
2, 97, 3075397, 0.27746785
2, 98, 1851004, 0.2772504
2, 99, 3276918, 0.27691227
2, 100, 3821277, 0.27682072
2, 101, 2910866, 0.27645105
2, 102, 3591538, 0.27541426
2, 103, 3616185, 0.27470443
2, 104, 3364540, 0.27416617
2, 105, 2876707, 0.2741425
2, 106, 3841697, 0.27393076
2, 107, 3205006, 0.27372324
2, 108, 3177462, 0.2733194
2, 109, 3680611, 0.27239373
2, 110, 3301050, 0.2721523
2, 111, 3700969, 0.27202025
2, 112, 3429833, 0.2720162
2, 113, 3063409, 0.27159873
2, 114, 3526875, 0.2707957
2, 115, 3583117, 0.26930395
2, 116, 3751366, 0.26816198
2, 117, 3015220, 0.26712888
2, 118, 3355351, 0.26690865
2, 119, 3337385, 0.26684892
2, 120, 2966984, 0.2653852
2, 121, 3535733, 0.26513478
2, 122, 3110373, 0.26509887
2, 123, 3809217, 0.2638207
2, 124, 3831020, 0.26349807
2, 125, 2644295, 0.26300645
2, 126, 3223529, 0.26252556
2, 127, 2740138, 0.26113787
2, 128, 2799065, 0.2606066
2, 129, 3038958, 0.2591113
2, 130, 1459933, 0.2573611
2, 131, 3396276, 0.25676915
2, 132, 3501804, 0.25652444
2, 133, 2974228, 0.25312886
2, 134, 1413549, 0.25236002
2, 135, 2860402, 0.252259
2, 136, 3033095, 0.2521587
2, 137, 2991662, 0.25155511
2, 138, 2892668, 0.25143817
2, 139, 2621130, 0.2510269
2, 140, 3016760, 0.25081214
2, 141, 3125024, 0.24985485
2, 142, 3257067, 0.24793197
2, 143, 3176209, 0.24694271
2, 144, 3309579, 0.24637812
2, 145, 3221118, 0.24538516
2, 146, 3488388, 0.24516585
2, 147, 3891388, 0.24505532
2, 148, 3436624, 0.24493842
2, 149, 3099506, 0.2447201
2, 150, 3207882, 0.24308825
2, 151, 3724487, 0.24269219
2, 152, 1386678, 0.24210168
2, 153, 2769458, 0.24177928
2, 154, 3610129, 0.24151605
2, 155, 3279680, 0.24124101
2, 156, 2515635, 0.24100046
2, 157, 3789280, 0.24067257
2, 158, 3422815, 0.24054062
2, 159, 3127313, 0.2402877
2, 160, 3548694, 0.24019061
2, 161, 3097804, 0.23887467
2, 162, 1949845, 0.23886815
2, 163, 3616178, 0.23811497
2, 164, 3831017, 0.238036
2, 165, 2672084, 0.23707041
2, 166, 2536181, 0.23656268
2, 167, 2931126, 0.23628904
2, 168, 3542335, 0.23473106
2, 169, 3266655, 0.23384883
2, 170, 2829597, 0.23344685
2, 171, 3790046, 0.2332013
2, 172, 3207140, 0.23308176
2, 173, 3797049, 0.23267807
2, 174, 3383503, 0.23213656
2, 175, 3109313, 0.23207636
2, 176, 3519030, 0.23081328
2, 177, 2811908, 0.23011327
2, 178, 3179729, 0.2285269
2, 179, 2917397, 0.22813724
2, 180, 3526528, 0.22797064
2, 181, 3625881, 0.22764795
2, 182, 3299121, 0.22733659
2, 183, 3320461, 0.2268439
2, 184, 2629964, 0.22634658
2, 185, 2546376, 0.22587882
2, 186, 3557185, 0.22568606
2, 187, 2680832, 0.22518891
2, 188, 2600375, 0.22491969
2, 189, 2135104, 0.22483137
2, 190, 2018704, 0.22480167
2, 191, 3079651, 0.223975
2, 192, 3766340, 0.22283967
2, 193, 2817864, 0.22263929
2, 194, 3162821, 0.22253755
2, 195, 3369259, 0.22196218
2, 196, 3746305, 0.22148503
2, 197, 3678010, 0.22104874
2, 198, 317321, 0.22017317
2, 199, 3247867, 0.22011243
2, 200, 3564105, 0.2195843
2, 201, 3516054, 0.2190159
2, 202, 2988176, 0.21883342
2, 203, 3600016, 0.21875235
2, 204, 3279317, 0.21813963
2, 205, 3414549, 0.2180563
2, 206, 3270293, 0.21801692
2, 207, 2827430, 0.21755518
2, 208, 2647170, 0.2170452
2, 209, 3539052, 0.21677864
2, 210, 2879836, 0.21670029
2, 211, 2725817, 0.2163072
2, 212, 2136268, 0.2156
2, 213, 3213725, 0.21399677
2, 214, 3227160, 0.21359928
2, 215, 3766589, 0.21274853
2, 216, 2905189, 0.2127418
2, 217, 2788453, 0.2127077
2, 218, 3640983, 0.212607
2, 219, 3170633, 0.2124917
2, 220, 2901358, 0.21232271
2, 221, 3833587, 0.2120946
2, 222, 3859883, 0.21177064
2, 223, 3785906, 0.21157943
2, 224, 3120998, 0.21123981
2, 225, 3797640, 0.21121137
2, 226, 1257604, 0.21070127
2, 227, 2864281, 0.20907615
2, 228, 3456478, 0.20893247
2, 229, 3015846, 0.20864008
2, 230, 3463069, 0.20858148
2, 231, 3799714, 0.20840202
2, 232, 3655108, 0.20756446
2, 233, 2871038, 0.20697093
2, 234, 3640090, 0.20679617
2, 235, 3606747, 0.20663668
2, 236, 2876701, 0.20606208
2, 237, 3218869, 0.20598419
2, 238, 2769379, 0.20572418
2, 239, 2878410, 0.2056306
2, 240, 2972641, 0.20481007
2, 241, 3433567, 0.20439346
2, 242, 2999721, 0.20432359
2, 243, 3506073, 0.2039792
2, 244, 3170265, 0.20395081
2, 245, 3371528, 0.2039391
2, 246, 3722035, 0.203022
2, 247, 2729967, 0.2029762
2, 248, 2784986, 0.20255895
2, 249, 3695309, 0.20238848
2, 250, 2920271, 0.20202482
2, 251, 2894487, 0.20144735
2, 252, 3845747, 0.20123366
2, 253, 2943722, 0.20107342
2, 254, 2946956, 0.20064397
2, 255, 3133999, 0.20005555
2, 256, 2000883, 0.19994897
2, 257, 2840956, 0.19978505
2, 258, 3291424, 0.1994501
2, 259, 3141809, 0.19893469
2, 260, 3249601, 0.19882606
2, 261, 3322781, 0.19862643
2, 262, 3126984, 0.19828731
2, 263, 35282, 0.19805151
2, 264, 3146124, 0.19759142
2, 265, 3396855, 0.19689684
2, 266, 3033847, 0.19660963
2, 267, 3194035, 0.19632845
2, 268, 3139336, 0.19613114
2, 269, 1618807, 0.19439436
2, 270, 3118811, 0.19436094
2, 271, 2939567, 0.19383821
2, 272, 3220036, 0.19345573
2, 273, 2908875, 0.19303274
2, 274, 2681119, 0.19302776
2, 275, 3420557, 0.19293196
2, 276, 2816287, 0.19290298
2, 277, 3279485, 0.19277182
2, 278, 3213726, 0.19275126
2, 279, 3677011, 0.19252746
2, 280, 2801048, 0.19233374
2, 281, 3026532, 0.1920535
2, 282, 3033147, 0.19139096
2, 283, 3323328, 0.19138685
2, 284, 2988177, 0.19118348
2, 285, 3679720, 0.19105837
2, 286, 2958542, 0.1904977
2, 287, 2770472, 0.1903851
2, 288, 2817000, 0.19034912
2, 289, 3056249, 0.18985574
2, 290, 3435275, 0.1897685
2, 291, 2676803, 0.18951918
2, 292, 3311442, 0.189239
2, 293, 3314854, 0.18923703
2, 294, 545936, 0.18909176
2, 295, 2988179, 0.18899252
2, 296, 3000139, 0.18878727
2, 297, 3741470, 0.1884294
2, 298, 2245957, 0.18829632
2, 299, 3438426, 0.18827607
2, 300, 3335556, 0.18752934
2, 301, 3193824, 0.18751726
2, 302, 3322910, 0.18729945
2, 303, 3087249, 0.18674669
2, 304, 3420428, 0.18670274
2, 305, 3129061, 0.18614806
2, 306, 3530496, 0.18485342
2, 307, 2596154, 0.18479092
2, 308, 2911751, 0.1844923
2, 309, 1464140, 0.18436116
2, 310, 3413305, 0.18420318
2, 311, 3132697, 0.18402566
2, 312, 3226624, 0.18343878
2, 313, 3354496, 0.18302646
2, 314, 3785357, 0.18272117
2, 315, 3126759, 0.18268508
2, 316, 3883468, 0.18253134
2, 317, 2386861, 0.18228585
2, 318, 3347636, 0.18216695
2, 319, 2890005, 0.18212059
2, 320, 3777329, 0.18173192
2, 321, 3123219, 0.18172099
2, 322, 2490671, 0.18168998
2, 323, 3195099, 0.18165624
2, 324, 3647711, 0.18100664
2, 325, 1175902, 0.18082803
2, 326, 3022136, 0.18078782
2, 327, 2627817, 0.18074965
2, 328, 2988183, 0.18053974
2, 329, 3063653, 0.18038152
2, 330, 3876636, 0.180303
2, 331, 2943686, 0.18028654
2, 332, 3106392, 0.17994373
2, 333, 3307463, 0.1799403
2, 334, 2789703, 0.17992377
2, 335, 3183615, 0.17979778
2, 336, 2838839, 0.1797674
2, 337, 3090107, 0.17957398
2, 338, 3479037, 0.17947437
2, 339, 1637094, 0.1794637
2, 340, 3062119, 0.17935553
2, 341, 3160889, 0.17882058
2, 342, 3766813, 0.17873597
2, 343, 3171924, 0.17859642
2, 344, 518969, 0.1782585
2, 345, 1550803, 0.17804946
2, 346, 3519588, 0.17794994
2, 347, 3415629, 0.17765681
2, 348, 3490888, 0.17761162
2, 349, 2746535, 0.1775959
2, 350, 3715511, 0.17751387
2, 351, 3022139, 0.17749865
2, 352, 3316689, 0.17729105
2, 353, 2980877, 0.17723417
2, 354, 1892770, 0.17682812
2, 355, 2135582, 0.17681731
2, 356, 2884449, 0.1763384
2, 357, 3867258, 0.1761526
2, 358, 3496690, 0.17607684
2, 359, 3821285, 0.17606626
2, 360, 2921287, 0.17582496
2, 361, 3491247, 0.17575338
2, 362, 3411470, 0.17535205
2, 363, 2575602, 0.17520268
2, 364, 3700770, 0.17448656
2, 365, 3180787, 0.17425609
2, 366, 3702433, 0.1740652
2, 367, 3068585, 0.1740348
2, 368, 3141692, 0.17375687
2, 369, 3420570, 0.17333096
2, 370, 3174965, 0.17321336
2, 371, 3420725, 0.17304265
2, 372, 3787546, 0.17302781
2, 373, 3021832, 0.17283376
2, 374, 3775210, 0.17280982
2, 375, 2699961, 0.1725564
2, 376, 3290123, 0.17242064
2, 377, 3841536, 0.17232925
2, 378, 3169450, 0.17199354
2, 379, 3288010, 0.17188399
2, 380, 3524028, 0.17187598
2, 381, 3292808, 0.17171979
2, 382, 154117, 0.17170557
2, 383, 3599150, 0.17167112
2, 384, 2671519, 0.17159216
2, 385, 3715333, 0.17145239
2, 386, 2669462, 0.17141119
2, 387, 3035547, 0.17132415
2, 388, 3110854, 0.17124912
2, 389, 3533152, 0.17091668
2, 390, 3366321, 0.17051058
2, 391, 1524788, 0.17046605
2, 392, 3245400, 0.16999248
2, 393, 3291405, 0.16989093
2, 394, 2808565, 0.16971748
2, 395, 3120277, 0.16959663
2, 396, 3145905, 0.16956821
2, 397, 3276904, 0.16909571
2, 398, 3459593, 0.168781
2, 399, 3021307, 0.16871446
2, 400, 2729969, 0.16828589
