topicNum, rank, pmcid, score
12, 240, 3081358, 0.14556418
12, 241, 3169864, 0.14548677
12, 242, 3181274, 0.14545578
12, 243, 3064898, 0.14520589
12, 244, 2858121, 0.14520028
12, 245, 3683229, 0.1451436
12, 246, 3210997, 0.14510924
12, 247, 3223501, 0.14482135
12, 248, 3628395, 0.14473149
12, 249, 3169192, 0.14456873
12, 250, 3025036, 0.14436889
12, 251, 3562540, 0.14378323
12, 252, 3107961, 0.14369875
12, 253, 3245823, 0.14366299
12, 254, 3510931, 0.14329569
12, 255, 538279, 0.14311713
12, 256, 3197578, 0.14302053
12, 257, 2565695, 0.14300893
12, 258, 3500062, 0.1429567
12, 259, 2893090, 0.14283629
12, 260, 2778447, 0.14257202
12, 261, 3697406, 0.14245951
12, 262, 3575222, 0.14243867
12, 263, 1502130, 0.14242731
12, 264, 3547737, 0.14233589
12, 265, 3581763, 0.14226702
12, 266, 3874601, 0.14204082
12, 267, 3842818, 0.1419935
12, 268, 3681118, 0.14166671
12, 269, 3445650, 0.14137146
12, 270, 2887860, 0.14129703
12, 271, 3786000, 0.14128242
12, 272, 3799612, 0.14125384
12, 273, 2940872, 0.14116387
12, 274, 2784746, 0.14102972
12, 275, 2213673, 0.14095175
12, 276, 3687640, 0.14085029
12, 277, 3500076, 0.14074136
12, 278, 2729907, 0.14072934
12, 279, 3004414, 0.14051895
12, 280, 3283945, 0.14027171
12, 281, 2661596, 0.14001994
12, 282, 3793374, 0.1399288
12, 283, 3793871, 0.13975193
12, 284, 3181745, 0.13972418
12, 285, 3781223, 0.13952425
12, 286, 3644769, 0.13948785
12, 287, 3487280, 0.13935918
12, 288, 2170456, 0.13924669
12, 289, 3543206, 0.13914987
12, 290, 3350623, 0.13909154
12, 291, 3665017, 0.1390373
12, 292, 3367368, 0.1388695
12, 293, 3875472, 0.13873711
12, 294, 3515415, 0.13866664
12, 295, 2962297, 0.13862239
12, 296, 3840583, 0.13858154
12, 297, 3213029, 0.1384033
12, 298, 3163613, 0.13838826
12, 299, 3235277, 0.13824326
12, 300, 2561022, 0.13818584
12, 301, 3253150, 0.13804008
12, 302, 3458106, 0.13800651
12, 303, 3700468, 0.1378847
12, 304, 2933119, 0.1375769
12, 305, 3180679, 0.13740374
12, 306, 3533748, 0.13731863
12, 307, 3746222, 0.13724148
12, 308, 3733708, 0.1372061
12, 309, 2606827, 0.13714963
12, 310, 3257617, 0.13710895
12, 311, 2266722, 0.13697186
12, 312, 2951033, 0.13687794
12, 313, 3720553, 0.13673425
12, 314, 2656591, 0.13669933
12, 315, 2911911, 0.1366558
12, 316, 2800882, 0.13625415
12, 317, 3410306, 0.1359272
12, 318, 3358940, 0.13538495
12, 319, 3080571, 0.13533671
12, 320, 2632383, 0.13530435
12, 321, 3386588, 0.13524567
12, 322, 2873907, 0.13510022
12, 323, 3685703, 0.13504174
12, 324, 3206484, 0.134957
12, 325, 3498234, 0.13475871
12, 326, 3405108, 0.13468401
12, 327, 2596786, 0.13450533
12, 328, 3542605, 0.13433534
12, 329, 2952914, 0.1342739
12, 330, 2848607, 0.13424328
12, 331, 3333811, 0.13422845
12, 332, 3462678, 0.13406873
12, 333, 2233879, 0.13401054
12, 334, 3490476, 0.13384219
12, 335, 3003243, 0.13373663
12, 336, 3514388, 0.13365404
12, 337, 3846279, 0.13359584
12, 338, 3132488, 0.13349469
12, 339, 2786190, 0.13342556
12, 340, 3702421, 0.13329485
12, 341, 3816240, 0.13326919
12, 342, 3151260, 0.13320619
12, 343, 3157378, 0.13308986
12, 344, 2829621, 0.13305879
12, 345, 3632583, 0.13301073
12, 346, 3258419, 0.1329718
12, 347, 2994162, 0.13296208
12, 348, 3628389, 0.13293953
12, 349, 3850721, 0.13283093
12, 350, 2582659, 0.13272575
12, 351, 2780526, 0.1326744
12, 352, 3524236, 0.13261667
12, 353, 3364667, 0.13256525
12, 354, 2453662, 0.13250403
12, 355, 3892961, 0.13249099
12, 356, 3213733, 0.13242368
12, 357, 3379662, 0.13241245
12, 358, 3626133, 0.13233188
12, 359, 3694948, 0.13220689
12, 360, 2424031, 0.13218664
12, 361, 3405327, 0.1319891
12, 362, 2453156, 0.13191454
12, 363, 3407904, 0.13190557
12, 364, 3599599, 0.13189082
12, 365, 3135088, 0.1318426
12, 366, 3506073, 0.1315677
12, 367, 3342720, 0.13118476
12, 368, 2906431, 0.13114622
12, 369, 3439485, 0.13091554
12, 370, 2965334, 0.13087717
12, 371, 2708332, 0.13086265
12, 372, 3048007, 0.13086113
12, 373, 3852179, 0.13083473
12, 374, 3334646, 0.1307638
12, 375, 3480579, 0.13055162
12, 376, 3082804, 0.13049845
12, 377, 3671103, 0.1304754
12, 378, 3181868, 0.13039482
12, 379, 3623546, 0.13002834
12, 380, 2778423, 0.1299573
12, 381, 3830293, 0.12981984
12, 382, 2907305, 0.1298151
12, 383, 3507212, 0.12978527
12, 384, 2807636, 0.12958851
12, 385, 3409867, 0.12954918
12, 386, 3417547, 0.12950975
12, 387, 2841247, 0.12913753
12, 388, 3632191, 0.12912203
12, 389, 517502, 0.12903483
12, 390, 3201695, 0.12899224
12, 391, 3189180, 0.12892099
12, 392, 3744906, 0.12886271
12, 393, 1920552, 0.12870514
12, 394, 2941760, 0.12864578
12, 395, 3616091, 0.12859698
12, 396, 3759084, 0.12856233
12, 397, 3655289, 0.12842771
12, 398, 3346845, 0.12841214
12, 399, 3064861, 0.12839693
12, 400, 2881528, 0.12825358
