topicNum, rank, pmcid, score
14, 224, 3549740, 0.18232958
14, 225, 2232040, 0.18232372
14, 226, 137370, 0.1821857
14, 227, 3663320, 0.18203169
14, 228, 3667461, 0.18186107
14, 229, 2660300, 0.18147017
14, 230, 3750385, 0.18140468
14, 231, 1513525, 0.18123692
14, 232, 3205374, 0.18117167
14, 233, 3878578, 0.1810338
14, 234, 3632172, 0.18077837
14, 235, 3181595, 0.18064673
14, 236, 3163487, 0.18056843
14, 237, 2822791, 0.18051562
14, 238, 2702886, 0.1802856
14, 239, 2584001, 0.17989443
14, 240, 3713304, 0.1798408
14, 241, 3194035, 0.17955144
14, 242, 2664289, 0.17949726
14, 243, 3517946, 0.17926078
14, 244, 3857979, 0.17909126
14, 245, 3872382, 0.17897066
14, 246, 2703212, 0.17881356
14, 247, 3722035, 0.17876945
14, 248, 2892463, 0.17835328
14, 249, 3111425, 0.17815451
14, 250, 2760693, 0.17794158
14, 251, 2585577, 0.17776108
14, 252, 2747398, 0.17774884
14, 253, 3702368, 0.1776522
14, 254, 3622376, 0.17753544
14, 255, 2556735, 0.17744175
14, 256, 3488388, 0.17724565
14, 257, 3181626, 0.17721276
14, 258, 3108290, 0.17716928
14, 259, 1761051, 0.17698444
14, 260, 2846739, 0.17696962
14, 261, 3369966, 0.17693152
14, 262, 3471412, 0.17683025
14, 263, 2747439, 0.1766833
14, 264, 3491320, 0.17667851
14, 265, 3164421, 0.17660989
14, 266, 2496697, 0.17654768
14, 267, 3559119, 0.17643343
14, 268, 3718248, 0.1763133
14, 269, 3719234, 0.17617896
14, 270, 3282669, 0.17600958
14, 271, 3215957, 0.1759027
14, 272, 3310784, 0.17582601
14, 273, 3523427, 0.17560402
14, 274, 3150811, 0.17545818
14, 275, 3876531, 0.17539743
14, 276, 2700484, 0.17537154
14, 277, 3341484, 0.17535813
14, 278, 2672240, 0.17535712
14, 279, 2767134, 0.17533897
14, 280, 2873527, 0.17533539
14, 281, 3271214, 0.17483476
14, 282, 1282576, 0.17477255
14, 283, 3555588, 0.17476392
14, 284, 3006050, 0.17468645
14, 285, 2767133, 0.1746081
14, 286, 1459933, 0.174392
14, 287, 2278156, 0.17430642
14, 288, 3536615, 0.17410727
14, 289, 1557854, 0.17409164
14, 290, 2518380, 0.1739476
14, 291, 3439771, 0.17391254
14, 292, 3599270, 0.173879
14, 293, 3190470, 0.17356151
14, 294, 2536546, 0.17346564
14, 295, 2781148, 0.17344901
14, 296, 3463044, 0.17340422
14, 297, 2909731, 0.17321874
14, 298, 3523444, 0.17317133
14, 299, 3063116, 0.17316036
14, 300, 3616352, 0.17302096
14, 301, 3372556, 0.17297621
14, 302, 3159752, 0.17290293
14, 303, 3355351, 0.17287832
14, 304, 3734736, 0.17232834
14, 305, 1297603, 0.1721926
14, 306, 3542887, 0.17214856
14, 307, 3312274, 0.17197385
14, 308, 3438050, 0.17185082
14, 309, 3775210, 0.17175561
14, 310, 1949845, 0.17174138
14, 311, 3133999, 0.17155702
14, 312, 2613589, 0.17138794
14, 313, 3831148, 0.17135803
14, 314, 3088392, 0.17114024
14, 315, 3459593, 0.17108189
14, 316, 3227138, 0.17101356
14, 317, 3004414, 0.17101136
14, 318, 3618041, 0.17086405
14, 319, 3214546, 0.1706849
14, 320, 3700969, 0.17063053
14, 321, 3766129, 0.1705509
14, 322, 3599150, 0.17035784
14, 323, 2586631, 0.17030315
14, 324, 3590503, 0.17020059
14, 325, 3537269, 0.17013115
14, 326, 3237274, 0.17012773
14, 327, 2678982, 0.17006384
14, 328, 3263610, 0.16996355
14, 329, 2546376, 0.16995677
14, 330, 3463056, 0.1697851
14, 331, 3393611, 0.16898277
14, 332, 2438603, 0.16891055
14, 333, 3420499, 0.16888767
14, 334, 3288981, 0.1685288
14, 335, 3642086, 0.16849136
14, 336, 2939498, 0.16846189
14, 337, 3670573, 0.168374
14, 338, 3444907, 0.16836803
14, 339, 3136034, 0.16832428
14, 340, 3250966, 0.168284
14, 341, 3652043, 0.16821657
14, 342, 3481107, 0.16805907
14, 343, 3299950, 0.16797487
14, 344, 3660491, 0.16796218
14, 345, 3079651, 0.16786979
14, 346, 3034954, 0.16776463
14, 347, 3060137, 0.16768397
14, 348, 2769283, 0.16745533
14, 349, 3290011, 0.1673488
14, 350, 3299121, 0.16729978
14, 351, 183864, 0.16720422
14, 352, 3286517, 0.16718063
14, 353, 2311282, 0.16712761
14, 354, 3181905, 0.16682443
14, 355, 3599144, 0.16665421
14, 356, 3837720, 0.16663323
14, 357, 3570930, 0.16659516
14, 358, 3349960, 0.16652872
14, 359, 2887203, 0.16644299
14, 360, 3892522, 0.16626026
14, 361, 2914667, 0.16616556
14, 362, 3763677, 0.16609666
14, 363, 2903702, 0.16609421
14, 364, 3526528, 0.16598147
14, 365, 2363467, 0.1659674
14, 366, 3322051, 0.1658958
14, 367, 3189613, 0.16587447
14, 368, 2769280, 0.16586933
14, 369, 2880803, 0.16576578
14, 370, 3562210, 0.16575082
14, 371, 3158131, 0.16567159
14, 372, 2797745, 0.1656653
14, 373, 3888904, 0.16563639
14, 374, 3308669, 0.16560738
14, 375, 1382265, 0.16557242
14, 376, 2361864, 0.16556962
14, 377, 2600825, 0.16544905
14, 378, 2430200, 0.16541381
14, 379, 3629927, 0.16534787
14, 380, 2868153, 0.1653319
14, 381, 2901953, 0.16519171
14, 382, 3863508, 0.16485614
14, 383, 3388638, 0.16476735
14, 384, 3716954, 0.16474001
14, 385, 3876309, 0.16465852
14, 386, 3816156, 0.16461636
14, 387, 3356332, 0.16457975
14, 388, 3129061, 0.16455658
14, 389, 2808565, 0.1644943
14, 390, 3465535, 0.16447517
14, 391, 3511775, 0.16430372
14, 392, 3305603, 0.16428062
14, 393, 2827161, 0.1642502
14, 394, 1852901, 0.16421406
14, 395, 3806158, 0.16418773
14, 396, 1472097, 0.16407888
14, 397, 3779461, 0.16393928
14, 398, 1570365, 0.16386819
14, 399, 3313129, 0.16380179
14, 400, 3807516, 0.1636744
