topicNum, rank, pmcid, score
29, 195, 3172066, 0.21159483
29, 196, 3180239, 0.2110184
29, 197, 2817938, 0.21101597
29, 198, 2740289, 0.21097235
29, 199, 3549413, 0.21075536
29, 200, 2971725, 0.21066032
29, 201, 3604571, 0.21054491
29, 202, 2531108, 0.21040648
29, 203, 3322704, 0.21032007
29, 204, 3193044, 0.21015675
29, 205, 3196921, 0.20981103
29, 206, 2448990, 0.20961383
29, 207, 2948330, 0.20922485
29, 208, 3296386, 0.20913158
29, 209, 2584180, 0.2090089
29, 210, 1208898, 0.20884286
29, 211, 1797010, 0.20832181
29, 212, 3043279, 0.2076565
29, 213, 3002332, 0.20749784
29, 214, 1971401, 0.20723301
29, 215, 2945038, 0.20703289
29, 216, 1592152, 0.20698267
29, 217, 201005, 0.20675132
29, 218, 3172553, 0.20672047
29, 219, 2708154, 0.20633598
29, 220, 2714827, 0.20628671
29, 221, 3512527, 0.2061002
29, 222, 3155833, 0.20607513
29, 223, 2739478, 0.2057842
29, 224, 3141720, 0.20544419
29, 225, 3093131, 0.2052577
29, 226, 2246454, 0.2051546
29, 227, 1184084, 0.20450287
29, 228, 2062495, 0.20435373
29, 229, 3889324, 0.20403767
29, 230, 3196031, 0.20400658
29, 231, 3408346, 0.20379691
29, 232, 3734094, 0.20378722
29, 233, 2544368, 0.2037421
29, 234, 3703365, 0.20353538
29, 235, 2657285, 0.20296031
29, 236, 2872585, 0.20282619
29, 237, 3760321, 0.2023501
29, 238, 2660447, 0.20228063
29, 239, 2700686, 0.20201872
29, 240, 3859975, 0.2015675
29, 241, 3498946, 0.20129275
29, 242, 3168750, 0.20125502
29, 243, 2129142, 0.20048071
29, 244, 3821092, 0.20040286
29, 245, 2233879, 0.20035367
29, 246, 2850897, 0.20034087
29, 247, 3603238, 0.20033479
29, 248, 3798690, 0.2002781
29, 249, 3140194, 0.19988824
29, 250, 3275997, 0.19951862
29, 251, 3124316, 0.19951054
29, 252, 2799410, 0.19936481
29, 253, 2827046, 0.19919941
29, 254, 3341671, 0.19872041
29, 255, 2762362, 0.19864511
29, 256, 3152535, 0.19830877
29, 257, 3095799, 0.19821803
29, 258, 3265571, 0.19809799
29, 259, 3657849, 0.19792305
29, 260, 3531989, 0.19784802
29, 261, 2801628, 0.19730516
29, 262, 3193523, 0.19724222
29, 263, 3324456, 0.19711514
29, 264, 3189180, 0.1970284
29, 265, 3335149, 0.19697158
29, 266, 3742482, 0.19686216
29, 267, 2566998, 0.19646485
29, 268, 3571650, 0.19644265
29, 269, 2527801, 0.19638082
29, 270, 3091564, 0.19618435
29, 271, 3546884, 0.19604075
29, 272, 2988179, 0.19588414
29, 273, 3857284, 0.19579396
29, 274, 2815290, 0.19570377
29, 275, 2643104, 0.19565119
29, 276, 3444371, 0.19554245
29, 277, 3698103, 0.19526201
29, 278, 126217, 0.19510958
29, 279, 3471867, 0.19481587
29, 280, 3112117, 0.19479884
29, 281, 3708094, 0.19473723
29, 282, 2900173, 0.19469017
29, 283, 3262381, 0.19465679
29, 284, 3885544, 0.19453673
29, 285, 2813048, 0.19435343
29, 286, 116572, 0.19435295
29, 287, 3884956, 0.19397803
29, 288, 3817709, 0.19374368
29, 289, 2962780, 0.19358233
29, 290, 3476909, 0.19342636
29, 291, 3277702, 0.19333927
29, 292, 1316876, 0.19320469
29, 293, 2697311, 0.19284892
29, 294, 1250227, 0.19276643
29, 295, 2662826, 0.19269857
29, 296, 3014709, 0.1925361
29, 297, 2894746, 0.19227107
29, 298, 3040787, 0.19208236
29, 299, 2412838, 0.19200015
29, 300, 3169776, 0.19185828
29, 301, 3418193, 0.19181691
29, 302, 2864200, 0.19167234
29, 303, 3495214, 0.19152921
29, 304, 1687187, 0.19147961
29, 305, 3299675, 0.19114809
29, 306, 515178, 0.19070278
29, 307, 2551654, 0.19025043
29, 308, 3751006, 0.19014119
29, 309, 3853021, 0.19010478
29, 310, 2797389, 0.18980594
29, 311, 3889325, 0.18959415
29, 312, 3095556, 0.18932672
29, 313, 3616991, 0.18929727
29, 314, 2762180, 0.18924247
29, 315, 3589079, 0.18901628
29, 316, 2984314, 0.18877238
29, 317, 3563115, 0.18850845
29, 318, 3470691, 0.1884901
29, 319, 2686260, 0.18841696
29, 320, 3431960, 0.18840708
29, 321, 3445426, 0.18838221
29, 322, 3581618, 0.18817975
29, 323, 3157077, 0.18804613
29, 324, 3063532, 0.18771519
29, 325, 3639917, 0.18728307
29, 326, 2813635, 0.18721637
29, 327, 2779302, 0.18693693
29, 328, 3073039, 0.18682219
29, 329, 3629147, 0.18669388
29, 330, 2170456, 0.18653473
29, 331, 3602047, 0.18640254
29, 332, 3215881, 0.18614838
29, 333, 3142036, 0.18602885
29, 334, 3691374, 0.1858863
29, 335, 2921689, 0.18582927
29, 336, 3206377, 0.18559921
29, 337, 2894774, 0.18515182
29, 338, 3703699, 0.18508214
29, 339, 2880349, 0.18499099
29, 340, 3749537, 0.18497913
29, 341, 1187894, 0.18493842
29, 342, 3625569, 0.18474649
29, 343, 2517595, 0.18465441
29, 344, 3141460, 0.18436927
29, 345, 3716338, 0.18430042
29, 346, 2909499, 0.18416388
29, 347, 2606812, 0.18376279
29, 348, 421736, 0.18366262
29, 349, 2232040, 0.18319543
29, 350, 2909164, 0.18270458
29, 351, 546201, 0.18265635
29, 352, 2762992, 0.18250844
29, 353, 1661644, 0.18244265
29, 354, 2912904, 0.18192706
29, 355, 3728873, 0.18183151
29, 356, 2947630, 0.18144181
29, 357, 3607934, 0.18134353
29, 358, 2475535, 0.18113503
29, 359, 3704296, 0.18110524
29, 360, 3780489, 0.18091479
29, 361, 3380126, 0.18086103
29, 362, 3383245, 0.18078665
29, 363, 3743352, 0.18067005
29, 364, 3518712, 0.18044838
29, 365, 3395895, 0.18010932
29, 366, 2901246, 0.18002206
29, 367, 3409867, 0.17966592
29, 368, 2592817, 0.17960262
29, 369, 3540283, 0.17954278
29, 370, 3187757, 0.17950776
29, 371, 3609738, 0.1794813
29, 372, 3743366, 0.17941312
29, 373, 2703233, 0.1788842
29, 374, 3644204, 0.1787185
29, 375, 3161302, 0.17859732
29, 376, 2935455, 0.17849663
29, 377, 3085391, 0.17835638
29, 378, 2860446, 0.17835578
29, 379, 1309619, 0.17828469
29, 380, 3316581, 0.17827871
29, 381, 2875445, 0.17810574
29, 382, 3835793, 0.17788461
29, 383, 2387304, 0.17771745
29, 384, 3713590, 0.17764467
29, 385, 2947737, 0.17738862
29, 386, 1533819, 0.17731482
29, 387, 2752941, 0.17727683
29, 388, 3372934, 0.17722781
29, 389, 3759378, 0.17722003
29, 390, 2944278, 0.17716153
29, 391, 1448698, 0.17699797
29, 392, 3514470, 0.1768932
29, 393, 3417658, 0.17688051
29, 394, 550650, 0.17685425
29, 395, 3528645, 0.17672428
29, 396, 3037084, 0.17666714
29, 397, 3502030, 0.1764323
29, 398, 3839586, 0.17628773
29, 399, 3600049, 0.17620018
29, 400, 2589321, 0.17584355
