topicNum, rank, pmcid, score
26, 178, 3626721, 0.18105327
26, 179, 3383675, 0.18104987
26, 180, 3691732, 0.17931993
26, 181, 3465183, 0.17853533
26, 182, 2474640, 0.17821634
26, 183, 3044165, 0.17821215
26, 184, 2905433, 0.17809252
26, 185, 2687456, 0.17774357
26, 186, 3664061, 0.17731173
26, 187, 3275929, 0.17600429
26, 188, 3121651, 0.17523234
26, 189, 3289489, 0.17494468
26, 190, 3544625, 0.1747106
26, 191, 3528460, 0.17427415
26, 192, 2914062, 0.17381912
26, 193, 2669163, 0.17229429
26, 194, 3242400, 0.17198458
26, 195, 2517075, 0.17173557
26, 196, 3546008, 0.17166352
26, 197, 2846447, 0.17150515
26, 198, 2880254, 0.17145291
26, 199, 2396646, 0.17119487
26, 200, 3342493, 0.1708025
26, 201, 3830512, 0.17057869
26, 202, 3671138, 0.17051685
26, 203, 2841609, 0.17035434
26, 204, 3612907, 0.17010212
26, 205, 3671937, 0.17010108
26, 206, 2992028, 0.16947721
26, 207, 3458101, 0.16887535
26, 208, 3688790, 0.16880213
26, 209, 2941685, 0.16861159
26, 210, 1635723, 0.16787995
26, 211, 3848552, 0.16782533
26, 212, 3135997, 0.16752705
26, 213, 3488018, 0.16723032
26, 214, 2678146, 0.16681069
26, 215, 2821912, 0.16679554
26, 216, 1325238, 0.16622761
26, 217, 3679793, 0.16609406
26, 218, 1684261, 0.16601631
26, 219, 3827421, 0.16584769
26, 220, 1888711, 0.16542031
26, 221, 3134915, 0.16530716
26, 222, 2266804, 0.16510005
26, 223, 3502258, 0.16428404
26, 224, 3470588, 0.1637657
26, 225, 2553481, 0.16340771
26, 226, 3472347, 0.16320695
26, 227, 1261532, 0.16280344
26, 228, 3625608, 0.16280116
26, 229, 3434169, 0.16250531
26, 230, 2889876, 0.16188
26, 231, 2679413, 0.1610081
26, 232, 2791766, 0.15882783
26, 233, 2634766, 0.15876274
26, 234, 3470937, 0.1586277
26, 235, 2844576, 0.15829304
26, 236, 3572150, 0.15760905
26, 237, 3020677, 0.15702003
26, 238, 2441827, 0.15698953
26, 239, 3585912, 0.15660645
26, 240, 3257207, 0.15642282
26, 241, 3767829, 0.15632124
26, 242, 2959045, 0.15627615
26, 243, 3112451, 0.15596241
26, 244, 3603278, 0.15587553
26, 245, 2726181, 0.15571208
26, 246, 2585589, 0.155527
26, 247, 1183207, 0.15509638
26, 248, 2658808, 0.15490629
26, 249, 3731350, 0.15489946
26, 250, 3847200, 0.15443519
26, 251, 2599866, 0.15424408
26, 252, 3059464, 0.15399598
26, 253, 101408, 0.1534076
26, 254, 3465191, 0.15293929
26, 255, 3014973, 0.15222569
26, 256, 2817700, 0.15111357
26, 257, 2984266, 0.15099771
26, 258, 2878224, 0.15084276
26, 259, 3298510, 0.1506526
26, 260, 3181876, 0.15038481
26, 261, 3134989, 0.15031728
26, 262, 3186736, 0.1499852
26, 263, 3849683, 0.14988898
26, 264, 2808214, 0.14973523
26, 265, 3033147, 0.14956723
26, 266, 3657967, 0.14956702
26, 267, 3372345, 0.149377
26, 268, 3703740, 0.14899917
26, 269, 2912768, 0.14855154
26, 270, 3655237, 0.14841908
26, 271, 2858214, 0.14821671
26, 272, 2553484, 0.14807554
26, 273, 3528415, 0.14793251
26, 274, 3407726, 0.14781077
26, 275, 3224576, 0.14726594
26, 276, 3312823, 0.14715791
26, 277, 3865946, 0.14691761
26, 278, 3135519, 0.14691281
26, 279, 3499904, 0.146884
26, 280, 3426469, 0.14652283
26, 281, 3295736, 0.14622284
26, 282, 3532469, 0.14619619
26, 283, 3628145, 0.14619331
26, 284, 3671115, 0.14614558
26, 285, 3779089, 0.14612819
26, 286, 3790682, 0.14601365
26, 287, 3846735, 0.14567952
26, 288, 3283736, 0.14511776
26, 289, 2584655, 0.14498205
26, 290, 2959078, 0.14493367
26, 291, 2375956, 0.14445625
26, 292, 3213744, 0.14420597
26, 293, 1887535, 0.14414793
26, 294, 3488321, 0.14396198
26, 295, 1592152, 0.14335106
26, 296, 2245971, 0.14334798
26, 297, 1475595, 0.14333807
26, 298, 2644264, 0.14319363
26, 299, 3893554, 0.14315048
26, 300, 3008944, 0.14277118
26, 301, 3733882, 0.14249343
26, 302, 3206367, 0.14247805
26, 303, 3342228, 0.14241911
26, 304, 3735521, 0.14197913
26, 305, 3709097, 0.1419097
26, 306, 3350389, 0.14153723
26, 307, 3807514, 0.14096871
26, 308, 3852550, 0.14072241
26, 309, 3055220, 0.1406202
26, 310, 3878241, 0.14019851
26, 311, 3445821, 0.13998508
26, 312, 2836893, 0.13994327
26, 313, 2265262, 0.13972615
26, 314, 2577113, 0.13966632
26, 315, 3217943, 0.13963114
26, 316, 3437730, 0.13962722
26, 317, 3651273, 0.13955471
26, 318, 3436673, 0.13950749
26, 319, 3753279, 0.13947925
26, 320, 3212840, 0.13921854
26, 321, 2988044, 0.13921204
26, 322, 3120734, 0.1386649
26, 323, 3231903, 0.13822576
26, 324, 3610270, 0.13794589
26, 325, 3136154, 0.13793382
26, 326, 3339361, 0.13790104
26, 327, 3472345, 0.13788852
26, 328, 2831978, 0.13785388
26, 329, 3148556, 0.13772133
26, 330, 3774228, 0.13771777
26, 331, 3738938, 0.13764642
26, 332, 3130729, 0.13759679
26, 333, 3061956, 0.13757378
26, 334, 3104977, 0.13682869
26, 335, 3177815, 0.13681182
26, 336, 3373627, 0.13673149
26, 337, 3747662, 0.1367122
26, 338, 3066141, 0.13654715
26, 339, 3217957, 0.13652334
26, 340, 2000470, 0.1364764
26, 341, 3396317, 0.13628946
26, 342, 3819684, 0.13623674
26, 343, 3269265, 0.13610375
26, 344, 3361876, 0.13558877
26, 345, 2249587, 0.13546574
26, 346, 3827849, 0.13524438
26, 347, 2763199, 0.1351344
26, 348, 3807648, 0.13493997
26, 349, 3391057, 0.1348921
26, 350, 3720020, 0.13474154
26, 351, 3519836, 0.13462062
26, 352, 2397439, 0.13444605
26, 353, 3814342, 0.13390736
26, 354, 3282939, 0.13356912
26, 355, 2613422, 0.13356005
26, 356, 3499899, 0.1335142
26, 357, 3582420, 0.13347147
26, 358, 3236596, 0.13337424
26, 359, 2877063, 0.13328728
26, 360, 1820605, 0.13296008
26, 361, 3508916, 0.13295312
26, 362, 3472378, 0.13272975
26, 363, 2176080, 0.13250835
26, 364, 3718719, 0.13243535
26, 365, 2637287, 0.13239709
26, 366, 3283742, 0.13175766
26, 367, 3831056, 0.13153647
26, 368, 2211556, 0.13152881
26, 369, 2246142, 0.13144316
26, 370, 3765832, 0.1314024
26, 371, 2672348, 0.13139214
26, 372, 1488893, 0.13132237
26, 373, 3265567, 0.13130088
26, 374, 3385549, 0.13128808
26, 375, 2864285, 0.13127199
26, 376, 3519545, 0.13126507
26, 377, 3728070, 0.13115881
26, 378, 3331975, 0.13106811
26, 379, 3330128, 0.13097113
26, 380, 3200277, 0.1308763
26, 381, 3684086, 0.13076225
26, 382, 3748509, 0.13063586
26, 383, 3223906, 0.13057666
26, 384, 2964076, 0.13042156
26, 385, 3236409, 0.13035731
26, 386, 2726149, 0.1303145
26, 387, 2831012, 0.130258
26, 388, 3366880, 0.1302418
26, 389, 3839406, 0.13022426
26, 390, 2782222, 0.12996922
26, 391, 2627649, 0.1296168
26, 392, 2840976, 0.12961167
26, 393, 3330009, 0.12947653
26, 394, 1635725, 0.12923804
26, 395, 1343570, 0.12922859
26, 396, 3182980, 0.12907909
26, 397, 3093776, 0.12902431
26, 398, 2527012, 0.12892154
26, 399, 2266770, 0.12869576
26, 400, 1364513, 0.12848948
