topicNum, rank, pmcid, score
9, 155, 3445851, 0.21133575
9, 156, 2889671, 0.2112177
9, 157, 3809446, 0.21097548
9, 158, 3046095, 0.2101955
9, 159, 2627450, 0.21002668
9, 160, 3669709, 0.20931101
9, 161, 3199429, 0.20923576
9, 162, 3830236, 0.209016
9, 163, 3591021, 0.20863627
9, 164, 3847299, 0.20836848
9, 165, 3359956, 0.20826925
9, 166, 3745093, 0.20826226
9, 167, 3262532, 0.20810626
9, 168, 3073801, 0.20804344
9, 169, 3789047, 0.20799099
9, 170, 3881086, 0.20763424
9, 171, 3350251, 0.20743135
9, 172, 3570320, 0.20717905
9, 173, 3474418, 0.20627071
9, 174, 3276790, 0.20571615
9, 175, 3009441, 0.20539163
9, 176, 3291061, 0.20524128
9, 177, 3555390, 0.20521654
9, 178, 3874611, 0.20484252
9, 179, 3223027, 0.20476545
9, 180, 3303531, 0.2047119
9, 181, 2760552, 0.20454094
9, 182, 2426672, 0.20442007
9, 183, 3262320, 0.20409906
9, 184, 2779413, 0.20392358
9, 185, 3507031, 0.203636
9, 186, 3857383, 0.20359647
9, 187, 2705726, 0.20349659
9, 188, 2740015, 0.20315583
9, 189, 3600204, 0.20248589
9, 190, 3573171, 0.20128225
9, 191, 3004393, 0.20125471
9, 192, 3421943, 0.20107569
9, 193, 3884697, 0.20091826
9, 194, 3505328, 0.20063302
9, 195, 3014785, 0.20017503
9, 196, 3546197, 0.20001458
9, 197, 3600192, 0.19992182
9, 198, 2648945, 0.19975533
9, 199, 3467910, 0.19974715
9, 200, 3515947, 0.19922236
9, 201, 3726921, 0.198594
9, 202, 3259346, 0.19803883
9, 203, 3886055, 0.19786914
9, 204, 3783711, 0.19756325
9, 205, 3183672, 0.19548474
9, 206, 2225419, 0.19457038
9, 207, 2837472, 0.19438723
9, 208, 3655291, 0.19433336
9, 209, 2895182, 0.19425169
9, 210, 3612870, 0.19365644
9, 211, 3716018, 0.19335127
9, 212, 2877235, 0.19329427
9, 213, 2713885, 0.19318657
9, 214, 2856359, 0.19307297
9, 215, 3816037, 0.19292788
9, 216, 3746228, 0.19202703
9, 217, 3868696, 0.19167118
9, 218, 544837, 0.19160025
9, 219, 2963752, 0.1915697
9, 220, 3835315, 0.19122322
9, 221, 3534248, 0.19103406
9, 222, 3872698, 0.19097733
9, 223, 3470282, 0.19082487
9, 224, 3876019, 0.19079551
9, 225, 3234159, 0.19045958
9, 226, 3813790, 0.19044031
9, 227, 2933904, 0.19013432
9, 228, 3862248, 0.19012313
9, 229, 3214308, 0.18984556
9, 230, 3658647, 0.18943399
9, 231, 3206441, 0.18917508
9, 232, 3503888, 0.18908882
9, 233, 3852952, 0.1889352
9, 234, 3420551, 0.18816689
9, 235, 3562540, 0.18804592
9, 236, 3359960, 0.18752663
9, 237, 1074509, 0.18751943
9, 238, 3568645, 0.1872877
9, 239, 3055834, 0.18710726
9, 240, 3579987, 0.18702625
9, 241, 3572359, 0.18697974
9, 242, 2763739, 0.18693912
9, 243, 3626256, 0.1868564
9, 244, 2816851, 0.18684438
9, 245, 3534183, 0.18641168
9, 246, 3701043, 0.1860902
9, 247, 3212706, 0.18601458
9, 248, 3883344, 0.18598299
9, 249, 3265261, 0.18547848
9, 250, 3628245, 0.18531181
9, 251, 3730038, 0.18501486
9, 252, 3822425, 0.18475887
9, 253, 3662609, 0.18469879
9, 254, 3457598, 0.18430373
9, 255, 3625010, 0.18420146
9, 256, 3369119, 0.18334542
9, 257, 3794845, 0.18284145
9, 258, 2627176, 0.18258534
9, 259, 3738359, 0.1825754
9, 260, 3219887, 0.1825123
9, 261, 3836934, 0.18217795
9, 262, 1368969, 0.18179941
9, 263, 3279508, 0.18163882
9, 264, 3361768, 0.18159813
9, 265, 3531940, 0.18144765
9, 266, 3815199, 0.18121332
9, 267, 3349961, 0.18101346
9, 268, 2722577, 0.1808077
9, 269, 2712461, 0.18077192
9, 270, 3353212, 0.18029232
9, 271, 3314806, 0.18021554
9, 272, 3611914, 0.18016773
9, 273, 3401849, 0.18007825
9, 274, 2797736, 0.17994383
9, 275, 2964799, 0.1798565
9, 276, 3108384, 0.17979656
9, 277, 3282455, 0.17968832
9, 278, 2801015, 0.17966536
9, 279, 3101722, 0.17949218
9, 280, 3057267, 0.17945842
9, 281, 3195173, 0.1792919
9, 282, 3326842, 0.1782466
9, 283, 3504208, 0.17808048
9, 284, 3841664, 0.17792013
9, 285, 3099615, 0.17770061
9, 286, 3418000, 0.17768316
9, 287, 2918340, 0.17768098
9, 288, 3614032, 0.1776308
9, 289, 272934, 0.1775164
9, 290, 2777911, 0.17747694
9, 291, 2706419, 0.17728038
9, 292, 2784986, 0.17724383
9, 293, 3095885, 0.17721754
9, 294, 2763770, 0.17679249
9, 295, 3401863, 0.17634913
9, 296, 3363118, 0.17622639
9, 297, 3359430, 0.17586634
9, 298, 3034329, 0.17557392
9, 299, 3835632, 0.17555337
9, 300, 3132130, 0.17553134
9, 301, 3652139, 0.17539424
9, 302, 3664867, 0.17532375
9, 303, 3132931, 0.17520444
9, 304, 3371913, 0.17518207
9, 305, 3178789, 0.17512366
9, 306, 3342729, 0.17506696
9, 307, 3514797, 0.17502481
9, 308, 3667230, 0.17458077
9, 309, 3147088, 0.17456444
9, 310, 2698072, 0.17451456
9, 311, 3259692, 0.17448868
9, 312, 3415757, 0.17433377
9, 313, 3118369, 0.17420094
9, 314, 2841072, 0.17383587
9, 315, 3710774, 0.1737426
9, 316, 3502829, 0.17365405
9, 317, 2627249, 0.17331365
9, 318, 2948916, 0.17316437
9, 319, 3083059, 0.1731254
9, 320, 3312464, 0.17301007
9, 321, 3546191, 0.17286785
9, 322, 2913808, 0.17262504
9, 323, 3610372, 0.17261364
9, 324, 1929108, 0.17260806
9, 325, 3806697, 0.17252761
9, 326, 3283526, 0.1724655
9, 327, 3660492, 0.17243126
9, 328, 3647132, 0.17239013
9, 329, 2776581, 0.17235853
9, 330, 2877241, 0.17230415
9, 331, 3828480, 0.17219682
9, 332, 2651857, 0.17218693
9, 333, 3051311, 0.17190579
9, 334, 3125036, 0.17187524
9, 335, 2944857, 0.17180884
9, 336, 3482513, 0.17140919
9, 337, 2727311, 0.1713705
9, 338, 3883201, 0.17098439
9, 339, 3680637, 0.17047417
9, 340, 3183725, 0.17045304
9, 341, 3760210, 0.17004618
9, 342, 2516425, 0.17002508
9, 343, 3659890, 0.16997916
9, 344, 3872636, 0.16995707
9, 345, 3687169, 0.16973007
9, 346, 3002375, 0.16951622
9, 347, 2726504, 0.16949132
9, 348, 2667582, 0.1694518
9, 349, 3227339, 0.16942194
9, 350, 2698054, 0.16930997
9, 351, 2766875, 0.1692942
9, 352, 3636820, 0.16866435
9, 353, 3649181, 0.16850558
9, 354, 3150839, 0.168416
9, 355, 2925851, 0.16831726
9, 356, 3420376, 0.16822918
9, 357, 1397832, 0.16817644
9, 358, 3666422, 0.16817337
9, 359, 3228400, 0.16809417
9, 360, 194433, 0.16780768
9, 361, 3884174, 0.16735399
9, 362, 3878088, 0.16732378
9, 363, 3249712, 0.16728587
9, 364, 3457043, 0.1672668
9, 365, 2131636, 0.1671339
9, 366, 2593410, 0.1671074
9, 367, 3363304, 0.16689669
9, 368, 3621548, 0.16663468
9, 369, 2174498, 0.16655146
9, 370, 3380669, 0.16633025
9, 371, 3177881, 0.16610679
9, 372, 3850780, 0.16593967
9, 373, 2864863, 0.16592124
9, 374, 2627159, 0.1659134
9, 375, 3144608, 0.1658509
9, 376, 3001204, 0.16583596
9, 377, 3234019, 0.16568185
9, 378, 3649622, 0.16555811
9, 379, 3704706, 0.16543902
9, 380, 3518095, 0.16521119
9, 381, 3052620, 0.16508375
9, 382, 3560802, 0.16502431
9, 383, 2717088, 0.16500273
9, 384, 3162863, 0.16485517
9, 385, 3357015, 0.16472854
9, 386, 3401654, 0.1646967
9, 387, 3263087, 0.16434602
9, 388, 2766909, 0.16427782
9, 389, 3493301, 0.16408862
9, 390, 2666483, 0.16408126
9, 391, 3848546, 0.16388217
9, 392, 3866316, 0.16362408
9, 393, 3173920, 0.16361547
9, 394, 3143101, 0.16358815
9, 395, 3312693, 0.16348007
9, 396, 3389251, 0.16341436
9, 397, 2994792, 0.16337264
9, 398, 3070875, 0.16333865
9, 399, 2697532, 0.16291118
9, 400, 3649142, 0.16286325
