topicNum, rank, pmcid, score
23, 93, 3289185, 0.26286912
23, 94, 3804820, 0.2627466
23, 95, 3085223, 0.26130277
23, 96, 3162819, 0.2607895
23, 97, 3075397, 0.25970912
23, 98, 3205782, 0.2594881
23, 99, 2892667, 0.25918138
23, 100, 3223529, 0.25915736
23, 101, 3389947, 0.25875714
23, 102, 3535733, 0.25708318
23, 103, 2647170, 0.25668588
23, 104, 3291424, 0.25637206
23, 105, 2846739, 0.25530463
23, 106, 3386665, 0.25461063
23, 107, 3099506, 0.25461048
23, 108, 3403114, 0.2544178
23, 109, 2700432, 0.25349364
23, 110, 1065094, 0.25344676
23, 111, 3108942, 0.25277627
23, 112, 3383503, 0.25271574
23, 113, 3678010, 0.2526215
23, 114, 2390549, 0.2518955
23, 115, 3047913, 0.25064903
23, 116, 3806322, 0.24935299
23, 117, 3654566, 0.2488491
23, 118, 3220036, 0.24609907
23, 119, 3610129, 0.24576609
23, 120, 3793435, 0.24400756
23, 121, 2943722, 0.2439126
23, 122, 3179729, 0.24274382
23, 123, 3555588, 0.24225414
23, 124, 3322907, 0.24078521
23, 125, 3080783, 0.24006101
23, 126, 2475522, 0.23978207
23, 127, 2636786, 0.23899259
23, 128, 3369259, 0.23735195
23, 129, 3831017, 0.23704173
23, 130, 3213721, 0.2360285
23, 131, 3501804, 0.23595393
23, 132, 3247867, 0.23546787
23, 133, 3169864, 0.23513383
23, 134, 1278490, 0.23499623
23, 135, 2877067, 0.23375024
23, 136, 2892668, 0.23307139
23, 137, 3695309, 0.23274088
23, 138, 3644836, 0.23201555
23, 139, 3519021, 0.23120564
23, 140, 3831860, 0.23114426
23, 141, 1464140, 0.23100454
23, 142, 1781075, 0.23052792
23, 143, 3279508, 0.22911528
23, 144, 3833587, 0.22902428
23, 145, 3731861, 0.22896342
23, 146, 2878712, 0.22825457
23, 147, 3413305, 0.22788867
23, 148, 2270282, 0.22774526
23, 149, 2946956, 0.22746402
23, 150, 3160889, 0.22711223
23, 151, 3490888, 0.22620118
23, 152, 3741470, 0.22579294
23, 153, 3681687, 0.2252874
23, 154, 3616178, 0.22521111
23, 155, 2984298, 0.22516075
23, 156, 2706800, 0.22472145
23, 157, 3035547, 0.22439182
23, 158, 1413549, 0.2242126
23, 159, 2878711, 0.22416288
23, 160, 2894487, 0.2238736
23, 161, 3056811, 0.2238272
23, 162, 3463073, 0.22326678
23, 163, 3141809, 0.2230923
23, 164, 2974228, 0.22290331
23, 165, 2600375, 0.22281724
23, 166, 3841536, 0.22227034
23, 167, 2672084, 0.22155747
23, 168, 3519030, 0.2212388
23, 169, 3560221, 0.21976887
23, 170, 3025133, 0.21925439
23, 171, 2829597, 0.21877721
23, 172, 3528766, 0.21846561
23, 173, 137395, 0.21822853
23, 174, 3323328, 0.21785538
23, 175, 2989937, 0.21778421
23, 176, 2868875, 0.21761706
23, 177, 2784986, 0.21756992
23, 178, 3439789, 0.21738519
23, 179, 3600016, 0.2172563
23, 180, 3463069, 0.21695794
23, 181, 3598856, 0.2151664
23, 182, 2700454, 0.21433905
23, 183, 3207882, 0.21432763
23, 184, 2840956, 0.21416992
23, 185, 2572046, 0.21306285
23, 186, 1277007, 0.21208137
23, 187, 2532955, 0.21179068
23, 188, 2657609, 0.21099168
23, 189, 3892523, 0.21030791
23, 190, 2680832, 0.21014966
23, 191, 3872379, 0.21013407
23, 192, 3869631, 0.21013194
23, 193, 3125024, 0.21002974
23, 194, 3102859, 0.2099397
23, 195, 3523894, 0.20984589
23, 196, 3118372, 0.20832002
23, 197, 2767138, 0.20765693
23, 198, 2862513, 0.20764004
23, 199, 3038958, 0.20761846
23, 200, 3505633, 0.20749837
23, 201, 3465000, 0.20744473
23, 202, 3146124, 0.2073617
23, 203, 3591538, 0.20700362
23, 204, 3012278, 0.20700225
23, 205, 3258019, 0.20678875
23, 206, 3311181, 0.20661014
23, 207, 3816156, 0.2064207
23, 208, 3446154, 0.20628463
23, 209, 3152527, 0.20626271
23, 210, 3798110, 0.20550676
23, 211, 3279317, 0.20528966
23, 212, 3616125, 0.20519373
23, 213, 3466862, 0.20515984
23, 214, 3608169, 0.2049253
23, 215, 3611086, 0.20451309
23, 216, 3355351, 0.20415875
23, 217, 2740138, 0.20388974
23, 218, 3516054, 0.20289573
23, 219, 3678789, 0.20252414
23, 220, 3841691, 0.20195566
23, 221, 2876707, 0.20162882
23, 222, 3436624, 0.20103672
23, 223, 3294566, 0.20067066
23, 224, 3573171, 0.20000227
23, 225, 2840827, 0.19973634
23, 226, 3422815, 0.19894493
23, 227, 35282, 0.19876021
23, 228, 2789703, 0.19834347
23, 229, 3248865, 0.19806632
23, 230, 2627817, 0.19752523
23, 231, 3891388, 0.19650601
23, 232, 1257604, 0.19647019
23, 233, 3792508, 0.19599858
23, 234, 3657849, 0.19583175
23, 235, 2958958, 0.19506845
23, 236, 2706597, 0.1949164
23, 237, 3654970, 0.19476968
23, 238, 2801475, 0.19410954
23, 239, 2990505, 0.19351812
23, 240, 2596154, 0.19285615
23, 241, 2669462, 0.19282985
23, 242, 3797640, 0.1926024
23, 243, 3087249, 0.19236474
23, 244, 2688489, 0.19234279
23, 245, 2799065, 0.19222094
23, 246, 3658220, 0.19217318
23, 247, 3590352, 0.19173208
23, 248, 2801048, 0.19139516
23, 249, 3533152, 0.19077246
23, 250, 3205738, 0.19075815
23, 251, 1635565, 0.19070107
23, 252, 2936927, 0.19052096
23, 253, 3749082, 0.19022076
23, 254, 1269449, 0.1900852
23, 255, 3323212, 0.189866
23, 256, 2699958, 0.18944748
23, 257, 2817864, 0.18935016
23, 258, 2955686, 0.18887739
23, 259, 3515415, 0.18868211
23, 260, 2671519, 0.1885237
23, 261, 1783639, 0.18832366
23, 262, 1637094, 0.18784615
23, 263, 3171924, 0.18774128
23, 264, 2901358, 0.1877024
23, 265, 2732551, 0.18755284
23, 266, 3542335, 0.18726198
23, 267, 3765986, 0.18713176
23, 268, 3438426, 0.18707828
23, 269, 2779313, 0.18650497
23, 270, 1524788, 0.18632543
23, 271, 3616185, 0.18566154
23, 272, 2650603, 0.18564348
23, 273, 3760668, 0.1851588
23, 274, 3479064, 0.1851496
23, 275, 3236154, 0.18502069
23, 276, 3347636, 0.1848052
23, 277, 3123219, 0.18459648
23, 278, 2799410, 0.18403028
23, 279, 3047842, 0.18349558
23, 280, 3446146, 0.18215045
23, 281, 2902496, 0.18209657
23, 282, 3557185, 0.18205084
23, 283, 3139336, 0.18204054
23, 284, 3773459, 0.1819166
23, 285, 2850857, 0.18162593
23, 286, 3342544, 0.18093511
23, 287, 3546880, 0.18052281
23, 288, 3141692, 0.18049261
23, 289, 3539052, 0.18021497
23, 290, 2737775, 0.17992243
23, 291, 3687476, 0.17957388
23, 292, 3818738, 0.17955725
23, 293, 3797049, 0.17937061
23, 294, 3884956, 0.1793637
23, 295, 2827711, 0.17933482
23, 296, 3364540, 0.17895143
23, 297, 3563317, 0.1789426
23, 298, 3365251, 0.17887302
23, 299, 3857909, 0.17869477
23, 300, 3890738, 0.17846976
23, 301, 3793530, 0.17832173
23, 302, 1617112, 0.17782539
23, 303, 3618925, 0.17770082
23, 304, 2991662, 0.17760521
23, 305, 3596662, 0.17744645
23, 306, 3015225, 0.17702118
23, 307, 2729969, 0.17679755
23, 308, 2644295, 0.17654775
23, 309, 3762609, 0.17651552
23, 310, 2211302, 0.17640951
23, 311, 3182093, 0.17632924
23, 312, 3522360, 0.17630693
23, 313, 3336243, 0.17603976
23, 314, 2747439, 0.17602704
23, 315, 3644769, 0.17542091
23, 316, 3821285, 0.17533445
23, 317, 3702433, 0.17524342
23, 318, 3821277, 0.17508005
23, 319, 3825950, 0.17469178
23, 320, 3499505, 0.17406477
23, 321, 1308873, 0.17403781
23, 322, 2363727, 0.17395051
23, 323, 3279680, 0.17312002
23, 324, 3341425, 0.17308651
23, 325, 3619042, 0.17307682
23, 326, 3806785, 0.17287631
23, 327, 2791737, 0.17257622
23, 328, 3022139, 0.172509
23, 329, 1351206, 0.17216259
23, 330, 3174965, 0.17180176
23, 331, 3655859, 0.17157112
23, 332, 2866382, 0.17152436
23, 333, 3204768, 0.17142473
23, 334, 2838839, 0.17130034
23, 335, 3701804, 0.17114805
23, 336, 2999721, 0.17110282
23, 337, 2672240, 0.16989937
23, 338, 3456478, 0.1691815
23, 339, 3416909, 0.16902177
23, 340, 2515635, 0.1682769
23, 341, 3573146, 0.16816965
23, 342, 3098805, 0.16810983
23, 343, 3617508, 0.16724217
23, 344, 3309579, 0.16702531
23, 345, 3696273, 0.16698696
23, 346, 2842275, 0.16656825
23, 347, 3354496, 0.16618918
23, 348, 3015846, 0.16583066
23, 349, 1613243, 0.16564809
23, 350, 1436005, 0.16542725
23, 351, 3195099, 0.16508423
23, 352, 2920273, 0.16504344
23, 353, 2924860, 0.16406631
23, 354, 3165919, 0.16360366
23, 355, 3526594, 0.16358733
23, 356, 3320288, 0.16320612
23, 357, 3484289, 0.1626384
23, 358, 3037881, 0.16259733
23, 359, 2709444, 0.16239218
23, 360, 2958032, 0.16233186
23, 361, 3132697, 0.16212152
23, 362, 3680866, 0.1616663
23, 363, 3614649, 0.16138181
23, 364, 3109340, 0.16137218
23, 365, 3162821, 0.1612901
23, 366, 1697818, 0.16110457
23, 367, 2811908, 0.16055094
23, 368, 3481388, 0.16009535
23, 369, 1550946, 0.15994999
23, 370, 3282915, 0.15983914
23, 371, 3634252, 0.15954414
23, 372, 3480708, 0.15952602
23, 373, 2698626, 0.15940034
23, 374, 3844354, 0.15916364
23, 375, 3284420, 0.15915614
23, 376, 3496690, 0.15914689
23, 377, 2769322, 0.15913704
23, 378, 3667453, 0.15894198
23, 379, 3553649, 0.15880708
23, 380, 3279476, 0.15869436
23, 381, 3214869, 0.15849149
23, 382, 2984268, 0.15840395
23, 383, 3420557, 0.15818323
23, 384, 1524986, 0.15813333
23, 385, 2954896, 0.15792684
23, 386, 3106393, 0.15768321
23, 387, 1464381, 0.15756191
23, 388, 3266210, 0.15747347
23, 389, 3661662, 0.15742263
23, 390, 2909244, 0.15719712
23, 391, 3434400, 0.15683137
23, 392, 2824638, 0.15682724
23, 393, 3238362, 0.15647914
23, 394, 3765099, 0.15638174
23, 395, 3178521, 0.15633889
23, 396, 3765314, 0.15603727
23, 397, 3120652, 0.15590894
23, 398, 3022136, 0.15571178
23, 399, 3107698, 0.1556738
23, 400, 3014832, 0.15566388
