rank, pmcid, score
321, 3361490, 0.041510694
322, 3840583, 0.041506473
323, 2492985, 0.04145368
324, 3641461, 0.041427672
325, 2921689, 0.04142433
326, 3354857, 0.041387465
327, 3581290, 0.041343607
328, 3638317, 0.041305933
329, 2644817, 0.04128954
330, 3820079, 0.041277092
331, 2515091, 0.041237235
332, 3784144, 0.04116944
333, 421736, 0.04113312
334, 3396309, 0.041101217
335, 3145636, 0.041051157
336, 3747595, 0.04102427
337, 2687736, 0.04092443
338, 2671519, 0.040816598
339, 2438315, 0.04076466
340, 3719116, 0.04076032
341, 3492238, 0.04071583
342, 3869834, 0.04068586
343, 3521253, 0.040623214
344, 2879843, 0.04057364
345, 3376766, 0.040573023
346, 3686630, 0.04054979
347, 3880349, 0.040529966
348, 3203136, 0.040522438
349, 2714144, 0.040515013
350, 3290025, 0.040356174
351, 2578908, 0.04034935
352, 1278480, 0.04033976
353, 2129137, 0.040260646
354, 3475996, 0.040194515
355, 3596748, 0.04017592
356, 2699656, 0.040153652
357, 3816037, 0.04012628
358, 3414766, 0.04011995
359, 2990597, 0.040117987
360, 2903953, 0.040099718
361, 3335250, 0.04005442
362, 2631487, 0.039927937
363, 3546025, 0.03989501
364, 3673882, 0.03985262
365, 2687750, 0.039839108
366, 3830290, 0.039777163
367, 2263060, 0.039739978
368, 2841669, 0.039721858
369, 3526463, 0.039612245
370, 3038529, 0.03961039
371, 3028189, 0.039511837
372, 3565209, 0.039504185
373, 1475844, 0.03949918
374, 3155071, 0.039478548
375, 3520690, 0.039434996
376, 3637811, 0.039374292
377, 3751751, 0.03935226
378, 3054483, 0.039262995
379, 3734094, 0.0392349
380, 3560774, 0.03923199
381, 3383750, 0.039187912
382, 2247211, 0.03914416
383, 509286, 0.039114863
384, 3257754, 0.03908019
385, 2526447, 0.03899098
386, 3835260, 0.038946524
387, 3097355, 0.038939137
388, 3395179, 0.038865946
389, 3537269, 0.038839355
390, 2194773, 0.038781304
391, 1847448, 0.038758192
392, 2998494, 0.038708486
393, 3603109, 0.038671706
394, 3214124, 0.038613405
395, 3221158, 0.038556248
396, 3885677, 0.038513348
397, 3395413, 0.03851174
398, 2882588, 0.038503896
399, 3532020, 0.038497336
400, 3260271, 0.038471162
