rank, pmcid, score
192, 3530714, 0.048060074
193, 3350004, 0.04794767
194, 3517491, 0.047892973
195, 2928765, 0.04788699
196, 3041498, 0.04787162
197, 2650979, 0.04784541
198, 3219003, 0.04778818
199, 3276904, 0.0476749
200, 3372380, 0.047657844
201, 1277864, 0.047655802
202, 3845336, 0.04765059
203, 2828091, 0.047551095
204, 3337389, 0.047551043
205, 3180239, 0.047534827
206, 3323086, 0.047483005
207, 3621239, 0.047466442
208, 2887898, 0.04744048
209, 3819447, 0.047434617
210, 3399361, 0.047372602
211, 3173920, 0.047288448
212, 3851869, 0.047185272
213, 3589218, 0.047120344
214, 2992067, 0.047106963
215, 3360674, 0.04710559
216, 2762362, 0.04709165
217, 3644769, 0.047070164
218, 3679720, 0.047056597
219, 3700770, 0.04703868
220, 3604571, 0.04702828
221, 3145300, 0.047020625
222, 3388045, 0.046824675
223, 1906866, 0.046705656
224, 3362081, 0.046663724
225, 3429833, 0.046413273
226, 2688343, 0.046370342
227, 3221028, 0.046196718
228, 2661530, 0.046158917
229, 125311, 0.04608096
230, 3458986, 0.04606488
231, 2206392, 0.04604663
232, 3247872, 0.045738075
233, 3669348, 0.045655563
234, 3808793, 0.04547323
235, 3171722, 0.045432504
236, 3672585, 0.045237444
237, 2933371, 0.045159854
238, 3097457, 0.045099813
239, 2575584, 0.045035265
240, 3579014, 0.045024578
241, 2965906, 0.044806395
242, 3353641, 0.044593856
243, 3611086, 0.044591423
244, 3825637, 0.044548407
245, 3226165, 0.04449011
246, 3015844, 0.04446322
247, 2966984, 0.044422474
248, 2767137, 0.044270035
249, 2922316, 0.044269785
250, 3614546, 0.044246122
251, 3290776, 0.044241305
252, 3043756, 0.044199444
253, 3180178, 0.04404648
254, 3083336, 0.0440422
255, 3333660, 0.04399528
256, 3594611, 0.043981344
257, 2994942, 0.04395558
258, 2928089, 0.0439085
259, 3597913, 0.043815166
260, 3014709, 0.043763768
261, 2631222, 0.043731105
262, 3516008, 0.043717526
263, 3391801, 0.043692224
264, 1885440, 0.043681376
265, 3690792, 0.04366962
266, 2698092, 0.043665946
267, 1993984, 0.043631736
268, 3249703, 0.043534026
269, 2697583, 0.043506168
270, 2984339, 0.04348154
271, 3827830, 0.04346267
272, 3537688, 0.043443583
273, 3539094, 0.043441992
274, 3848673, 0.043325193
275, 3226299, 0.043322157
276, 2762556, 0.043315057
277, 3641729, 0.043311175
278, 3519021, 0.043286197
279, 3828000, 0.043240327
280, 2924565, 0.043230787
281, 2803882, 0.043183785
282, 3672626, 0.043052603
283, 522841, 0.042840175
284, 3152527, 0.042768873
285, 2685842, 0.04274133
286, 2915917, 0.04271302
287, 2998750, 0.04266498
288, 2829129, 0.04264655
289, 2791738, 0.042582598
290, 2905189, 0.042553507
291, 3479029, 0.042550735
292, 3427222, 0.042547524
293, 3707481, 0.04254659
294, 1550961, 0.042532608
295, 3818889, 0.042525675
296, 3109313, 0.042513635
297, 3391837, 0.042502318
298, 3363143, 0.04249551
299, 2840908, 0.04248582
300, 2878405, 0.042480856
301, 2464772, 0.04232049
302, 3692153, 0.042263355
303, 2855562, 0.042224128
304, 3287120, 0.04210818
305, 3816040, 0.04196673
306, 3060309, 0.04196271
307, 2526991, 0.041953735
308, 3207060, 0.04193513
309, 3741700, 0.04185791
310, 3682302, 0.041853268
311, 3195797, 0.041727323
312, 3255175, 0.04167154
313, 3364540, 0.0416386
314, 2633454, 0.041599683
315, 2483980, 0.041577186
316, 3252657, 0.041573077
317, 3640983, 0.041521102
318, 3108661, 0.041516494
319, 3850887, 0.041373357
320, 3387589, 0.041329253
321, 3368228, 0.041201685
322, 2959017, 0.041195277
323, 3839844, 0.041186865
324, 3276022, 0.04113359
325, 2189263, 0.04112974
326, 3873205, 0.041096378
327, 1277828, 0.04109174
328, 3232111, 0.04102669
329, 3285716, 0.04102071
330, 3541560, 0.041019745
331, 3830448, 0.04100858
332, 3312857, 0.040965524
333, 2847728, 0.04096359
334, 3687509, 0.040926497
335, 3849544, 0.040906172
336, 2649930, 0.04089933
337, 2613589, 0.040885188
338, 3527132, 0.04087939
339, 2661139, 0.04084228
340, 3118878, 0.040819045
341, 3172074, 0.0407408
342, 3051096, 0.040717468
343, 3410014, 0.04068366
344, 2686937, 0.040676918
345, 3569638, 0.040620267
346, 3546087, 0.040567342
347, 3062777, 0.040492438
348, 3632172, 0.04045425
349, 3606043, 0.040426686
350, 2990389, 0.040413372
351, 2991646, 0.040347096
352, 3483193, 0.040344287
353, 2998789, 0.040313773
354, 2855446, 0.040277395
355, 1168875, 0.040273573
356, 1470195, 0.040265474
357, 3299363, 0.04014658
358, 3136151, 0.04013371
359, 3230103, 0.040132742
360, 3381467, 0.040130395
361, 3524099, 0.0401175
362, 3315640, 0.040060222
363, 3617508, 0.040030528
364, 1687187, 0.03998199
365, 3437177, 0.03997742
366, 2943723, 0.039949812
367, 3351959, 0.03990802
368, 3130704, 0.039868813
369, 3097052, 0.0398365
370, 3613373, 0.039791174
371, 2875710, 0.039789066
372, 3682250, 0.039774757
373, 2787270, 0.039710425
374, 3472611, 0.039659824
375, 2750143, 0.03965244
376, 3359170, 0.039647684
377, 3504227, 0.03963876
378, 3389674, 0.03951554
379, 3382693, 0.039505433
380, 3784106, 0.03949733
381, 2995942, 0.039485175
382, 2717442, 0.03941919
383, 2998658, 0.039418772
384, 2217593, 0.03938248
385, 2876852, 0.039341327
386, 1519182, 0.039280284
387, 2750153, 0.039247315
388, 3014832, 0.039172903
389, 2500152, 0.039151717
390, 3358970, 0.039098606
391, 2728606, 0.03908619
392, 2447617, 0.039068546
393, 2374627, 0.039012622
394, 2717439, 0.039006665
395, 3420435, 0.038905382
396, 3673914, 0.038787376
397, 3032614, 0.038744744
398, 3692150, 0.038697615
399, 2787265, 0.038695026
400, 3082804, 0.038677357
