rank, pmcid, score
100, 3122091, 0.0720893
101, 3195765, 0.07179752
102, 3310784, 0.0714255
103, 3853607, 0.07142088
104, 3015684, 0.07085634
105, 3499181, 0.070691705
106, 3108731, 0.07035073
107, 3170312, 0.07028326
108, 3031281, 0.07011063
109, 3625878, 0.06978238
110, 3351958, 0.0695659
111, 3653550, 0.069485955
112, 2740171, 0.06946951
113, 2821393, 0.06934714
114, 3515935, 0.06902279
115, 2423643, 0.068571895
116, 3162726, 0.06854737
117, 2694193, 0.06850873
118, 3423789, 0.068470545
119, 3015590, 0.0684456
120, 2803863, 0.06839556
121, 3369119, 0.068366535
122, 3016809, 0.06817322
123, 2848006, 0.068121076
124, 3628218, 0.06807025
125, 2621128, 0.068009496
126, 3015761, 0.06795949
127, 3493838, 0.06789593
128, 3148882, 0.067829296
129, 3389850, 0.067645214
130, 2908657, 0.06759602
131, 3861379, 0.06756805
132, 3873814, 0.06756524
133, 2491653, 0.06745672
134, 2822176, 0.06740742
135, 2970786, 0.067392305
136, 3579987, 0.067098014
137, 2827787, 0.06685896
138, 3299142, 0.066784725
139, 29048, 0.06674337
140, 2767137, 0.06667794
141, 3307080, 0.066598505
142, 3064888, 0.066402614
143, 1906865, 0.06633339
144, 3097568, 0.06609321
145, 3123852, 0.06607623
146, 3521404, 0.06599148
147, 3097792, 0.065846466
148, 3655517, 0.06579416
149, 3464999, 0.065637894
150, 2527492, 0.06557209
151, 3783711, 0.065413035
152, 2907361, 0.06527992
153, 3565913, 0.06509029
154, 2936927, 0.0648413
155, 3636075, 0.06463505
156, 3382696, 0.06460849
157, 2829468, 0.06449757
158, 3410093, 0.06447064
159, 3438426, 0.064220734
160, 2769322, 0.06415306
161, 2967834, 0.064010784
162, 3201596, 0.0639675
163, 3195329, 0.06372807
164, 2726514, 0.06364559
165, 3492969, 0.0635452
166, 3108289, 0.063352935
167, 3170179, 0.06323688
168, 3066713, 0.06323595
169, 3041043, 0.063216366
170, 3888001, 0.0631173
171, 2640409, 0.06310597
172, 2672300, 0.062903844
173, 1266363, 0.06287193
174, 3711740, 0.06274015
175, 3583806, 0.06263139
176, 2728191, 0.062543556
177, 3250966, 0.0625034
178, 3625558, 0.062459547
179, 3015710, 0.062260807
180, 3750490, 0.06200758
181, 2562359, 0.06200335
182, 3184111, 0.06189013
183, 3863842, 0.061649624
184, 3015963, 0.06158991
185, 3096911, 0.0613651
186, 3601500, 0.061270453
187, 3542893, 0.061133437
188, 2222677, 0.061057605
189, 1885440, 0.060994294
190, 3876522, 0.06088099
191, 3611054, 0.060813643
192, 2769446, 0.060749747
193, 3389932, 0.06059526
194, 3335503, 0.06051669
195, 2713849, 0.060498156
196, 2478665, 0.060468286
197, 2546374, 0.060417835
198, 2649141, 0.060206674
199, 2806403, 0.060106974
200, 3516932, 0.06009516
201, 2628097, 0.060085252
202, 2202780, 0.060035434
203, 2840725, 0.05981957
204, 3205377, 0.05973739
205, 3005218, 0.05968926
206, 1079924, 0.059640672
207, 3818878, 0.05947743
208, 2605737, 0.059475955
209, 3886912, 0.05935815
210, 3825967, 0.058809284
211, 3784124, 0.05842247
212, 2805600, 0.058316622
213, 3867873, 0.058169033
214, 2924549, 0.05811021
215, 1805426, 0.057951123
216, 138801, 0.057901464
217, 3214489, 0.05789055
218, 2430200, 0.057767265
219, 3152917, 0.05765164
220, 3140930, 0.057553504
221, 3685544, 0.057533424
222, 3305541, 0.05735565
223, 3014832, 0.05699142
224, 122079, 0.05674312
225, 3665225, 0.056550752
226, 3043456, 0.056424458
227, 2702819, 0.056420073
228, 3711735, 0.056390934
229, 3866073, 0.05635907
230, 3237274, 0.056350924
231, 3680866, 0.05630857
232, 3649447, 0.05615606
233, 3016143, 0.056026086
234, 2827112, 0.05579915
235, 2374788, 0.055776782
236, 3813458, 0.055725627
237, 3296144, 0.055702962
238, 3338082, 0.0556735
239, 3816040, 0.055659633
240, 2850860, 0.055552904
241, 3015681, 0.055503614
242, 1891108, 0.055192746
243, 3752714, 0.055165064
244, 3492103, 0.055057675
245, 3178521, 0.054972198
246, 2740109, 0.054913457
247, 3021298, 0.05474916
248, 3533158, 0.054468617
249, 3352196, 0.05440582
250, 2726540, 0.054379046
251, 3533152, 0.054292273
252, 3015742, 0.054092195
253, 3855217, 0.05407921
254, 2958858, 0.053996548
255, 3679720, 0.0535181
256, 2977075, 0.053510845
257, 3808066, 0.05349063
258, 3438050, 0.05343832
259, 3194026, 0.053419027
260, 3469074, 0.05341063
261, 3443655, 0.05340177
262, 3290871, 0.053381085
263, 2039838, 0.05329178
264, 2852695, 0.053250905
265, 3248865, 0.053225286
266, 3649624, 0.05314202
267, 1712221, 0.053088818
268, 3670629, 0.052777536
269, 3813711, 0.052653458
270, 3589858, 0.052372575
271, 3099062, 0.052284688
272, 3485910, 0.052100018
273, 2667437, 0.0520509
274, 2672247, 0.05198063
275, 3354359, 0.051962335
276, 3080584, 0.05189702
277, 2939567, 0.051866904
278, 3493049, 0.051537007
279, 3480933, 0.051528938
280, 2799065, 0.051502824
281, 2788470, 0.051345345
282, 2740117, 0.051343992
283, 2754079, 0.05133072
284, 3348525, 0.051261712
285, 1459865, 0.051260706
286, 2783087, 0.051233213
287, 3129103, 0.051189456
288, 3015534, 0.051120315
289, 2799007, 0.051088538
290, 3254217, 0.050997443
291, 3366321, 0.050793957
292, 3843899, 0.050545312
293, 3612875, 0.050471455
294, 3355351, 0.05047059
295, 2734531, 0.05006431
296, 1929108, 0.050025385
297, 3616123, 0.050021164
298, 2170449, 0.04992561
299, 2728606, 0.049640965
300, 2876935, 0.049619433
301, 2827155, 0.049567014
302, 2683340, 0.049499024
303, 2801469, 0.04935521
304, 3535805, 0.049264155
305, 3015787, 0.04926196
306, 3399361, 0.04915766
307, 3259121, 0.04913544
308, 3623109, 0.04912462
309, 3328985, 0.048925787
310, 3759066, 0.04878243
311, 3502264, 0.048652392
312, 2804733, 0.048632327
313, 3760268, 0.048597317
314, 2702912, 0.048595693
315, 3259425, 0.048514385
316, 3350121, 0.048348557
317, 3349264, 0.048330016
318, 2804732, 0.048283976
319, 3016124, 0.048208505
320, 2890923, 0.048175775
321, 3444700, 0.048121627
322, 3423063, 0.04808983
323, 3457598, 0.048020355
324, 3821277, 0.047991
325, 2943109, 0.047942836
326, 2612686, 0.047901217
327, 3098805, 0.047885034
328, 1459268, 0.047872502
329, 3335556, 0.047782224
330, 3229087, 0.047765043
331, 3593338, 0.047680225
332, 3416909, 0.047659323
333, 2829519, 0.047659084
334, 3711741, 0.047615867
335, 3221144, 0.047603656
336, 3506898, 0.047217015
337, 3600272, 0.047200464
338, 2426706, 0.047173038
339, 2988865, 0.04716365
340, 2737761, 0.04714823
341, 3003213, 0.04708717
342, 3284420, 0.047031496
343, 2672220, 0.046865527
344, 3737672, 0.046768047
345, 3616352, 0.046751987
346, 3015395, 0.046572343
347, 3600280, 0.04656431
348, 2769419, 0.04649132
349, 3120277, 0.046392404
350, 3251528, 0.046367977
351, 3516982, 0.04632697
352, 149382, 0.046317846
353, 2600825, 0.046251852
354, 3014930, 0.046222165
355, 3015359, 0.04620596
356, 3789281, 0.046084344
357, 2940168, 0.04603891
358, 2726470, 0.04596321
359, 3754418, 0.045837585
360, 2800936, 0.04579136
361, 3809365, 0.04576188
362, 3512796, 0.045662384
363, 3572695, 0.04559915
364, 483034, 0.04559143
365, 3419090, 0.045544248
366, 3008952, 0.045401134
367, 3140941, 0.045396704
368, 2722057, 0.04537563
369, 3390129, 0.04530387
370, 3711736, 0.04521341
371, 2892687, 0.0451356
372, 2613894, 0.04512373
373, 3277481, 0.04508817
374, 2254639, 0.045070812
375, 3342511, 0.045065038
376, 3424852, 0.044942677
377, 3236146, 0.044784814
378, 3873172, 0.044702303
379, 2920271, 0.044692416
380, 3539443, 0.04469013
381, 2726527, 0.044678893
382, 3862248, 0.044646468
383, 2788453, 0.04462788
384, 3349957, 0.044556227
385, 3514812, 0.044538498
386, 3762071, 0.04449097
387, 3015846, 0.044441856
388, 3279862, 0.044413593
389, 2769393, 0.044363435
390, 3298693, 0.044296436
391, 2700595, 0.044283107
392, 2705726, 0.044261705
393, 1940287, 0.044243403
394, 2116997, 0.04413455
395, 3018959, 0.04403638
396, 3108290, 0.044006944
397, 2967008, 0.04391625
398, 2769296, 0.04390167
399, 2667168, 0.043875266
400, 2536181, 0.04349834
