rank, pmcid, score
73, 3079621, 0.10467135
74, 539240, 0.10435078
75, 3868168, 0.104154885
76, 2890923, 0.10388056
77, 2600825, 0.10370245
78, 1074509, 0.10349275
79, 3177931, 0.10237746
80, 3649622, 0.10210442
81, 3877506, 0.1019641
82, 3015846, 0.10187285
83, 3085142, 0.10182789
84, 2923179, 0.1011235
85, 3893553, 0.10094521
86, 3070447, 0.100864656
87, 2627249, 0.10082379
88, 3166815, 0.10069241
89, 3015804, 0.099905096
90, 3695338, 0.09984751
91, 3234159, 0.09980628
92, 3430016, 0.099755846
93, 3019062, 0.0995722
94, 1543629, 0.099486694
95, 3070455, 0.09947762
96, 3687476, 0.09945285
97, 2715460, 0.09873897
98, 1474663, 0.098410465
99, 3189474, 0.0980876
100, 2278154, 0.09792979
101, 3516987, 0.09790923
102, 2438315, 0.09747647
103, 3486423, 0.09746639
104, 3234019, 0.09739768
105, 2712461, 0.097297266
106, 3352608, 0.097188175
107, 3569557, 0.096851304
108, 3311143, 0.09681674
109, 3700236, 0.09681411
110, 2958890, 0.09671385
111, 3792504, 0.09658703
112, 2491653, 0.09625859
113, 3596748, 0.09602594
114, 3830236, 0.09587297
115, 3177462, 0.09574926
116, 3298221, 0.09570359
117, 3821277, 0.09528758
118, 3281251, 0.094945595
119, 3633293, 0.0949286
120, 3547248, 0.09467985
121, 3085439, 0.09431817
122, 2970938, 0.094202
123, 3678705, 0.09418249
124, 3199124, 0.09400464
125, 3291424, 0.09395622
126, 3873358, 0.09372602
127, 3362818, 0.09371233
128, 2963757, 0.09361757
129, 3657849, 0.093540974
130, 3873169, 0.09316449
131, 2698072, 0.093116894
132, 2718111, 0.09284319
133, 3579530, 0.0928375
134, 3515415, 0.092476815
135, 2760697, 0.0924643
136, 3220265, 0.092458956
137, 3014785, 0.09241678
138, 2803953, 0.092136696
139, 3421943, 0.092085935
140, 2610653, 0.091760725
141, 3590356, 0.091693334
142, 2778773, 0.09126975
143, 3291709, 0.09114737
144, 3722354, 0.090728454
145, 3430489, 0.09025876
146, 3550427, 0.09005939
147, 3180717, 0.089641616
148, 3276044, 0.089630224
149, 3514814, 0.08960412
150, 3347491, 0.089162104
151, 2921689, 0.08913729
152, 3612492, 0.08910553
153, 3099506, 0.08883611
154, 2964793, 0.08875793
155, 3879007, 0.088425145
156, 3835584, 0.08830862
157, 3682459, 0.08826703
158, 3197561, 0.08825749
159, 3267372, 0.0881549
160, 2838839, 0.08789302
161, 3677011, 0.087768726
162, 2714572, 0.08751963
163, 3390129, 0.08739115
164, 2965715, 0.08701622
165, 2687896, 0.08690217
166, 3286431, 0.08658916
167, 1079925, 0.08636394
168, 3777757, 0.08596857
169, 3090288, 0.08588479
170, 3053900, 0.085706934
171, 2994519, 0.08570189
172, 3774220, 0.085691124
173, 272934, 0.085434504
174, 3799273, 0.08532986
175, 2886258, 0.08521638
176, 2660355, 0.08493527
177, 3494065, 0.0847504
178, 3349582, 0.084711365
179, 3716997, 0.08466789
180, 2267203, 0.084069505
181, 3649655, 0.0840633
182, 2740252, 0.08363662
183, 3655513, 0.083592944
184, 2810823, 0.08357941
185, 1308873, 0.08345778
186, 3777329, 0.08341498
187, 2628185, 0.08312324
188, 3349957, 0.08295193
189, 3841536, 0.0828981
190, 3767892, 0.082836725
191, 2194707, 0.08273941
192, 2936317, 0.082591146
193, 3831017, 0.08202457
194, 3354359, 0.081983
195, 2845114, 0.08176214
196, 3232551, 0.0817128
197, 3612870, 0.08168044
198, 3667459, 0.08162849
199, 2606690, 0.08159759
200, 3267057, 0.08158974
201, 2736155, 0.08142033
202, 3522322, 0.081316955
203, 2650594, 0.08124139
204, 2805656, 0.081224464
205, 3164036, 0.08115328
206, 3808793, 0.0811095
207, 3654205, 0.08106706
208, 1790887, 0.08104358
209, 3808066, 0.08100785
210, 2566562, 0.08046867
211, 2833309, 0.08040737
212, 3841693, 0.08038672
213, 3384834, 0.08020971
214, 2395429, 0.08015235
215, 3618650, 0.08011959
216, 3713602, 0.07997325
217, 3056811, 0.07985262
218, 2830945, 0.07971084
219, 3476401, 0.07961163
220, 212447, 0.07958984
221, 3690673, 0.079182714
222, 3352138, 0.079058796
223, 3618925, 0.07905383
224, 2627182, 0.07902216
225, 1950505, 0.07900053
226, 2442902, 0.07876375
227, 3674925, 0.07854303
228, 3391884, 0.07852582
229, 2846859, 0.078386515
230, 3740616, 0.07813902
231, 1481628, 0.07812952
232, 3448115, 0.078059286
233, 3019368, 0.077965535
234, 2854356, 0.077910036
235, 2892667, 0.077859506
236, 3514137, 0.0778416
237, 2693612, 0.07776991
238, 2686868, 0.07773562
239, 3829306, 0.07758564
240, 3110854, 0.07754822
241, 3531443, 0.077473365
242, 3026928, 0.07716078
243, 2671822, 0.07710163
244, 3664452, 0.07702687
245, 2723754, 0.076975
246, 3314806, 0.07656348
247, 2766874, 0.0764003
248, 3408871, 0.076360464
249, 3698897, 0.07626871
250, 2546374, 0.07625821
251, 3389846, 0.07625607
252, 3764690, 0.0761376
253, 3180665, 0.076110445
254, 3173834, 0.076079816
255, 3139336, 0.076056324
256, 3738359, 0.07591032
257, 3687169, 0.07590815
258, 2958850, 0.07588706
259, 3082487, 0.07586929
260, 3830998, 0.07578179
261, 3253638, 0.07576534
262, 3047888, 0.075693
263, 3807839, 0.07547393
264, 3783715, 0.07542901
265, 3401161, 0.07541703
266, 3343411, 0.075351976
267, 3888005, 0.07529372
268, 3146325, 0.075220585
269, 2700454, 0.07517001
270, 3189107, 0.07500997
271, 2740289, 0.07499751
272, 3499306, 0.07495159
273, 3385506, 0.07493215
274, 3303531, 0.0749026
275, 2729967, 0.074856654
276, 3249579, 0.07478392
277, 3337873, 0.07477423
278, 3000572, 0.07475028
279, 3679720, 0.074398465
280, 3622376, 0.0743125
281, 2769287, 0.07425484
282, 3494044, 0.074154384
283, 2276527, 0.07405713
284, 3627203, 0.074004404
285, 3618646, 0.07377798
286, 2772260, 0.073728025
287, 3464171, 0.07372528
288, 3846187, 0.07369593
289, 3551493, 0.073462725
290, 2556500, 0.07343616
291, 2827056, 0.07340556
292, 2627817, 0.07336112
293, 544864, 0.07331263
294, 1397832, 0.07328457
295, 3506863, 0.07328097
296, 3420627, 0.07323459
297, 2918493, 0.07322576
298, 3150839, 0.07320384
299, 3499450, 0.073195815
300, 3326999, 0.07289914
301, 3118379, 0.072894
302, 3249282, 0.07281314
303, 2778135, 0.07271594
304, 3724297, 0.07257626
305, 3299121, 0.07255738
306, 3742017, 0.07236238
307, 3365251, 0.07235475
308, 3518095, 0.072338104
309, 3471412, 0.07230323
310, 3424680, 0.07228963
311, 3383073, 0.07219775
312, 3420511, 0.07218389
313, 2823763, 0.07217666
314, 3619697, 0.072103284
315, 3054205, 0.07197003
316, 2627168, 0.07196436
317, 3546871, 0.071960695
318, 3738342, 0.07172643
319, 3631129, 0.07170843
320, 1949836, 0.07167671
321, 3267982, 0.07166271
322, 3446069, 0.07164383
323, 3677294, 0.07153361
324, 1459868, 0.071519166
325, 2994502, 0.07139513
326, 2711947, 0.071307555
327, 2981763, 0.071298234
328, 2860358, 0.07124372
329, 3357015, 0.07122623
330, 3009479, 0.07122472
331, 3644836, 0.071216874
332, 3779397, 0.071189076
333, 3830153, 0.0711825
334, 3507160, 0.071175806
335, 2552992, 0.071169585
336, 2930166, 0.07112098
337, 3796393, 0.071077965
338, 3229057, 0.071036704
339, 3673352, 0.071020186
340, 3180722, 0.070991755
341, 3527175, 0.07089228
342, 3306226, 0.07071444
343, 2702832, 0.07070463
344, 3015503, 0.07052314
345, 2706612, 0.07045814
346, 2775026, 0.07030848
347, 3015710, 0.070218965
348, 2909248, 0.070207305
349, 3662935, 0.070093036
350, 2838855, 0.070043705
351, 3762004, 0.07002992
352, 3304605, 0.06996827
353, 3771407, 0.06985982
354, 3629250, 0.06979807
355, 3777790, 0.06979549
356, 2808512, 0.06978822
357, 2697933, 0.06978187
358, 2815978, 0.06968897
359, 3485910, 0.06966542
360, 3828480, 0.06958228
361, 3492298, 0.0695624
362, 3728223, 0.06944781
363, 3469076, 0.06941139
364, 3859883, 0.069409505
365, 3235080, 0.06913647
366, 3174966, 0.06898224
367, 2894487, 0.06895606
368, 3502811, 0.068863966
369, 2515291, 0.068842076
370, 3097681, 0.06878876
371, 3748672, 0.0687844
372, 2770458, 0.06869206
373, 2826778, 0.06858269
374, 3532973, 0.06844667
375, 3012278, 0.06841024
376, 2954859, 0.06839269
377, 3259372, 0.06833516
378, 1523371, 0.06831628
379, 3469903, 0.06825326
380, 3400496, 0.068238296
381, 3741912, 0.0681273
382, 2988179, 0.06812129
383, 2797736, 0.06809555
384, 3785340, 0.068042144
385, 2855478, 0.06801089
386, 2233876, 0.06799599
387, 3469561, 0.06778069
388, 2263027, 0.067719355
389, 3641729, 0.067694314
390, 3605187, 0.067587994
391, 3369249, 0.067504875
392, 2735159, 0.06747862
393, 3609679, 0.06747757
394, 3837720, 0.06745688
395, 2852711, 0.067452475
396, 3000162, 0.067436025
397, 2804096, 0.06741876
398, 3109340, 0.067411214
399, 3420220, 0.0674039
400, 3108533, 0.06737968
