rank, pmcid, score
110, 2656964, 0.054964107
111, 3154346, 0.054776855
112, 3338219, 0.054678626
113, 2908657, 0.054646123
114, 3633412, 0.0544687
115, 3555553, 0.054426923
116, 3133999, 0.054416083
117, 3131985, 0.054406088
118, 3015800, 0.053906973
119, 3601500, 0.05371801
120, 3651279, 0.053522732
121, 1208898, 0.053467453
122, 3753755, 0.053463034
123, 2553050, 0.053462435
124, 2844364, 0.053447008
125, 3614379, 0.053223856
126, 2938513, 0.05320274
127, 3038405, 0.05311481
128, 3882558, 0.053104367
129, 3350007, 0.05285115
130, 2835690, 0.05271277
131, 2797112, 0.052631132
132, 2972238, 0.05260732
133, 2151899, 0.052569184
134, 3129070, 0.052348465
135, 3853607, 0.052153867
136, 2475515, 0.05215034
137, 3099610, 0.051850624
138, 2663551, 0.051780116
139, 493281, 0.051633365
140, 3200139, 0.051625162
141, 2766835, 0.051285952
142, 3485093, 0.051212087
143, 3746438, 0.05108853
144, 3184109, 0.050991613
145, 3264502, 0.05098511
146, 3649328, 0.05098439
147, 1891108, 0.050952263
148, 3649614, 0.050929844
149, 3033147, 0.050620094
150, 2699644, 0.050334454
151, 2277453, 0.050297793
152, 2613968, 0.050225716
153, 2984407, 0.05021803
154, 2887168, 0.050145436
155, 2895897, 0.049831882
156, 2945054, 0.049797565
157, 3004567, 0.049576163
158, 2916002, 0.04943876
159, 2821393, 0.049228366
160, 2321724, 0.04892228
161, 2684205, 0.048827633
162, 3169771, 0.048697144
163, 3438872, 0.048651773
164, 3350049, 0.0485997
165, 2769322, 0.048576802
166, 3876309, 0.048558176
167, 3186889, 0.048499987
168, 3199233, 0.048248205
169, 2063499, 0.048230063
170, 3523444, 0.04815314
171, 3236146, 0.04794131
172, 3879220, 0.04792432
173, 3229852, 0.047905743
174, 3108289, 0.04775104
175, 3066713, 0.04771937
176, 3588206, 0.04769118
177, 3853474, 0.047636844
178, 3541574, 0.047434095
179, 3593338, 0.047369365
180, 3681648, 0.04735719
181, 3108676, 0.047245484
182, 3745637, 0.04713099
183, 2966580, 0.046982687
184, 3295587, 0.046873912
185, 2902452, 0.046835005
186, 3189204, 0.04678187
187, 2685220, 0.046774328
188, 2780658, 0.046685908
189, 324410, 0.046655353
190, 2740038, 0.0466169
191, 3043450, 0.046515904
192, 2526417, 0.046348304
193, 3502811, 0.04633208
194, 3604221, 0.046291467
195, 2769467, 0.046122886
196, 2423870, 0.04584835
197, 3200117, 0.04578511
198, 2682380, 0.04572321
199, 2915527, 0.04571803
200, 3876999, 0.04557785
201, 3094706, 0.045551747
202, 3291284, 0.04553475
203, 3183636, 0.04547919
204, 3680859, 0.045456745
205, 3157096, 0.04545526
206, 3716036, 0.045362208
207, 3107685, 0.04516052
208, 2637899, 0.045112662
209, 2989520, 0.045063134
210, 2994500, 0.045033142
211, 2116997, 0.044965446
212, 3015846, 0.044845745
213, 2769280, 0.044844586
214, 3415619, 0.044671096
215, 3546323, 0.04455221
216, 2657285, 0.044499785
217, 2966990, 0.04448403
218, 3036558, 0.044442207
219, 2536181, 0.044258106
220, 3402100, 0.04421899
221, 2426706, 0.04419984
222, 2637295, 0.044193853
223, 2957855, 0.04417286
224, 3082804, 0.044171043
225, 3042171, 0.044126693
226, 2656958, 0.04403376
227, 3214543, 0.044015136
228, 2974919, 0.043996055
229, 2740171, 0.043978773
230, 2971740, 0.043915797
231, 2909499, 0.043913934
232, 2739847, 0.043846846
233, 3232638, 0.04379383
234, 3189143, 0.043634336
235, 2741196, 0.043486267
236, 3087248, 0.043410648
237, 2496697, 0.04334452
238, 3628490, 0.043341618
239, 3161475, 0.043233544
240, 3129103, 0.04299865
241, 3062967, 0.042979874
242, 3505894, 0.04286811
243, 2884449, 0.04282141
244, 2467416, 0.042795837
245, 2803971, 0.04278953
246, 1906865, 0.04277815
247, 3034724, 0.042775493
248, 3369155, 0.042764213
249, 2726470, 0.042625148
250, 3700151, 0.04257979
251, 3438862, 0.04257368
252, 3649557, 0.042536628
253, 3816040, 0.042509433
254, 3448347, 0.042485826
255, 2627204, 0.042460542
256, 2672215, 0.042382304
257, 3083058, 0.042311992
258, 2759594, 0.042147346
259, 3280257, 0.041830063
260, 2779855, 0.041821778
261, 2426701, 0.04172965
262, 2696416, 0.04170458
263, 3846115, 0.041632
264, 3145295, 0.041612245
265, 3320542, 0.041593954
266, 3248589, 0.041588344
267, 2659845, 0.041554384
268, 3163221, 0.041523334
269, 3127318, 0.04150851
270, 2546475, 0.04145088
271, 2621128, 0.041345336
272, 2989946, 0.04127523
273, 3162713, 0.041271675
274, 3095556, 0.041146748
275, 2857481, 0.041130804
276, 3555602, 0.041111868
277, 3290047, 0.041037425
278, 2856404, 0.04093097
279, 3488512, 0.0407553
280, 2876830, 0.040598996
281, 3628658, 0.04053919
282, 2749011, 0.04051473
283, 3263603, 0.040493432
284, 3673356, 0.040486738
285, 2850897, 0.040486045
286, 3195099, 0.040461484
287, 3298231, 0.04045838
288, 3095779, 0.040397946
289, 3470086, 0.04037571
290, 3107164, 0.04028563
291, 3331853, 0.040242568
292, 2858097, 0.04023831
293, 3869728, 0.040132474
294, 3878408, 0.040127095
295, 3123852, 0.04010221
296, 2740233, 0.040094215
297, 3445178, 0.040073127
298, 3107160, 0.0399746
299, 2744739, 0.03996898
300, 3225332, 0.03996451
301, 2783104, 0.0398283
302, 3343413, 0.039807882
303, 2815823, 0.039765757
304, 3614881, 0.039754715
305, 3818812, 0.039729115
306, 2873268, 0.039698426
307, 2828091, 0.039680135
308, 2844747, 0.039617147
309, 3264422, 0.039524022
310, 2584001, 0.039522924
311, 3139878, 0.039378252
312, 3288499, 0.03934426
313, 3629711, 0.039338432
314, 3410093, 0.03932492
315, 3087229, 0.039227623
316, 3838988, 0.039185982
317, 2829519, 0.03915878
318, 3603027, 0.039097015
319, 2613887, 0.039075483
320, 3535131, 0.039064694
321, 3336896, 0.03904731
322, 3445208, 0.03898642
323, 2933643, 0.03898123
324, 3003213, 0.038947884
325, 2947011, 0.03892403
326, 2948330, 0.038835507
327, 3372523, 0.038802624
328, 3596748, 0.03879921
329, 3061843, 0.03874217
330, 3502264, 0.038632803
331, 2760502, 0.038582154
332, 3663309, 0.03858116
333, 2697333, 0.038551897
334, 3145093, 0.038529
335, 2850860, 0.038459986
336, 1939994, 0.03840681
337, 1609173, 0.038377665
338, 3694900, 0.03833349
339, 2291467, 0.038280316
340, 3480933, 0.03818202
341, 3555451, 0.03817323
342, 2213672, 0.03814204
343, 3578769, 0.038116086
344, 3542893, 0.038098
345, 2936927, 0.038063113
346, 2878686, 0.03795171
347, 3087897, 0.037941214
348, 3796917, 0.037873693
349, 3860656, 0.037859038
350, 3857979, 0.03784205
351, 3711735, 0.037789144
352, 3825926, 0.03775399
353, 3555035, 0.03770549
354, 3433778, 0.037699085
355, 2904539, 0.03769422
356, 2971719, 0.037592247
357, 2730618, 0.037564334
358, 2763167, 0.037472807
359, 2803169, 0.037440546
360, 3082124, 0.037384268
361, 2737761, 0.037272915
362, 2544368, 0.037232604
363, 3215995, 0.037226383
364, 2827118, 0.037115622
365, 3123199, 0.037069023
366, 3796392, 0.037032463
367, 3636075, 0.03699372
368, 3600282, 0.036833905
369, 2890599, 0.036813248
370, 3590702, 0.036798865
371, 3679720, 0.036754426
372, 3132374, 0.036752738
373, 3649586, 0.036729965
374, 2769419, 0.03668787
375, 3563124, 0.03659925
376, 3717162, 0.036533304
377, 3391837, 0.036449775
378, 2769300, 0.036316723
379, 2906464, 0.036271524
380, 2759581, 0.036200266
381, 2615636, 0.036196243
382, 3469932, 0.036178038
383, 2592817, 0.036149252
384, 3488176, 0.036021054
385, 3277702, 0.03595187
386, 3798395, 0.035937678
387, 2234400, 0.03587198
388, 2248794, 0.035861414
389, 3607936, 0.035810404
390, 3877962, 0.035635874
391, 2990904, 0.035554226
392, 3199280, 0.035524286
393, 3318093, 0.03549143
394, 434514, 0.035486616
395, 2643104, 0.03540165
396, 3870657, 0.035381287
397, 2329634, 0.035275236
398, 3479014, 0.035258338
399, 2898680, 0.03525675
400, 3541794, 0.03514747
