rank, pmcid, score
98, 3816040, 0.07703856
99, 3261406, 0.07679814
100, 3015800, 0.07672241
101, 149382, 0.07586371
102, 3502811, 0.07575069
103, 3819798, 0.0756102
104, 2769300, 0.07554264
105, 2821651, 0.07553883
106, 3064888, 0.07533421
107, 3113185, 0.07512055
108, 2799961, 0.07511132
109, 3123852, 0.0749568
110, 3257196, 0.07493566
111, 3015957, 0.07455377
112, 1891275, 0.07441233
113, 3637811, 0.07440887
114, 3095252, 0.0742769
115, 2721572, 0.07368552
116, 2533016, 0.07320261
117, 3227160, 0.07315169
118, 3601500, 0.073061764
119, 3630710, 0.07305988
120, 2908657, 0.07290333
121, 3120277, 0.0726773
122, 3385808, 0.07250296
123, 3751343, 0.07242137
124, 3355033, 0.072281905
125, 3870869, 0.072247185
126, 3021298, 0.07184458
127, 3193675, 0.071756825
128, 3600280, 0.07146252
129, 2884455, 0.07145392
130, 3015668, 0.07125177
131, 3541574, 0.071051955
132, 3043563, 0.070753664
133, 3015359, 0.070611276
134, 3399362, 0.07040566
135, 3730358, 0.070342034
136, 3852808, 0.070257775
137, 3015272, 0.06988694
138, 3825926, 0.069567874
139, 3506898, 0.06937329
140, 2737761, 0.06931721
141, 2850845, 0.06912886
142, 3474232, 0.06910477
143, 3503356, 0.068886876
144, 2910374, 0.06873879
145, 2475515, 0.06872694
146, 3572695, 0.068692274
147, 3861379, 0.06851004
148, 3396109, 0.0684376
149, 2783104, 0.06829123
150, 2721535, 0.06825208
151, 2828091, 0.06817763
152, 3766658, 0.067897975
153, 3290871, 0.06736655
154, 3872382, 0.067194335
155, 3516932, 0.0669804
156, 2699057, 0.06692795
157, 2944338, 0.066890374
158, 2754658, 0.066885896
159, 3850435, 0.066761784
160, 2848006, 0.066760145
161, 2726548, 0.066582635
162, 3345155, 0.06657202
163, 2726540, 0.066512644
164, 3336896, 0.06622662
165, 3015275, 0.066192634
166, 2767137, 0.06618903
167, 3619697, 0.065895796
168, 3481237, 0.06562459
169, 3015787, 0.06547111
170, 2640409, 0.065292254
171, 2526417, 0.065177634
172, 3658211, 0.06511898
173, 3599969, 0.06476564
174, 3785339, 0.064611346
175, 3466160, 0.06454449
176, 3201596, 0.06442732
177, 2562359, 0.06436065
178, 2621128, 0.064358525
179, 3298231, 0.064344704
180, 2829468, 0.064180456
181, 2726514, 0.064099714
182, 3457596, 0.06402137
183, 3015912, 0.06400817
184, 2569193, 0.06385076
185, 3073917, 0.063810885
186, 3335503, 0.06356169
187, 3145093, 0.06346625
188, 3684085, 0.06332681
189, 3016485, 0.06298274
190, 2938513, 0.06296863
191, 3015759, 0.06291497
192, 3113206, 0.06272033
193, 3015657, 0.062645264
194, 2588582, 0.06258432
195, 3085325, 0.062447313
196, 3649285, 0.06238949
197, 3706257, 0.062217973
198, 3191386, 0.061897878
199, 3867873, 0.061750583
200, 3014817, 0.061731547
201, 2672247, 0.06160766
202, 3065851, 0.06157902
203, 2931785, 0.061556492
204, 3096030, 0.061190315
205, 2740293, 0.06106663
206, 3409925, 0.06103718
207, 3420793, 0.06097968
208, 3855217, 0.06088374
209, 3430087, 0.060716733
210, 3097568, 0.060700133
211, 2797756, 0.060686436
212, 3600036, 0.060409155
213, 3625878, 0.060360134
214, 3001999, 0.060187813
215, 3016817, 0.06017088
216, 3398075, 0.059976295
217, 2995100, 0.05972312
218, 3783786, 0.059695855
219, 3679720, 0.05965755
220, 3485910, 0.059486113
221, 2275731, 0.059417706
222, 3195329, 0.059238
223, 3259121, 0.059116874
224, 270054, 0.05898683
225, 3047832, 0.058924977
226, 3623109, 0.058850754
227, 3729989, 0.058835875
228, 3073909, 0.058687318
229, 3614379, 0.05861927
230, 3170808, 0.058602616
231, 3031281, 0.058574885
232, 2702886, 0.058459967
233, 3446100, 0.058454856
234, 3083050, 0.058312327
235, 3153340, 0.058170486
236, 3129103, 0.058101293
237, 2905189, 0.057963062
238, 3215995, 0.0579191
239, 2737786, 0.05785747
240, 3016809, 0.057676993
241, 2892687, 0.057673227
242, 3030803, 0.057440944
243, 3369119, 0.05737949
244, 2838855, 0.057372447
245, 3444845, 0.05735849
246, 2387157, 0.05723806
247, 2912127, 0.05703867
248, 3784107, 0.056974895
249, 3021307, 0.056583133
250, 2045103, 0.056545466
251, 3673574, 0.056495182
252, 3015967, 0.056485534
253, 3682459, 0.056447368
254, 3599178, 0.056371845
255, 483034, 0.056160245
256, 3545345, 0.056147374
257, 2992067, 0.05609642
258, 2426706, 0.056066435
259, 3557185, 0.056031752
260, 3015761, 0.056028552
261, 3447436, 0.05585732
262, 3841519, 0.055812806
263, 2770458, 0.05578861
264, 3670630, 0.05572185
265, 3610372, 0.055691343
266, 3658240, 0.055659093
267, 3821706, 0.05562248
268, 2702819, 0.055522982
269, 3713290, 0.05536843
270, 2687622, 0.055206656
271, 3854545, 0.05518145
272, 2803806, 0.055122256
273, 2914376, 0.054909572
274, 2830945, 0.054833084
275, 2775879, 0.054808784
276, 3806378, 0.054734014
277, 3361201, 0.054692958
278, 3334071, 0.054670982
279, 3118060, 0.054666005
280, 2936927, 0.054652918
281, 3649156, 0.05462957
282, 3016035, 0.054627467
283, 2599900, 0.05429993
284, 3435936, 0.054291714
285, 3766784, 0.054258857
286, 2821393, 0.054205153
287, 3259425, 0.054151237
288, 2889280, 0.054061506
289, 2739847, 0.053977307
290, 3531940, 0.053860296
291, 2845114, 0.053771425
292, 3514812, 0.053569555
293, 2556689, 0.05350526
294, 3859883, 0.053324208
295, 3245401, 0.053245366
296, 3860647, 0.053111017
297, 3305541, 0.053037807
298, 2702961, 0.053027235
299, 2879854, 0.052981827
300, 2877227, 0.052852336
301, 3098790, 0.05283311
302, 2449135, 0.05274647
303, 3097681, 0.052603826
304, 3350121, 0.05254429
305, 3512245, 0.05243896
306, 2815823, 0.052382804
307, 2684280, 0.052352834
308, 3423017, 0.052246384
309, 3359430, 0.05219208
310, 3152917, 0.052028973
311, 2769294, 0.051975943
312, 3630717, 0.051958002
313, 3649503, 0.051948626
314, 2908674, 0.051872328
315, 2642792, 0.051860616
316, 3068583, 0.051842306
317, 3003213, 0.05172548
318, 3461776, 0.05172002
319, 2970938, 0.051654603
320, 3628469, 0.051579945
321, 3198615, 0.05154621
322, 3090653, 0.05138657
323, 3665225, 0.051173847
324, 3653538, 0.05113384
325, 2687694, 0.051130094
326, 3625558, 0.051099356
327, 2635350, 0.050965056
328, 3423657, 0.050957836
329, 375536, 0.05094283
330, 3363130, 0.050869383
331, 2903921, 0.050795715
332, 3636075, 0.050791137
333, 1183200, 0.050764438
334, 3410093, 0.050755724
335, 3146430, 0.050727375
336, 2323013, 0.05069905
337, 2810823, 0.050646387
338, 1574321, 0.050619468
339, 3559111, 0.050513793
340, 2766898, 0.050476592
341, 2671957, 0.050435707
342, 2423373, 0.050433837
343, 2718204, 0.050421935
344, 2672220, 0.050407432
345, 3647132, 0.05040412
346, 3891987, 0.05037509
347, 3627155, 0.05037199
348, 2923179, 0.05025387
349, 3015641, 0.050231237
350, 2769379, 0.05022461
351, 3015804, 0.050205175
352, 3438050, 0.050204556
353, 2853788, 0.05006846
354, 3866073, 0.050047617
355, 3342511, 0.04991344
356, 3685544, 0.049825087
357, 3367404, 0.049795948
358, 3113951, 0.04978648
359, 3030049, 0.04975239
360, 3021349, 0.049751174
361, 3015509, 0.04975019
362, 3122097, 0.049585316
363, 3727182, 0.049544107
364, 2924565, 0.04952251
365, 2827787, 0.049512263
366, 3236146, 0.049463082
367, 3375070, 0.04943138
368, 2642853, 0.049387857
369, 3304619, 0.049245678
370, 2628097, 0.049187057
371, 3099610, 0.04917073
372, 3127318, 0.04913442
373, 3016174, 0.0491222
374, 3163221, 0.049031414
375, 2939567, 0.049016424
376, 3148882, 0.04893859
377, 3614378, 0.04891219
378, 2806332, 0.048895393
379, 3787618, 0.048880238
380, 3655517, 0.048810337
381, 2809077, 0.048693035
382, 3468338, 0.048685998
383, 3754400, 0.04854348
384, 2831908, 0.04853938
385, 2769322, 0.048491843
386, 3692150, 0.04848017
387, 3161478, 0.048462696
388, 2657285, 0.048443727
389, 3221118, 0.048226625
390, 2967008, 0.04809089
391, 3195350, 0.048054922
392, 3290019, 0.048046734
393, 3001204, 0.04788012
394, 3097809, 0.047854297
395, 116426, 0.04785199
396, 3495462, 0.047835264
397, 3133999, 0.047813248
398, 2613894, 0.04780308
399, 3854853, 0.047761682
400, 3037002, 0.04771103
