rank, pmcid, score
204, 2576269, 0.032000773
205, 3684744, 0.031840254
206, 3299190, 0.031802777
207, 1175909, 0.03170688
208, 2965906, 0.031663615
209, 2374470, 0.031620853
210, 3244935, 0.031576212
211, 3259491, 0.031436585
212, 3277484, 0.031408634
213, 3616856, 0.03136481
214, 3728493, 0.031255253
215, 3484831, 0.031159004
216, 3232111, 0.031115213
217, 3690792, 0.031108748
218, 2671966, 0.031055512
219, 3860656, 0.030958187
220, 3003535, 0.030912995
221, 3561505, 0.030896347
222, 3448165, 0.030811101
223, 3352010, 0.030773863
224, 3177591, 0.03075045
225, 3001690, 0.030740675
226, 3821433, 0.030730357
227, 2234442, 0.030692201
228, 3351959, 0.030644644
229, 3723534, 0.030338114
230, 3790838, 0.030315526
231, 3764307, 0.03019099
232, 3388373, 0.030160978
233, 3459593, 0.030160593
234, 2939890, 0.030147657
235, 2585577, 0.030139307
236, 3702711, 0.030097155
237, 3846738, 0.030051526
238, 3252800, 0.029939057
239, 2214826, 0.029894806
240, 2803981, 0.029889435
241, 3845336, 0.029823018
242, 3099194, 0.029757988
243, 3524466, 0.029724186
244, 3664486, 0.029721856
245, 2816380, 0.029673558
246, 2654885, 0.029600196
247, 3359497, 0.029521912
248, 3190438, 0.02940933
249, 2917413, 0.02940095
250, 3446146, 0.029276006
251, 3614649, 0.029233992
252, 3669475, 0.029222578
253, 3292965, 0.029212676
254, 3672912, 0.029179411
255, 2740017, 0.029121552
256, 2515841, 0.028977768
257, 3275113, 0.028878868
258, 3166263, 0.028840892
259, 3702697, 0.028454838
260, 2888753, 0.028358923
261, 3705282, 0.028241724
262, 3436799, 0.028208166
263, 2994129, 0.028168205
264, 3094683, 0.028119236
265, 3420376, 0.028080182
266, 3132488, 0.028033504
267, 3858807, 0.027937746
268, 166146, 0.027933639
269, 2770547, 0.027931247
270, 3880037, 0.027927564
271, 3342646, 0.027911298
272, 2546376, 0.027833981
273, 3172167, 0.027773703
274, 3619042, 0.027737616
275, 3659476, 0.027710028
276, 3087414, 0.027673976
277, 1761051, 0.027641432
278, 3882558, 0.027621077
279, 3371471, 0.027613565
280, 2915751, 0.027598143
281, 3737530, 0.027466243
282, 3359956, 0.027386632
283, 3302907, 0.027330989
284, 3838417, 0.02732086
285, 3358070, 0.027303915
286, 3871041, 0.027302181
287, 3108782, 0.027267743
288, 2803868, 0.02720696
289, 3212699, 0.027160611
290, 2886332, 0.027122369
291, 1779422, 0.027090902
292, 3296381, 0.02708137
293, 3632492, 0.027056215
294, 2924526, 0.02701608
295, 2362083, 0.026997697
296, 3239336, 0.026926905
297, 3284420, 0.026891958
298, 3249852, 0.02686367
299, 3697985, 0.026857216
300, 3633239, 0.026850756
301, 3518712, 0.026797839
302, 3030745, 0.026756398
303, 3354097, 0.026746608
304, 3336909, 0.026695635
305, 2911427, 0.026672821
306, 3825695, 0.026657777
307, 3112258, 0.026648099
308, 3446097, 0.026631821
309, 3470710, 0.026507083
310, 2604478, 0.02641892
311, 3253485, 0.02641721
312, 2756346, 0.026415681
313, 3424871, 0.026411835
314, 3517557, 0.026411433
315, 2777903, 0.026407374
316, 3471412, 0.026398143
317, 3651988, 0.02636933
318, 3218869, 0.026356596
319, 3405472, 0.026351668
320, 2915970, 0.026329866
321, 3079651, 0.026320128
322, 3182260, 0.026290229
323, 3794566, 0.026264815
324, 3615941, 0.026253516
325, 3833895, 0.026245581
326, 3372380, 0.026242722
327, 3501953, 0.02619394
328, 2396468, 0.026122786
329, 3460634, 0.026116762
330, 1526638, 0.026101049
331, 3736401, 0.026074855
332, 3214523, 0.026069678
333, 2837245, 0.0260567
334, 3335608, 0.026053071
335, 3434188, 0.026006268
336, 2727342, 0.025998533
337, 1797181, 0.025929214
338, 3262772, 0.025927674
339, 3730303, 0.025927383
340, 2909232, 0.025897982
341, 3564025, 0.02579889
342, 2646726, 0.025757637
343, 2267812, 0.025701245
344, 3700939, 0.025687
345, 3827532, 0.025648221
346, 3101052, 0.025610287
347, 3551039, 0.025609776
348, 3534058, 0.025601786
349, 3063409, 0.025565693
350, 3551519, 0.025565047
351, 3237274, 0.025542926
352, 3482800, 0.025536548
353, 3403987, 0.025535356
354, 3856677, 0.02552536
355, 3629860, 0.02546672
356, 2996076, 0.0254284
357, 3777906, 0.02542238
358, 3131985, 0.02541175
359, 3558208, 0.025340589
360, 128881, 0.025306355
361, 3033847, 0.025297128
362, 3334079, 0.025278881
363, 3502264, 0.025234679
364, 3624107, 0.025219562
365, 3009442, 0.025213249
366, 2270810, 0.025211971
367, 2747388, 0.02518882
368, 2770458, 0.025182381
369, 3276918, 0.025173308
370, 2453017, 0.025171489
371, 3535733, 0.025077181
372, 3506777, 0.025033368
373, 3089923, 0.025010532
374, 3793527, 0.024983598
375, 3433121, 0.024974776
376, 3248129, 0.024967894
377, 3465000, 0.024934422
378, 3825968, 0.024909995
379, 3161439, 0.024904767
380, 3343432, 0.024904018
381, 1415847, 0.024893565
382, 2874516, 0.024875171
383, 2744830, 0.024873665
384, 2827099, 0.024861272
385, 3194035, 0.024821216
386, 3589633, 0.024809929
387, 3638565, 0.024796277
388, 2580005, 0.024795417
389, 2840539, 0.024794206
390, 3519505, 0.024790276
391, 2878405, 0.024730008
392, 3338763, 0.024695322
393, 2987328, 0.02467615
394, 2700880, 0.0246735
395, 2787265, 0.02466073
396, 3113311, 0.024635551
397, 3458986, 0.024603825
398, 3702343, 0.024525689
399, 2376290, 0.024488743
400, 3760927, 0.024446618
