rank, pmcid, score
198, 3190470, 0.025267772
199, 3452182, 0.025258172
200, 3658250, 0.025197465
201, 3358685, 0.025155608
202, 2959012, 0.025117693
203, 2556735, 0.025105035
204, 2709613, 0.025099661
205, 3841600, 0.025067005
206, 2670292, 0.025057912
207, 2819486, 0.025031574
208, 3275945, 0.02502154
209, 212493, 0.024982678
210, 3487739, 0.024952855
211, 3146134, 0.02493229
212, 3443736, 0.024916677
213, 2857829, 0.024789939
214, 3598989, 0.024768803
215, 3653791, 0.024743209
216, 3198178, 0.024721403
217, 2997201, 0.024719402
218, 3681357, 0.024717562
219, 2829551, 0.024708865
220, 3617234, 0.024705028
221, 2447834, 0.024702013
222, 3635164, 0.024640666
223, 2464772, 0.024613924
224, 3517946, 0.024582427
225, 3411741, 0.024551151
226, 3883201, 0.024540162
227, 3063430, 0.024532326
228, 2518380, 0.024510752
229, 3095958, 0.024500068
230, 3177586, 0.024497671
231, 3735451, 0.024488393
232, 2147017, 0.024484621
233, 1187917, 0.024425045
234, 3200014, 0.024422403
235, 3043347, 0.024304915
236, 2990395, 0.024296705
237, 3124753, 0.02426098
238, 3781108, 0.024210168
239, 2850857, 0.024202494
240, 2822791, 0.02417999
241, 3555219, 0.024169926
242, 3120652, 0.024034256
243, 3309635, 0.024011372
244, 3653544, 0.024008574
245, 2490681, 0.023994004
246, 3812208, 0.023974912
247, 3410014, 0.023918973
248, 3306202, 0.023804942
249, 3051206, 0.023791574
250, 3485580, 0.023765104
251, 2823148, 0.02375152
252, 3108736, 0.023746189
253, 3872648, 0.023743594
254, 3372556, 0.023706257
255, 3640185, 0.023700038
256, 3107160, 0.023666473
257, 3808066, 0.023657512
258, 2974929, 0.023629742
259, 2496697, 0.023628548
260, 3572063, 0.02353091
261, 493281, 0.023509853
262, 3181612, 0.023488635
263, 3634269, 0.02347058
264, 3717051, 0.023456309
265, 3440323, 0.023429282
266, 3402100, 0.023378229
267, 1420328, 0.023364788
268, 3813683, 0.023349583
269, 3819754, 0.02334649
270, 3180430, 0.023293933
271, 3679720, 0.023148995
272, 3671727, 0.02313594
273, 3674271, 0.023128103
274, 3097652, 0.02310025
275, 2577106, 0.023067866
276, 3249879, 0.02304614
277, 2867987, 0.023041677
278, 3649285, 0.023037424
279, 3487972, 0.022925336
280, 3533098, 0.02292347
281, 1831472, 0.022836905
282, 3734292, 0.022823077
283, 2908877, 0.022808027
284, 2799413, 0.022779882
285, 3429898, 0.022737514
286, 2629901, 0.022658136
287, 1592109, 0.022641059
288, 139960, 0.022637008
289, 3560623, 0.022628631
290, 2684205, 0.022610366
291, 3296386, 0.022585578
292, 2780634, 0.022552118
293, 2778945, 0.022538979
294, 3665120, 0.022527272
295, 2749011, 0.022517288
296, 1993994, 0.022510491
297, 3523141, 0.022424692
298, 3349608, 0.022423968
299, 3389850, 0.022382434
300, 3180511, 0.022374911
301, 1513525, 0.022372112
302, 3208428, 0.022336112
303, 3359960, 0.022329083
304, 3603098, 0.022308746
305, 3512640, 0.022306293
306, 2827698, 0.02226579
307, 2686338, 0.022265082
308, 3236176, 0.022252908
309, 2811510, 0.022246068
310, 3556288, 0.022218855
311, 3769201, 0.022201257
312, 1885473, 0.022188779
313, 3858802, 0.022182953
314, 3385070, 0.022172153
315, 3743384, 0.02217133
316, 3353641, 0.022143638
317, 3768468, 0.022133214
318, 3835242, 0.022131361
319, 2265702, 0.022071261
320, 3091560, 0.022046097
321, 3305603, 0.022034187
322, 3384473, 0.022023471
323, 3687703, 0.021989806
324, 3180178, 0.02197815
325, 3315541, 0.021937123
326, 2797789, 0.021928078
327, 3667459, 0.021925341
328, 2823209, 0.021918064
329, 3491799, 0.021850042
330, 3316563, 0.021846958
331, 3111193, 0.021841217
332, 3603553, 0.021832451
333, 3459383, 0.021825323
334, 3253485, 0.021759065
335, 3214573, 0.021743456
336, 3821435, 0.021737808
337, 3852944, 0.021717852
338, 3256991, 0.021694887
339, 1936994, 0.021682782
340, 3800713, 0.021680055
341, 3614490, 0.021676166
342, 3482794, 0.021622984
343, 2779437, 0.021602472
344, 1570365, 0.021591913
345, 3683182, 0.021584412
346, 3796479, 0.021560509
347, 3539837, 0.021536857
348, 3192118, 0.021521235
349, 3363119, 0.021519376
350, 3162713, 0.021519111
351, 3690072, 0.021514073
352, 3866778, 0.021462223
353, 3583244, 0.021451892
354, 3193523, 0.021416835
355, 3888904, 0.021392625
356, 2827058, 0.021389563
357, 3766030, 0.021378778
358, 3546247, 0.021366082
359, 2783053, 0.021316743
360, 3298221, 0.021287628
361, 3520859, 0.021281105
362, 3788305, 0.021269906
363, 3825049, 0.021255441
364, 3315401, 0.021248223
365, 3139349, 0.02122343
366, 3224897, 0.021203447
367, 3706751, 0.021157812
368, 2739499, 0.021155756
369, 2943160, 0.021141235
370, 3247299, 0.021137632
371, 2637899, 0.021135349
372, 3812603, 0.021125231
373, 1794449, 0.021088745
374, 2919686, 0.021069884
375, 2922317, 0.02106178
376, 1318453, 0.021058764
377, 2909237, 0.021041835
378, 3867662, 0.021014858
379, 3573060, 0.02098067
380, 2762992, 0.020977817
381, 3328923, 0.020944862
382, 1626486, 0.020933967
383, 3833577, 0.020929424
384, 2900109, 0.020923767
385, 3517763, 0.020922448
386, 3660491, 0.020863116
387, 2704528, 0.02085927
388, 3514352, 0.020842029
389, 1524743, 0.020841196
390, 3756869, 0.020839965
391, 3733690, 0.020830791
392, 2762037, 0.020825233
393, 3218708, 0.02081935
394, 1187904, 0.02081002
395, 2912127, 0.02080195
396, 2907305, 0.020771291
397, 3406222, 0.020768803
398, 3858807, 0.020757325
399, 2684088, 0.020755667
400, 2778797, 0.020745106
