rank, pmcid, score
234, 3720553, 0.05358583
235, 3745888, 0.053585023
236, 3206484, 0.05350274
237, 3728493, 0.053487904
238, 3528302, 0.053451076
239, 2213673, 0.053448476
240, 1523339, 0.05344241
241, 3018898, 0.053422175
242, 3655289, 0.053345773
243, 2845126, 0.053234965
244, 3842818, 0.053193573
245, 3513153, 0.052904844
246, 3358940, 0.052901175
247, 2807636, 0.05282577
248, 2740672, 0.05265188
249, 3181868, 0.0526244
250, 2856157, 0.052587274
251, 2527784, 0.052426122
252, 3107962, 0.052330654
253, 3113993, 0.052276246
254, 3411542, 0.052271735
255, 2975072, 0.052170604
256, 3697985, 0.05213568
257, 2386779, 0.05209741
258, 2858095, 0.05198629
259, 149418, 0.051958114
260, 3241299, 0.051828586
261, 1082885, 0.0518263
262, 3354857, 0.051826198
263, 3306973, 0.05175145
264, 2396646, 0.05172168
265, 2453652, 0.05158324
266, 3789890, 0.051549464
267, 3221121, 0.051499654
268, 3500231, 0.051484674
269, 2453017, 0.051480327
270, 2796067, 0.051439676
271, 3262532, 0.051438138
272, 3797068, 0.051420998
273, 3480579, 0.051285107
274, 3426181, 0.051280208
275, 3632039, 0.051181562
276, 2848607, 0.051158007
277, 3681120, 0.051154733
278, 3651609, 0.051130228
279, 2516590, 0.05112294
280, 2852157, 0.051109605
281, 3350623, 0.051104117
282, 3081358, 0.051022932
283, 2361823, 0.050977822
284, 3319564, 0.05091226
285, 3208022, 0.050839182
286, 3002406, 0.050823625
287, 3264617, 0.050789792
288, 3292399, 0.050705336
289, 3481866, 0.05062563
290, 3500068, 0.050589543
291, 3224657, 0.05053778
292, 3681110, 0.05050053
293, 1241457, 0.05047879
294, 3846915, 0.05036504
295, 3297742, 0.050356027
296, 1140938, 0.050211027
297, 3852179, 0.05013676
298, 3018974, 0.050013725
299, 3564428, 0.049876366
300, 3878535, 0.049836323
301, 3064861, 0.049828783
302, 3289484, 0.04977747
303, 3445216, 0.049729597
304, 3821277, 0.049695138
305, 2847728, 0.049675107
306, 3817352, 0.04967149
307, 3226648, 0.04959638
308, 3012558, 0.04958951
309, 1318453, 0.049558338
310, 3405327, 0.049502328
311, 3500080, 0.049474176
312, 3830293, 0.04943145
313, 2841609, 0.049334705
314, 3605325, 0.049110286
315, 2784429, 0.049067803
316, 2935982, 0.04902533
317, 2841247, 0.049019396
318, 3334646, 0.049016077
319, 2778562, 0.04899925
320, 3628395, 0.048915144
321, 3702421, 0.048886836
322, 2702282, 0.048857182
323, 2995966, 0.04885396
324, 3583704, 0.048833024
325, 2801048, 0.048804644
326, 1550223, 0.04876868
327, 3420744, 0.04874136
328, 2699708, 0.048700612
329, 3201695, 0.048691764
330, 3857291, 0.048666086
331, 3224957, 0.048656106
332, 3282660, 0.048647925
333, 3798110, 0.048611008
334, 2783073, 0.04858668
335, 3107954, 0.04853731
336, 3678072, 0.04852177
337, 2233879, 0.048421264
338, 3014680, 0.04841255
339, 3659476, 0.048306536
340, 2994476, 0.048303917
341, 3892961, 0.048285168
342, 3038911, 0.048276585
343, 3235277, 0.048247952
344, 3477369, 0.04812635
345, 3547737, 0.048104387
346, 3796919, 0.04808833
347, 1976424, 0.047979623
348, 2873907, 0.047956165
349, 3850458, 0.047953263
350, 2289815, 0.04788324
351, 3263869, 0.04788038
352, 3872718, 0.04782885
353, 3439950, 0.047789365
354, 3047826, 0.04773966
355, 2991241, 0.047652874
356, 3858926, 0.047647823
357, 3002677, 0.04760579
358, 3655875, 0.04755385
359, 3520690, 0.047553573
360, 2965334, 0.047482744
361, 2667394, 0.04732717
362, 3494865, 0.047319196
363, 3362946, 0.047264744
364, 2811309, 0.047224823
365, 2938579, 0.047086652
366, 3160134, 0.047065575
367, 3010678, 0.046977915
368, 3885951, 0.046970468
369, 2729907, 0.04692016
370, 3461301, 0.046917986
371, 3420498, 0.046850104
372, 2895215, 0.0468141
373, 2203280, 0.046770316
374, 3084257, 0.046720136
375, 3141467, 0.04667587
376, 3733694, 0.046599574
377, 2708332, 0.046525557
378, 2988950, 0.046477005
379, 3502800, 0.04647648
380, 2726530, 0.046469223
381, 3704302, 0.04638995
382, 2390549, 0.0463245
383, 3306429, 0.046274718
384, 2947737, 0.046215728
385, 3431119, 0.04616725
386, 3581763, 0.046140146
387, 3443360, 0.04612267
388, 3632172, 0.04607881
389, 3733708, 0.046073016
390, 3599599, 0.046033677
391, 2940872, 0.04597522
392, 2217559, 0.0459644
393, 3093548, 0.04592102
394, 2856385, 0.045883294
395, 3389324, 0.04588242
396, 3209643, 0.045868143
397, 3163653, 0.045842774
398, 3410306, 0.045816895
399, 3612870, 0.045794208
400, 3014800, 0.045776088
