rank, pmcid, score
202, 3792613, 0.047127165
203, 2546376, 0.04703253
204, 3808723, 0.047008477
205, 3182907, 0.04694549
206, 3518712, 0.046925228
207, 3189916, 0.046921242
208, 3263203, 0.046882544
209, 3356937, 0.04677982
210, 2584645, 0.04677536
211, 2796992, 0.046728738
212, 2245957, 0.04667727
213, 3636828, 0.04663957
214, 3436631, 0.046560545
215, 3047913, 0.046508778
216, 3236149, 0.046469122
217, 3401879, 0.04646447
218, 2599899, 0.046384502
219, 2367390, 0.04637635
220, 1435921, 0.046344854
221, 2689191, 0.046274588
222, 2072948, 0.046242416
223, 2958858, 0.046164915
224, 3277907, 0.046143312
225, 3701403, 0.046131864
226, 2846740, 0.046086278
227, 3543206, 0.046072796
228, 3263204, 0.046056986
229, 3570945, 0.046017326
230, 3713292, 0.04597557
231, 3476349, 0.045969833
232, 2998658, 0.045929205
233, 1586188, 0.045819085
234, 2763656, 0.045743924
235, 3872681, 0.045729585
236, 3728873, 0.045712672
237, 3447436, 0.045685545
238, 3841691, 0.045674525
239, 3156543, 0.04565212
240, 3095557, 0.04562798
241, 3444221, 0.045612264
242, 2988179, 0.04548144
243, 3682459, 0.04544784
244, 3820388, 0.04541701
245, 2877206, 0.04538953
246, 3642086, 0.045370445
247, 3392920, 0.045248564
248, 3057063, 0.045228537
249, 2936392, 0.045196816
250, 3820621, 0.045099154
251, 3256005, 0.045094512
252, 2672467, 0.045041297
253, 3425153, 0.04500085
254, 3539101, 0.04493112
255, 3556860, 0.04493038
256, 2958974, 0.044927724
257, 3335608, 0.044915814
258, 3050879, 0.044909827
259, 3054235, 0.04490923
260, 1236965, 0.044895835
261, 2605737, 0.044809476
262, 3626835, 0.04478239
263, 3764366, 0.04474617
264, 3161919, 0.044698674
265, 3587907, 0.044695377
266, 3016159, 0.044682395
267, 3078282, 0.044659607
268, 3459383, 0.04459882
269, 2628875, 0.044510476
270, 3487739, 0.044379987
271, 3664867, 0.044320166
272, 3317136, 0.044296153
273, 2686868, 0.044261716
274, 3299590, 0.044218708
275, 2678699, 0.04421243
276, 2799444, 0.044183128
277, 3235071, 0.04417375
278, 3369412, 0.044168726
279, 2841247, 0.04415691
280, 3730038, 0.04412212
281, 3445093, 0.044087924
282, 1450293, 0.04393024
283, 2829129, 0.043919966
284, 3793871, 0.043900087
285, 3685367, 0.043892562
286, 3371913, 0.043869823
287, 2981152, 0.043845907
288, 3819295, 0.043815486
289, 3853238, 0.043763716
290, 3054810, 0.043744996
291, 2387304, 0.043664128
292, 3649558, 0.043648936
293, 3859975, 0.04361495
294, 1934902, 0.043575194
295, 3531955, 0.04350336
296, 2732776, 0.04348408
297, 3832752, 0.04345894
298, 3279485, 0.04341269
299, 3781197, 0.043379482
300, 3680232, 0.043377396
301, 2736494, 0.04330293
302, 2395447, 0.04325993
303, 3612492, 0.04323287
304, 3175190, 0.043217685
305, 2873268, 0.043197423
306, 3684144, 0.043180615
307, 2762259, 0.0430765
308, 3512880, 0.043041557
309, 2729726, 0.042987224
310, 3608039, 0.042974245
311, 3094706, 0.042927973
312, 3004609, 0.042900164
313, 3749537, 0.04289317
314, 3866941, 0.04285971
315, 3296386, 0.0428509
316, 3490454, 0.042826746
317, 3852258, 0.042805728
318, 3572695, 0.042804673
319, 3677673, 0.042781983
320, 2633325, 0.042781867
321, 2516181, 0.04270529
322, 1097749, 0.04265055
323, 3194779, 0.042613897
324, 3773459, 0.04258576
325, 3603033, 0.042529013
326, 3851841, 0.0424783
327, 3444921, 0.042442754
328, 3355351, 0.042414542
329, 3352226, 0.04239582
330, 2232040, 0.04236125
331, 3296170, 0.042288873
332, 2762181, 0.04227874
333, 2949575, 0.04224865
334, 2762556, 0.042248543
335, 3524327, 0.04214715
336, 3789901, 0.042087175
337, 3293718, 0.042056493
338, 3585913, 0.042038854
339, 3814421, 0.042011913
340, 3350623, 0.041898258
341, 3683000, 0.041897494
342, 3259378, 0.041893907
343, 3679720, 0.041873917
344, 2988176, 0.041702945
345, 3858807, 0.04168041
346, 3198764, 0.041540798
347, 2820020, 0.041492425
348, 3702421, 0.04146981
349, 2922669, 0.04146042
350, 3842215, 0.041447714
351, 3087897, 0.041442122
352, 3270293, 0.041436914
353, 3267072, 0.04142533
354, 3644769, 0.041389793
355, 3484629, 0.0413491
356, 3180239, 0.041348808
357, 2584009, 0.041315377
358, 3556636, 0.04129333
359, 2941259, 0.04128174
360, 3199072, 0.041228432
361, 2878708, 0.041183144
362, 3457596, 0.0411801
363, 3025351, 0.04117932
364, 2914376, 0.041146986
365, 3431067, 0.041102808
366, 3616125, 0.04106775
367, 3098417, 0.040956136
368, 3563124, 0.040929027
369, 3207060, 0.040924333
370, 2050011, 0.040904477
371, 3500686, 0.04077214
372, 2405798, 0.040742844
373, 3573164, 0.04073729
374, 2846504, 0.04070462
375, 3070447, 0.040624652
376, 3444890, 0.040606596
377, 3283750, 0.04058189
378, 1820748, 0.040571194
379, 3072481, 0.040529843
380, 3015946, 0.040441692
381, 3135576, 0.040436495
382, 3691616, 0.040436357
383, 2254639, 0.040433705
384, 3170265, 0.040424787
385, 2702950, 0.040411923
386, 3141479, 0.040402737
387, 2635122, 0.040369447
388, 3198743, 0.040344384
389, 270718, 0.04034215
390, 2857481, 0.040318754
391, 3195816, 0.04031508
392, 3833839, 0.040288787
393, 3248360, 0.040278465
394, 2687694, 0.040275462
395, 1559601, 0.04022099
396, 3417658, 0.04019748
397, 3271840, 0.040188964
398, 2697585, 0.040145185
399, 3226614, 0.040095516
400, 3289484, 0.040067658
