rank, pmcid, score
168, 3056811, 0.054718867
169, 3500003, 0.054681532
170, 2860402, 0.05465982
171, 3535733, 0.054632153
172, 3719282, 0.05457642
173, 3835909, 0.054502115
174, 3481246, 0.054268714
175, 3318164, 0.05412088
176, 2904278, 0.05362778
177, 2700432, 0.05361731
178, 2988177, 0.053573143
179, 2580000, 0.05356225
180, 3412664, 0.05350873
181, 3339064, 0.053507987
182, 2938513, 0.05342202
183, 2390549, 0.053291187
184, 3008952, 0.053250626
185, 3857979, 0.053190533
186, 2244628, 0.05314417
187, 2605737, 0.053063564
188, 1524788, 0.052883595
189, 2808565, 0.052848797
190, 3876830, 0.05276964
191, 3480933, 0.052645285
192, 2783073, 0.052641273
193, 3484318, 0.05261141
194, 1906866, 0.052581217
195, 3015804, 0.0525669
196, 3180665, 0.052548703
197, 3154965, 0.0524856
198, 3403064, 0.052468803
199, 3205377, 0.05236483
200, 3088751, 0.052176982
201, 3169864, 0.05214486
202, 3681407, 0.05212148
203, 3466862, 0.052114982
204, 3816040, 0.052013047
205, 3572695, 0.051839646
206, 2647170, 0.051774055
207, 3808824, 0.051712237
208, 2824629, 0.051199276
209, 2672442, 0.050938223
210, 3227160, 0.050881356
211, 3856480, 0.05084005
212, 3235277, 0.050731488
213, 2661530, 0.0506915
214, 3434400, 0.050607696
215, 2941505, 0.05056579
216, 3095612, 0.050517406
217, 524183, 0.050501518
218, 3114601, 0.050497655
219, 2174498, 0.05049314
220, 3161919, 0.050489757
221, 2745370, 0.050437383
222, 3619667, 0.0504081
223, 2628097, 0.050378017
224, 3444921, 0.050340787
225, 2872309, 0.050234705
226, 3608039, 0.050179295
227, 3831020, 0.050151467
228, 3429833, 0.05011912
229, 3124193, 0.04999747
230, 1464140, 0.04989813
231, 3198615, 0.049868964
232, 3716954, 0.049863085
233, 3445093, 0.049826708
234, 3279508, 0.04974485
235, 3439410, 0.049731806
236, 3298205, 0.049691964
237, 2920271, 0.049682878
238, 2799065, 0.049646325
239, 2952914, 0.049396
240, 1906865, 0.04932025
241, 3891033, 0.049198575
242, 1201178, 0.0491602
243, 3152183, 0.049156
244, 2635350, 0.04908585
245, 3484605, 0.04903228
246, 2757427, 0.048933517
247, 3460958, 0.048924528
248, 3273370, 0.048923396
249, 2804274, 0.0488147
250, 3108290, 0.04871247
251, 2270282, 0.048532058
252, 3265180, 0.04851589
253, 3680866, 0.048463844
254, 3351958, 0.04842268
255, 2824638, 0.048362542
256, 2877067, 0.04835373
257, 3015416, 0.04834589
258, 2222677, 0.048277017
259, 2767138, 0.048209935
260, 2887806, 0.047794618
261, 3660492, 0.04776942
262, 2700484, 0.04775636
263, 3063493, 0.047699258
264, 2767137, 0.047688343
265, 3821277, 0.04765185
266, 2559831, 0.04762684
267, 2190788, 0.047610845
268, 2934912, 0.04756428
269, 3618939, 0.04755697
270, 3618925, 0.04738803
271, 2706800, 0.047280673
272, 3033847, 0.047275018
273, 2978244, 0.04723805
274, 1065094, 0.04719221
275, 3000162, 0.046939027
276, 1934902, 0.046834733
277, 3369412, 0.046749774
278, 1613243, 0.046657592
279, 3687476, 0.046641927
280, 2503962, 0.046561055
281, 3362781, 0.046517994
282, 3135096, 0.046441916
283, 3144608, 0.046410784
284, 2612979, 0.046347756
285, 2644320, 0.046327658
286, 2987888, 0.04632026
287, 2892667, 0.046216752
288, 2791737, 0.046187267
289, 3052714, 0.0461779
290, 2752472, 0.046146326
291, 3189613, 0.046105057
292, 3204301, 0.046093937
293, 3457681, 0.046005037
294, 1626486, 0.04591254
295, 3306954, 0.045891102
296, 2045103, 0.045887984
297, 3304646, 0.045779634
298, 2717938, 0.045769207
299, 3118369, 0.045765884
300, 2803981, 0.045764394
301, 3152737, 0.04572362
302, 3636302, 0.045718443
303, 2266777, 0.045642
304, 3861853, 0.04556912
305, 3893553, 0.045516197
306, 3806322, 0.045447856
307, 3015710, 0.045402728
308, 3625882, 0.045277096
309, 3614649, 0.045216203
310, 3599969, 0.045193728
311, 2806403, 0.04517865
312, 2474644, 0.04492135
313, 3406278, 0.044911742
314, 3612090, 0.04486789
315, 3190470, 0.044840228
316, 3198627, 0.044805355
317, 3713602, 0.04476697
318, 3315662, 0.04468832
319, 3364665, 0.04459137
320, 3162819, 0.044560116
321, 3420628, 0.044472124
322, 3649654, 0.0444468
323, 3862248, 0.04444412
324, 2780720, 0.04442439
325, 3099222, 0.044410266
326, 3263087, 0.0444074
327, 3125005, 0.044391856
328, 3519030, 0.0443531
329, 3470031, 0.044266805
330, 3601500, 0.044240925
331, 2838839, 0.044232696
332, 2072948, 0.04415551
333, 2672220, 0.044137012
334, 2855465, 0.044119284
335, 3442163, 0.044102028
336, 1278490, 0.044067133
337, 2799007, 0.043996684
338, 3238362, 0.043993812
339, 3813776, 0.043948
340, 3760668, 0.043946214
341, 3232573, 0.04392787
342, 2702886, 0.043753076
343, 3438862, 0.043707624
344, 2726470, 0.04370056
345, 3080783, 0.043626882
346, 2672247, 0.04360697
347, 2426673, 0.043604143
348, 2801047, 0.043448325
349, 2769322, 0.04341629
350, 3690792, 0.043406013
351, 2783087, 0.043391325
352, 3179696, 0.043373823
353, 2795757, 0.043329317
354, 2637899, 0.043261137
355, 3436725, 0.043199398
356, 3465000, 0.043156967
357, 2841247, 0.043074645
358, 3600221, 0.043070976
359, 2760234, 0.04301036
360, 3085223, 0.04300796
361, 2706612, 0.042980336
362, 1236965, 0.04297729
363, 3546453, 0.04296223
364, 2845097, 0.042771302
365, 3696273, 0.042768877
366, 3438050, 0.042728763
367, 3097588, 0.04271936
368, 3716997, 0.042563833
369, 3165919, 0.042531107
370, 3487871, 0.042430352
371, 2082036, 0.04242847
372, 1581461, 0.042428315
373, 3347843, 0.04242314
374, 3800672, 0.042331044
375, 3555602, 0.04232719
376, 3495043, 0.04230562
377, 3019007, 0.042302676
378, 2941817, 0.042288184
379, 2894487, 0.04223372
380, 1208905, 0.04221193
381, 324410, 0.04219601
382, 3355351, 0.04216349
383, 3257196, 0.04212977
384, 3438068, 0.042124864
385, 1764004, 0.04211578
386, 3831860, 0.042062867
387, 3863477, 0.041990656
388, 3543206, 0.04199041
389, 3684086, 0.041909173
390, 2787203, 0.041887272
391, 3064888, 0.041874867
392, 3030745, 0.041872844
393, 2804733, 0.04181679
394, 3033352, 0.041656505
395, 3845486, 0.041627564
396, 3518007, 0.04160957
397, 3711736, 0.041557103
398, 3607782, 0.04154369
399, 3775210, 0.0415266
400, 2852766, 0.041438248
