rank, pmcid, score
252, 2889679, 0.046773642
253, 3690072, 0.046560343
254, 2645504, 0.046502654
255, 3139171, 0.04649391
256, 3544320, 0.046438254
257, 3824100, 0.046349853
258, 3629860, 0.046339627
259, 2661898, 0.04623839
260, 3032560, 0.04622228
261, 3774648, 0.046209604
262, 3249355, 0.04618553
263, 3868608, 0.04599318
264, 3063629, 0.04594696
265, 3385506, 0.04591261
266, 3085517, 0.045888912
267, 3281840, 0.045882773
268, 3747729, 0.045882195
269, 3435254, 0.045833174
270, 3718248, 0.045767445
271, 3203885, 0.045758482
272, 3522455, 0.045750022
273, 3473232, 0.045608547
274, 2640213, 0.045531716
275, 3305595, 0.04551657
276, 3330267, 0.045498893
277, 2877241, 0.045433637
278, 2719105, 0.04540559
279, 3005811, 0.04540335
280, 2659165, 0.04534687
281, 3625188, 0.045343455
282, 3753267, 0.04524697
283, 3580047, 0.045217257
284, 3059682, 0.045209922
285, 3371666, 0.045204517
286, 3565161, 0.04507599
287, 3038107, 0.04485542
288, 3326248, 0.044789597
289, 3093206, 0.044762053
290, 1774568, 0.04475944
291, 2765638, 0.044737257
292, 3855380, 0.04471529
293, 1513597, 0.0447008
294, 3715022, 0.044691596
295, 2732902, 0.044613905
296, 3836850, 0.044566803
297, 3672800, 0.044464577
298, 3875491, 0.04437301
299, 3544099, 0.044352397
300, 3796735, 0.04433522
301, 3261395, 0.044306442
302, 128832, 0.04427392
303, 3037529, 0.044255123
304, 3830448, 0.04424293
305, 2687521, 0.044218108
306, 3265746, 0.044218034
307, 2783024, 0.04418
308, 3654201, 0.04404244
309, 3041245, 0.044009823
310, 3159362, 0.043893617
311, 3885875, 0.043858822
312, 3824957, 0.04385001
313, 3350344, 0.043819692
314, 3820980, 0.043805655
315, 1929122, 0.043796923
316, 3866391, 0.04367925
317, 1839762, 0.043615177
318, 3170810, 0.043560065
319, 3463813, 0.043541007
320, 3059673, 0.043448288
321, 3517946, 0.043440677
322, 3396051, 0.04343061
323, 3181617, 0.0433152
324, 3845517, 0.043236047
325, 3118433, 0.04318959
326, 3631252, 0.043175492
327, 2997505, 0.043161355
328, 3132544, 0.042990886
329, 3109410, 0.042970978
330, 2763797, 0.04295616
331, 3654376, 0.04295486
332, 2700578, 0.042946685
333, 3586769, 0.04294171
334, 2878670, 0.042687006
335, 3755999, 0.042663667
336, 3019361, 0.04262639
337, 3356101, 0.042472925
338, 3509140, 0.042465128
339, 2536546, 0.04240102
340, 3445529, 0.04238778
341, 3833123, 0.042384382
342, 2706419, 0.04232802
343, 3389848, 0.042282265
344, 2799065, 0.042268857
345, 3677131, 0.042255625
346, 3817748, 0.04215598
347, 3694953, 0.042112563
348, 500868, 0.04206293
349, 3837351, 0.04198598
350, 3835687, 0.04198443
351, 2647147, 0.04197062
352, 3002274, 0.041956607
353, 3541815, 0.041851196
354, 2766891, 0.041683815
355, 3584070, 0.041639596
356, 3428809, 0.041587878
357, 3530484, 0.0415857
358, 3882720, 0.041584753
359, 2749045, 0.04157367
360, 3869687, 0.041570004
361, 2797736, 0.041542213
362, 3041901, 0.041430663
363, 3267372, 0.041379794
364, 3797386, 0.041346993
365, 3564269, 0.04131517
366, 3535693, 0.0412213
367, 2771105, 0.0412213
368, 3495266, 0.041144498
369, 2633035, 0.041142177
370, 3075882, 0.041130755
371, 3661595, 0.04107927
372, 3014926, 0.04091017
373, 3850907, 0.040870212
374, 3477025, 0.040851027
375, 3880324, 0.04081871
376, 3586491, 0.040815517
377, 3305948, 0.040795907
378, 3753540, 0.040792
379, 3181979, 0.040686034
380, 3039118, 0.04066568
381, 1316067, 0.040648594
382, 3092986, 0.040622484
383, 3429885, 0.040546775
384, 3793949, 0.04047426
385, 3181806, 0.040395595
386, 2919505, 0.040370956
387, 1236932, 0.040357046
388, 3087487, 0.040329527
389, 3807738, 0.040307645
390, 3405324, 0.040257074
391, 3500470, 0.04019014
392, 2920509, 0.04017222
393, 2938448, 0.040012404
394, 3476970, 0.04000767
395, 3420586, 0.039998464
396, 3045508, 0.039900266
397, 2797745, 0.039880987
398, 3242708, 0.039875947
399, 1794627, 0.039830383
400, 3514123, 0.039807286
