rank, pmcid, score
244, 3033073, 0.03956649
245, 3833587, 0.039504822
246, 2811908, 0.039455045
247, 2892668, 0.03938266
248, 3369202, 0.039286394
249, 3186741, 0.03918285
250, 3555588, 0.039164852
251, 2475535, 0.039125994
252, 1277007, 0.03907099
253, 3433567, 0.039041225
254, 2475522, 0.039000362
255, 2846739, 0.038937975
256, 3760668, 0.0389193
257, 2990505, 0.03888969
258, 1524986, 0.038839586
259, 3063653, 0.038838066
260, 3174966, 0.038665105
261, 2924860, 0.038644433
262, 3204768, 0.038624648
263, 3680611, 0.038573626
264, 3779397, 0.03848441
265, 2706800, 0.03836222
266, 3644836, 0.03818556
267, 3546884, 0.038111325
268, 3431085, 0.03792226
269, 3658220, 0.037459556
270, 3205782, 0.037389327
271, 3160889, 0.037354313
272, 3169450, 0.037261758
273, 2872358, 0.03723511
274, 3654205, 0.03719997
275, 3169864, 0.037180487
276, 3463056, 0.037172716
277, 3847446, 0.03716278
278, 3529253, 0.037160724
279, 3456478, 0.03713427
280, 2991662, 0.03711479
281, 3347636, 0.03711161
282, 3038405, 0.036982503
283, 3141809, 0.0369764
284, 3548694, 0.036919907
285, 149394, 0.03673001
286, 3628469, 0.0364872
287, 3424852, 0.036470097
288, 2824638, 0.0363645
289, 2602996, 0.036353923
290, 3043049, 0.036348827
291, 3132720, 0.036248807
292, 533858, 0.036232032
293, 2629967, 0.03619501
294, 3279317, 0.03619332
295, 1241968, 0.036183923
296, 2789703, 0.03614207
297, 3410685, 0.036129575
298, 3590352, 0.036118396
299, 3030745, 0.036100287
300, 2657609, 0.035964444
301, 3289185, 0.035914935
302, 3258019, 0.0357392
303, 3063409, 0.03573723
304, 3846112, 0.035727542
305, 3869834, 0.03569331
306, 3639158, 0.035610884
307, 2801475, 0.035501137
308, 3490866, 0.035471328
309, 3370314, 0.035468023
310, 3121282, 0.035448596
311, 3066183, 0.03542066
312, 3618925, 0.03539845
313, 2613492, 0.035289317
314, 3087249, 0.035230603
315, 2709444, 0.035228804
316, 3335589, 0.035228528
317, 3476498, 0.03522724
318, 2854719, 0.035175502
319, 3653890, 0.035137348
320, 3793435, 0.035114665
321, 3430016, 0.035077758
322, 3316689, 0.034948435
323, 2567299, 0.03491778
324, 1543629, 0.034898948
325, 3336243, 0.034891155
326, 3247194, 0.03488443
327, 2790614, 0.034842707
328, 3261814, 0.034658983
329, 3444921, 0.03457954
330, 2840956, 0.03456834
331, 2920273, 0.034492612
332, 3137850, 0.034489997
333, 2048957, 0.034481246
334, 2676803, 0.034229495
335, 1278490, 0.034226123
336, 3226614, 0.034224436
337, 3616125, 0.03416141
338, 3356236, 0.0341271
339, 3806322, 0.034069207
340, 3812700, 0.034016162
341, 1464381, 0.033930853
342, 2599896, 0.03390538
343, 2672237, 0.03389416
344, 3818738, 0.033879627
345, 3687476, 0.033867236
346, 2846152, 0.03385357
347, 3573171, 0.033818513
348, 2936927, 0.03363343
349, 1187925, 0.033629965
350, 3430121, 0.033606872
351, 3377872, 0.03352869
352, 3891033, 0.03340287
353, 1613243, 0.03338982
354, 3383503, 0.033387896
355, 3139336, 0.03332904
356, 3502326, 0.033290405
357, 3749100, 0.033283263
358, 3097588, 0.03325622
359, 3611086, 0.033175074
360, 3015846, 0.033152916
361, 3890738, 0.033147126
362, 3845486, 0.03311353
363, 3125024, 0.033107366
364, 3364540, 0.032907344
365, 3180665, 0.03286526
366, 3378922, 0.03285368
367, 3294566, 0.032832652
368, 3404664, 0.032791443
369, 3598993, 0.03270029
370, 3015220, 0.032676365
371, 1269449, 0.032567553
372, 3422815, 0.032551717
373, 2747439, 0.032508735
374, 1479817, 0.03248953
375, 3765099, 0.032479495
376, 3271558, 0.032419264
377, 2868875, 0.032409154
378, 2528206, 0.03238849
379, 3540891, 0.032363307
380, 3827881, 0.032316513
381, 2810585, 0.032301065
382, 3034987, 0.032300483
383, 2799410, 0.03229249
384, 3309579, 0.032286394
385, 3762609, 0.032284975
386, 3793530, 0.032281004
387, 2883203, 0.03226345
388, 2829597, 0.032229025
389, 3065738, 0.03220556
390, 2430242, 0.032192737
391, 2000883, 0.032178175
392, 3015736, 0.032166388
393, 3466862, 0.032142848
394, 3097804, 0.032126218
395, 2703756, 0.03211151
396, 3549749, 0.031957865
397, 2901577, 0.03191756
398, 2698626, 0.03187784
399, 3679720, 0.031870466
400, 2878687, 0.031852327
