rank, pmcid, score
222, 2872582, 0.061376426
223, 3321145, 0.061265633
224, 3801231, 0.06120082
225, 3194779, 0.06119901
226, 3679768, 0.061084528
227, 3207233, 0.060991313
228, 3015800, 0.060865108
229, 3841633, 0.060853343
230, 3542893, 0.060849436
231, 2917397, 0.060785253
232, 3624741, 0.06067148
233, 3485580, 0.060670584
234, 2704167, 0.060586575
235, 3014832, 0.0605607
236, 3795405, 0.06052439
237, 3789280, 0.06052012
238, 3760923, 0.060505554
239, 3779677, 0.06049563
240, 3675373, 0.06049143
241, 3838988, 0.06035202
242, 3229025, 0.060339183
243, 3132364, 0.060301404
244, 2831203, 0.06029334
245, 3874663, 0.060173403
246, 3515415, 0.06012899
247, 2938513, 0.06008606
248, 3030029, 0.06007977
249, 3857983, 0.060041487
250, 3765379, 0.05994264
251, 3074332, 0.059898462
252, 3829306, 0.059895333
253, 3226673, 0.059862766
254, 2646693, 0.05979715
255, 3120277, 0.059674922
256, 3614379, 0.05965191
257, 3291709, 0.059560746
258, 3800299, 0.059557334
259, 3183636, 0.059534755
260, 3762173, 0.0593905
261, 3731174, 0.0593647
262, 3655519, 0.059354644
263, 2890701, 0.059308328
264, 2936927, 0.059286963
265, 3555602, 0.05925424
266, 2760693, 0.05924745
267, 3050071, 0.059160884
268, 3863477, 0.05914755
269, 3711735, 0.059106488
270, 2923169, 0.059053462
271, 3443655, 0.05897114
272, 3259385, 0.058840718
273, 517503, 0.058818422
274, 3313129, 0.058751278
275, 2588582, 0.05873982
276, 3480933, 0.058639772
277, 3880734, 0.058626685
278, 3236154, 0.058625836
279, 3018959, 0.058609154
280, 3752487, 0.05859983
281, 2714572, 0.058566872
282, 3066713, 0.05839575
283, 2923795, 0.058383685
284, 2988179, 0.05836639
285, 3145093, 0.058362618
286, 3214282, 0.058141172
287, 3653550, 0.05812051
288, 3392712, 0.058056
289, 3504276, 0.058027267
290, 3890738, 0.058026586
291, 2783087, 0.05798864
292, 3836934, 0.05797119
293, 3084169, 0.05795808
294, 3618925, 0.05794852
295, 3503888, 0.057815697
296, 3093548, 0.05774988
297, 3383153, 0.05768864
298, 3711740, 0.057627372
299, 2967834, 0.057587024
300, 2726470, 0.057545662
301, 3542922, 0.0575364
302, 3034711, 0.057521198
303, 2749011, 0.057448644
304, 2536181, 0.057379454
305, 3236146, 0.057228886
306, 3579987, 0.0572103
307, 3636968, 0.05714917
308, 3021298, 0.05702262
309, 3587012, 0.057012014
310, 3113185, 0.056997105
311, 3141479, 0.056981076
312, 3424852, 0.056975633
313, 2628097, 0.05695508
314, 3879220, 0.05692851
315, 3548361, 0.056924887
316, 3161475, 0.05691883
317, 3775225, 0.056874078
318, 3527024, 0.056842994
319, 3307080, 0.05684028
320, 3800672, 0.056799732
321, 1805426, 0.056796286
322, 2853514, 0.05676175
323, 3141720, 0.05673798
324, 2850860, 0.05671581
325, 3658220, 0.05668861
326, 3200044, 0.056671288
327, 2648945, 0.05664577
328, 3162863, 0.05663138
329, 2213673, 0.05652602
330, 3816166, 0.056525026
331, 3459797, 0.05650886
332, 3192522, 0.056399114
333, 2766898, 0.05636052
334, 3364665, 0.056342028
335, 2766886, 0.056263655
336, 2855446, 0.056258693
337, 3698892, 0.05625342
338, 2803981, 0.05615009
339, 3381085, 0.055995557
340, 2721535, 0.05599252
341, 2915524, 0.05595355
342, 3837304, 0.055932034
343, 3875701, 0.055862088
344, 3498317, 0.055849213
345, 2582677, 0.05579461
346, 2653043, 0.055728126
347, 2902043, 0.055723164
348, 3719248, 0.055672087
349, 2700595, 0.055665467
350, 3101766, 0.055637855
351, 317334, 0.05560741
352, 3113998, 0.0554502
353, 2656974, 0.05544918
354, 3468767, 0.055427082
355, 3185826, 0.05541301
356, 2801475, 0.05541218
357, 2843680, 0.0553749
358, 3256991, 0.055217154
359, 1431597, 0.055095304
360, 3068953, 0.055081423
361, 3383073, 0.054993536
362, 3500003, 0.05496526
363, 3821137, 0.054917157
364, 2672072, 0.054908037
365, 3531933, 0.05482214
366, 2841247, 0.054819833
367, 3296442, 0.05479641
368, 2660300, 0.054761913
369, 3259378, 0.05472685
370, 1343575, 0.054636866
371, 3536037, 0.054633353
372, 3017008, 0.054485563
373, 3638278, 0.054420277
374, 3227160, 0.05439789
375, 3505564, 0.054313056
376, 2704180, 0.05430872
377, 3199072, 0.054286603
378, 3015657, 0.05424275
379, 2739847, 0.05421438
380, 3519058, 0.054095846
381, 3591564, 0.054047495
382, 3183690, 0.054035407
383, 2831908, 0.054017477
384, 2769449, 0.053967766
385, 3047893, 0.05387691
386, 3517486, 0.05385664
387, 3701514, 0.05383889
388, 3596662, 0.0538063
389, 3154489, 0.05378939
390, 3498565, 0.053695884
391, 2737761, 0.053586297
392, 2072948, 0.053517196
393, 2532955, 0.0535119
394, 3809224, 0.05348848
395, 3681602, 0.053470686
396, 3849310, 0.05345928
397, 3555588, 0.05344789
398, 2830977, 0.053438038
399, 3042808, 0.053427424
400, 3655491, 0.05342683
