rank, pmcid, score
155, 2671450, 0.039317973
156, 2706254, 0.039173126
157, 2875202, 0.039169203
158, 3373378, 0.039146252
159, 3465191, 0.03914418
160, 2821912, 0.03905955
161, 3010999, 0.039047487
162, 3565937, 0.03866215
163, 3134989, 0.0385995
164, 3026687, 0.038588002
165, 3848552, 0.03857118
166, 3581554, 0.0384373
167, 3294930, 0.038340718
168, 3762885, 0.038325273
169, 2958540, 0.038229473
170, 3108318, 0.03803469
171, 2671419, 0.03776053
172, 3792049, 0.037694484
173, 2396646, 0.03760634
174, 2817700, 0.03759959
175, 3261719, 0.03741353
176, 2865453, 0.037411097
177, 1989755, 0.037311595
178, 3655045, 0.03726704
179, 2374798, 0.037133053
180, 2324075, 0.037079055
181, 3687863, 0.03704501
182, 3525648, 0.03704095
183, 1637112, 0.03695969
184, 2742899, 0.03695191
185, 1950479, 0.036617134
186, 2936874, 0.036532115
187, 3213196, 0.036259852
188, 3866573, 0.036231875
189, 3630908, 0.03607884
190, 2913525, 0.03600325
191, 3878241, 0.03597983
192, 3852550, 0.03583974
193, 3789575, 0.035701368
194, 3582420, 0.03569039
195, 3031549, 0.035676315
196, 3671937, 0.03560329
197, 1592155, 0.03522536
198, 3407726, 0.03507003
199, 3881017, 0.034987003
200, 3846590, 0.034965802
201, 3161951, 0.03494729
202, 101408, 0.034896612
203, 3298510, 0.03486182
204, 3121651, 0.034844935
205, 2944269, 0.034771923
206, 3134915, 0.034750436
207, 3261218, 0.034737766
208, 2936405, 0.034558963
209, 3820724, 0.034545433
210, 1888711, 0.034403645
211, 3220631, 0.034362543
212, 3424253, 0.03433156
213, 3289665, 0.034233052
214, 3169989, 0.034136243
215, 3733882, 0.034133732
216, 1182388, 0.034105927
217, 3435345, 0.03404727
218, 3438043, 0.034002166
219, 2644264, 0.033969637
220, 3849683, 0.033961155
221, 2920706, 0.033938583
222, 3807514, 0.03377099
223, 2211556, 0.033760346
224, 2880254, 0.03363737
225, 3515455, 0.033580057
226, 1802871, 0.033566944
227, 2585589, 0.03347109
228, 3095570, 0.033312496
229, 2984266, 0.033220984
230, 3383675, 0.033156577
231, 3223906, 0.033093
232, 3691732, 0.032961477
233, 3372345, 0.032854408
234, 2830887, 0.032763835
235, 2799065, 0.032733656
236, 2048661, 0.032692082
237, 3520690, 0.032685935
238, 3660357, 0.03267698
239, 3826022, 0.032654267
240, 3283561, 0.03264578
241, 2905433, 0.032636482
242, 2553481, 0.03251049
243, 3250960, 0.032348055
244, 2556337, 0.032318406
245, 3234197, 0.032244846
246, 2963229, 0.032184377
247, 3269267, 0.032133646
248, 3414554, 0.032097545
249, 2375956, 0.031952597
250, 3748509, 0.03188775
251, 2661091, 0.031860664
252, 2254635, 0.031768553
253, 2817864, 0.031734515
254, 3141661, 0.031733718
255, 3459383, 0.031729717
256, 2229365, 0.03161253
257, 3055212, 0.031449854
258, 3612907, 0.0313717
259, 3835455, 0.031368513
260, 3033147, 0.031224508
261, 3753279, 0.031187674
262, 3400629, 0.031171123
263, 3625608, 0.031164596
264, 3339477, 0.031126099
265, 1559698, 0.03110682
266, 3618022, 0.031036489
267, 3693950, 0.031020012
268, 3210090, 0.031012164
269, 3346345, 0.030972857
270, 2668879, 0.030956613
271, 3419830, 0.030876167
272, 3226237, 0.030853527
273, 3499899, 0.030853044
274, 1635723, 0.030743787
275, 2013939, 0.030647388
276, 3434169, 0.030519748
277, 3061956, 0.030388642
278, 2582685, 0.030387467
279, 3335043, 0.030377254
280, 2782222, 0.03037638
281, 2726149, 0.030289482
282, 280690, 0.030264977
283, 3101201, 0.030250812
284, 2527562, 0.030190697
285, 3717005, 0.0301673
286, 3878020, 0.029957272
287, 3356040, 0.029861173
288, 3720020, 0.029846365
289, 3544625, 0.029844247
290, 2672348, 0.029802453
291, 2671516, 0.02978922
292, 3329005, 0.029747304
293, 3299142, 0.029718017
294, 3170143, 0.029694695
295, 3331975, 0.029666023
296, 3158131, 0.029614657
297, 3503861, 0.029595789
298, 3214381, 0.029558912
299, 3044165, 0.02951519
300, 3879427, 0.02943798
301, 3322036, 0.02943451
302, 2679413, 0.02936937
303, 2964076, 0.029369263
304, 3821281, 0.029365182
305, 3405119, 0.029339306
306, 3831056, 0.029232996
307, 3433367, 0.029195078
308, 3709097, 0.029171482
309, 3367620, 0.029141398
310, 2587468, 0.029121995
311, 3200277, 0.0291151
312, 3640198, 0.02906675
313, 3612222, 0.029019447
314, 3751269, 0.02900421
315, 3234534, 0.028967792
316, 1820605, 0.028958157
317, 3381396, 0.028930742
318, 3771924, 0.02890951
319, 3231972, 0.028890051
320, 3878349, 0.028776843
321, 2804589, 0.028770434
322, 3190379, 0.028769724
323, 3055220, 0.028615806
324, 3231903, 0.028598875
325, 3135562, 0.028560162
326, 3846735, 0.028501453
327, 3646211, 0.028466938
328, 3472347, 0.028464325
329, 3285529, 0.02836245
330, 3358196, 0.028320765
331, 2959078, 0.028316924
332, 3659061, 0.028289588
333, 2759288, 0.028273322
334, 2661378, 0.02822919
335, 3528460, 0.028125398
336, 2844576, 0.028089115
337, 3282939, 0.028041836
338, 3527231, 0.028028358
339, 2687456, 0.02796988
340, 3112451, 0.027894817
341, 3264611, 0.027806582
342, 1684261, 0.027800305
343, 3488321, 0.027719107
344, 3613382, 0.027703155
345, 3059464, 0.027688561
346, 3329033, 0.027673498
347, 1974836, 0.027632626
348, 3213744, 0.027613683
349, 3392749, 0.027591642
350, 3688790, 0.027576214
351, 2761782, 0.027532011
352, 3406972, 0.027509697
353, 3268126, 0.027449999
354, 2725828, 0.02742315
355, 2876038, 0.027365925
356, 3424256, 0.027344665
357, 2564968, 0.027315758
358, 3339806, 0.027313152
359, 1325238, 0.0273068
360, 2864285, 0.02724296
361, 3206223, 0.027240634
362, 2674466, 0.027232146
363, 3130021, 0.027212312
364, 3175202, 0.027204886
365, 2824735, 0.027126161
366, 3888271, 0.027044583
367, 3436775, 0.026981438
368, 2763199, 0.026971411
369, 2888645, 0.026902946
370, 3779089, 0.026883595
371, 3574657, 0.026853573
372, 520827, 0.026766527
373, 3224374, 0.026755882
374, 3528415, 0.026746757
375, 3767269, 0.02672888
376, 2435542, 0.02671403
377, 3332958, 0.026712624
378, 3529685, 0.026635973
379, 3664061, 0.026621524
380, 3702005, 0.026608339
381, 2992028, 0.026597802
382, 3610270, 0.02658972
383, 3008944, 0.02657845
384, 3330128, 0.026562935
385, 3472653, 0.026557095
386, 3585912, 0.026549552
387, 3113392, 0.026521858
388, 3807648, 0.026492413
389, 2630948, 0.02649146
390, 2312327, 0.02649031
391, 3605364, 0.026474275
392, 2710510, 0.02643138
393, 3031619, 0.026402313
394, 2813533, 0.026334528
395, 1629020, 0.026293416
396, 2474640, 0.02628212
397, 2374891, 0.026185194
398, 3311613, 0.02617146
399, 3224576, 0.026166933
400, 2275262, 0.02612838
