rank, pmcid, score
97, 3080783, 0.06481549
98, 3133999, 0.06481187
99, 3470031, 0.0647892
100, 3515415, 0.064598314
101, 2639109, 0.064447455
102, 3890738, 0.06433586
103, 3791626, 0.06394164
104, 2856538, 0.063717924
105, 3226573, 0.063685395
106, 3502108, 0.063596904
107, 3323328, 0.0633746
108, 3161475, 0.063351475
109, 2920271, 0.06327676
110, 1214548, 0.06327643
111, 2709444, 0.062808625
112, 2642766, 0.062278945
113, 3734216, 0.06224554
114, 2270282, 0.06218005
115, 3619042, 0.061967935
116, 3616185, 0.061643716
117, 3775210, 0.061362926
118, 3634252, 0.061261874
119, 3205738, 0.06125693
120, 2803953, 0.060746614
121, 2277436, 0.060483817
122, 3626556, 0.060465198
123, 2659845, 0.060380433
124, 3819796, 0.060361452
125, 1322287, 0.060253818
126, 2584645, 0.060118593
127, 3445145, 0.059617784
128, 3466862, 0.05948785
129, 3019368, 0.05938978
130, 3841697, 0.058819175
131, 3088751, 0.05860011
132, 149394, 0.058318224
133, 3030745, 0.058304403
134, 3429833, 0.058214568
135, 3463073, 0.058198784
136, 272934, 0.058062915
137, 2783053, 0.058056563
138, 2760234, 0.058037672
139, 3850887, 0.057944663
140, 3616125, 0.05792294
141, 1637094, 0.057686243
142, 2872582, 0.057624947
143, 3289185, 0.05759835
144, 3643232, 0.057525918
145, 3094674, 0.05739767
146, 3888001, 0.05731157
147, 3506076, 0.057262316
148, 3449190, 0.057041567
149, 1934902, 0.056978278
150, 2503962, 0.056922782
151, 3660492, 0.056677718
152, 3690792, 0.0566677
153, 3548361, 0.056427754
154, 3662935, 0.05640769
155, 2474644, 0.05634108
156, 2762186, 0.056230653
157, 1617112, 0.056056403
158, 1208905, 0.055976164
159, 3336888, 0.055906285
160, 3500254, 0.055806536
161, 3420376, 0.055759873
162, 2829621, 0.055655885
163, 1278490, 0.055234335
164, 3152527, 0.05517733
165, 3112451, 0.055144314
166, 2920273, 0.0550022
167, 3284420, 0.054998003
168, 2828091, 0.05495566
169, 3391811, 0.05466802
170, 2803851, 0.05453837
171, 3876636, 0.054488145
172, 3161467, 0.054379467
173, 3546447, 0.054211482
174, 3342742, 0.054081857
175, 1764817, 0.054076213
176, 3535733, 0.053948183
177, 2799065, 0.05387114
178, 3583244, 0.05380618
179, 3309579, 0.053741284
180, 2783073, 0.05366868
181, 3653550, 0.053636935
182, 3003678, 0.05362511
183, 3846223, 0.053602528
184, 2866382, 0.053261638
185, 183865, 0.053191792
186, 3296386, 0.053141296
187, 3883415, 0.053120177
188, 3247867, 0.053079225
189, 3512587, 0.05298093
190, 3452296, 0.052910745
191, 3073059, 0.052872594
192, 2475522, 0.052719966
193, 2740015, 0.05267765
194, 3549377, 0.05244428
195, 1876447, 0.052283484
196, 2396150, 0.05226591
197, 2767138, 0.052109417
198, 3881380, 0.051954996
199, 3165919, 0.051942475
200, 3014832, 0.05193422
201, 3784075, 0.051907364
202, 3731861, 0.051883947
203, 2813652, 0.051865906
204, 3294402, 0.051784977
205, 3047842, 0.05171309
206, 3851818, 0.0517115
207, 3154864, 0.051674657
208, 3404664, 0.051674653
209, 3219423, 0.051534336
210, 3573788, 0.05139571
211, 3596662, 0.051100112
212, 3205782, 0.050866645
213, 3719282, 0.050599474
214, 3102859, 0.050504837
215, 3015846, 0.050463583
216, 2714572, 0.050459232
217, 3529422, 0.050426286
218, 3307463, 0.050375227
219, 2894487, 0.050336912
220, 2424119, 0.050329387
221, 3205377, 0.050321676
222, 3110452, 0.050222993
223, 3599612, 0.050209362
224, 2362714, 0.050132222
225, 3529253, 0.05012647
226, 3444921, 0.049817216
227, 3621858, 0.04979606
228, 2998658, 0.04977769
229, 3063409, 0.049730863
230, 2822132, 0.049681593
231, 3872718, 0.04962943
232, 3362781, 0.049551096
233, 3573950, 0.049546946
234, 3075814, 0.049467493
235, 3162819, 0.049447086
236, 3402868, 0.049343806
237, 2405798, 0.049166534
238, 3680301, 0.048885327
239, 3279317, 0.04880954
240, 3146124, 0.0487207
241, 3487871, 0.048614074
242, 3008952, 0.048562273
243, 3160842, 0.048515905
244, 3839903, 0.04844661
245, 2629964, 0.048375092
246, 3789280, 0.04836106
247, 2803992, 0.048164975
248, 2892667, 0.048017748
249, 3519688, 0.048005063
250, 2637295, 0.04789391
251, 3569876, 0.04785417
252, 3741984, 0.047832407
253, 2656974, 0.04767975
254, 3618925, 0.047545835
255, 3444890, 0.047474008
256, 3654970, 0.04727227
257, 2831203, 0.047063775
258, 2699958, 0.047060024
259, 2791737, 0.047059808
260, 3566011, 0.047034204
261, 3056811, 0.046954658
262, 3436624, 0.046945628
263, 2217555, 0.046916068
264, 3808824, 0.046898495
265, 3776077, 0.046779446
266, 2984125, 0.04675472
267, 3545345, 0.046720836
268, 3555706, 0.046690904
269, 2759081, 0.046643343
270, 3793431, 0.04656961
271, 3787093, 0.046512343
272, 2911760, 0.046427444
273, 2810585, 0.04636608
274, 3111156, 0.046338692
275, 2770458, 0.046225324
276, 3816156, 0.046168357
277, 3680866, 0.046148486
278, 3314854, 0.046112046
279, 3667861, 0.04600336
280, 3831860, 0.045999628
281, 3047913, 0.04598993
282, 3354841, 0.045974642
283, 3425032, 0.04592678
284, 1079947, 0.045914836
285, 3299160, 0.045888357
286, 3696273, 0.04581534
287, 1140938, 0.04574458
288, 3523894, 0.04572074
289, 3670573, 0.04568565
290, 3283750, 0.04557885
291, 3095901, 0.045544434
292, 3258820, 0.045539137
293, 2827072, 0.0455178
294, 3135096, 0.045377005
295, 2475516, 0.045352317
296, 3573171, 0.04529162
297, 3314798, 0.045283187
298, 3651196, 0.04525083
299, 3035547, 0.045128677
300, 2494540, 0.045085732
301, 3598856, 0.04503296
302, 2174498, 0.044953264
303, 3641729, 0.044935085
304, 3347636, 0.04489103
305, 2082036, 0.044879034
306, 3255269, 0.04484366
307, 3039762, 0.044808898
308, 3654566, 0.04471038
309, 2902496, 0.04463898
310, 3760296, 0.044632807
311, 3509184, 0.044524286
312, 3277690, 0.044488877
313, 3205521, 0.04437018
314, 3186741, 0.044337515
315, 3711736, 0.04421105
316, 3699953, 0.044169366
317, 3276538, 0.04415729
318, 3845486, 0.043997977
319, 2809077, 0.04394082
320, 2147045, 0.043939292
321, 3170646, 0.043917622
322, 1559717, 0.04389106
323, 2994474, 0.043881528
324, 3701777, 0.04383479
325, 3410192, 0.043801293
326, 2613492, 0.043765903
327, 3780548, 0.043747656
328, 2672237, 0.04374245
329, 2946718, 0.043704048
330, 3105030, 0.04368386
331, 2860402, 0.04359215
332, 2999997, 0.043562252
333, 3042616, 0.043504387
334, 2700578, 0.043465167
335, 3177835, 0.043355055
336, 3606122, 0.04320748
337, 3435935, 0.043196995
338, 3385239, 0.043188836
339, 2928355, 0.043168657
340, 3581767, 0.043130994
341, 3799273, 0.043115728
342, 2816657, 0.04303281
343, 3681799, 0.042995732
344, 2860358, 0.04298109
345, 3000162, 0.042953454
346, 3841536, 0.04291871
347, 3434400, 0.042851318
348, 3776717, 0.042828407
349, 3210132, 0.042824242
350, 3273852, 0.042729393
351, 3649244, 0.042722262
352, 3341425, 0.042640444
353, 3507802, 0.042635515
354, 2958858, 0.04258059
355, 3213721, 0.042522985
356, 3146890, 0.042464416
357, 2556735, 0.042450022
358, 3702421, 0.042437144
359, 2717938, 0.042379368
360, 3708755, 0.04234575
361, 2429898, 0.042344
362, 3745897, 0.042266782
363, 3687476, 0.04221334
364, 3616178, 0.042195424
365, 2453017, 0.042190343
366, 1613243, 0.04216073
367, 3653533, 0.042152837
368, 3835406, 0.042138673
369, 2954896, 0.042128988
370, 3291435, 0.04209052
371, 3496599, 0.042084306
372, 2919533, 0.042069074
373, 3764759, 0.042029515
374, 2811971, 0.041986875
375, 3738366, 0.041978464
376, 3555588, 0.0419596
377, 3714072, 0.04192991
378, 3412458, 0.041890685
379, 3528643, 0.041883495
380, 3644836, 0.041883048
381, 2886248, 0.04181123
382, 3539965, 0.041769445
383, 2917397, 0.04176057
384, 2467426, 0.041706488
385, 3726921, 0.04168083
386, 2912126, 0.04168078
387, 3138087, 0.041620884
388, 2430200, 0.041603375
389, 2075239, 0.041575514
390, 3743346, 0.041556682
391, 3631521, 0.041552626
392, 2846739, 0.04148837
393, 3364002, 0.041469388
394, 3732878, 0.041426495
395, 2526433, 0.0414128
396, 3397657, 0.04125223
397, 3733801, 0.04124048
398, 270722, 0.041179404
399, 2604628, 0.04114933
400, 3412664, 0.04111102
