rank, pmcid, score
216, 2803920, 0.060159456
217, 3278951, 0.059951406
218, 1820987, 0.05990975
219, 3619042, 0.05986743
220, 3141809, 0.059455622
221, 2018704, 0.05936343
222, 3337385, 0.059168067
223, 2559831, 0.058962222
224, 3294566, 0.058914255
225, 2772258, 0.058792256
226, 3213725, 0.05879075
227, 2386861, 0.05877298
228, 3789740, 0.058573514
229, 2829597, 0.05856882
230, 3194035, 0.058554847
231, 2760911, 0.058445632
232, 3177594, 0.0583753
233, 3179729, 0.058184903
234, 2806403, 0.05814903
235, 3171924, 0.058096018
236, 3279317, 0.05805098
237, 3797049, 0.057948086
238, 3872384, 0.05793791
239, 2769307, 0.057874918
240, 1257604, 0.057748858
241, 2830945, 0.057686117
242, 3139336, 0.05766261
243, 3490888, 0.05761177
244, 2943722, 0.057598572
245, 3564105, 0.057590652
246, 2890005, 0.057568632
247, 3129061, 0.05734952
248, 3754419, 0.05732743
249, 2855073, 0.057306487
250, 3322045, 0.057269175
251, 3266655, 0.057229396
252, 3415123, 0.05714823
253, 3320359, 0.05709234
254, 3108731, 0.05705469
255, 3321561, 0.057007186
256, 3501804, 0.05692586
257, 3051910, 0.05677061
258, 3749082, 0.05672639
259, 2958542, 0.05671224
260, 2768669, 0.056620006
261, 3247867, 0.05624861
262, 3085221, 0.05607446
263, 3425757, 0.0560421
264, 3227160, 0.05599866
265, 3859883, 0.05588042
266, 2764845, 0.055873062
267, 3766589, 0.055718064
268, 2838839, 0.05566331
269, 3679720, 0.055658046
270, 2958974, 0.055648316
271, 2747439, 0.055513863
272, 3775022, 0.055472318
273, 3371913, 0.05546889
274, 3600016, 0.05543618
275, 2729967, 0.055001043
276, 3695309, 0.05497328
277, 2681119, 0.05468573
278, 3323160, 0.054640494
279, 3020335, 0.054563466
280, 2801047, 0.054526657
281, 3677011, 0.054475956
282, 3713602, 0.054458834
283, 2931126, 0.054395415
284, 3687509, 0.05435672
285, 3372328, 0.054356717
286, 3833587, 0.05419218
287, 2964799, 0.05415824
288, 3568139, 0.05415002
289, 3364540, 0.054127097
290, 3463069, 0.054104812
291, 3678789, 0.054071974
292, 3169450, 0.05403125
293, 3347636, 0.053997885
294, 3109313, 0.053960353
295, 3724487, 0.053950533
296, 3422815, 0.053854175
297, 3841693, 0.053793322
298, 1175916, 0.053776488
299, 3828229, 0.05376216
300, 3639158, 0.053719494
301, 3514814, 0.05356376
302, 2746535, 0.053327166
303, 2271151, 0.053216886
304, 3605187, 0.05312546
305, 2808565, 0.05298222
306, 3123219, 0.052926376
307, 3127313, 0.05290186
308, 2724542, 0.05289689
309, 3369259, 0.05284068
310, 3033147, 0.052787647
311, 3461730, 0.05278448
312, 3289979, 0.052734092
313, 3792614, 0.0526631
314, 3322781, 0.052616715
315, 3519030, 0.052579116
316, 3249314, 0.052560497
317, 3052618, 0.05239313
318, 2910866, 0.052259576
319, 2784986, 0.052097864
320, 2678139, 0.0518333
321, 3195099, 0.051828038
322, 3415629, 0.051681925
323, 2135582, 0.051591136
324, 3337389, 0.051513664
325, 2984298, 0.051472936
326, 3751109, 0.05133006
327, 2811908, 0.051324062
328, 2981763, 0.051112156
329, 3102859, 0.05102429
330, 3766340, 0.051012106
331, 3548694, 0.050954115
332, 3741470, 0.050914567
333, 3141692, 0.050851066
334, 2860358, 0.050849438
335, 3831017, 0.050780922
336, 3290011, 0.050728403
337, 3722035, 0.05067591
338, 3471623, 0.050581332
339, 3614649, 0.050539825
340, 2879854, 0.05044887
341, 517719, 0.050446313
342, 3000139, 0.050432436
343, 3640090, 0.05036931
344, 2958032, 0.0503455
345, 3276904, 0.050165173
346, 3564269, 0.05006754
347, 2788453, 0.050063487
348, 2771031, 0.0499193
349, 2575602, 0.049855016
350, 3700770, 0.04980014
351, 3090068, 0.049788933
352, 3715333, 0.049743846
353, 3291424, 0.04973507
354, 2943686, 0.049726672
355, 3079651, 0.049534906
356, 2972641, 0.049525354
357, 3516054, 0.049494535
358, 1550803, 0.049412247
359, 3226624, 0.049348515
360, 3573146, 0.049239997
361, 3665106, 0.049215626
362, 3752795, 0.04914956
363, 3505426, 0.04913466
364, 3263087, 0.049129244
365, 2536181, 0.048961077
366, 154117, 0.048924107
367, 2789703, 0.048922263
368, 3848788, 0.048901547
369, 1065094, 0.04887411
370, 3213726, 0.048839837
371, 3326971, 0.04883102
372, 2999721, 0.048819985
373, 1764004, 0.04880651
374, 3229057, 0.04879252
375, 3876636, 0.04872858
376, 3021832, 0.048694
377, 3655108, 0.048600893
378, 1308873, 0.048586003
379, 2490671, 0.048560034
380, 2908875, 0.04855503
381, 3051213, 0.04852174
382, 3644836, 0.04851723
383, 2725949, 0.04851386
384, 1175902, 0.048504334
385, 3106392, 0.048460457
386, 3015759, 0.048353065
387, 3743883, 0.048348572
388, 3311216, 0.048322238
389, 3867258, 0.048303466
390, 3546453, 0.048202246
391, 3026532, 0.04804952
392, 3806322, 0.048024297
393, 3496690, 0.047953986
394, 2803953, 0.047952205
395, 3891082, 0.04792439
396, 3869631, 0.047847223
397, 3012278, 0.04784167
398, 3687476, 0.047817837
399, 3671823, 0.047795366
400, 2840956, 0.047771342
